rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,322,1117457,0.0-18.0-23.0-0.0,18730,List1B,white,woman,,,,null,,,,,,,,,
1852.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1119317,0.0-18.0-25.0,18730,List1B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1120820,0.0-19.0-0.0,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1122824,0.0-19.0-1.0,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,326,1124826,0.0-19.0-2.0,18730,List1B,white,woman,,,,null,,,,,,,,,
7752.9,,,survey-text,327,1132592,0.0-19.0-3.0,18730,List1B,white,woman,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1133095,0.0-19.0-0.1,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1135099,0.0-19.0-1.1,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,330,1137101,0.0-19.0-2.1,18730,List1B,white,woman,,,,null,,,,,,,,,
4527.3,,,survey-text,331,1141634,0.0-19.0-3.1,18730,List1B,white,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1142137,0.0-19.0-0.2,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1144142,0.0-19.0-1.2,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,334,1146144,0.0-19.0-2.2,18730,List1B,white,woman,,,,null,,,,,,,,,
6758.1,,,survey-text,335,1152911,0.0-19.0-3.2,18730,List1B,white,woman,,,,,"{""Q0"":""kate is being seduced by ruth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1153414,0.0-19.0-0.3,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1155419,0.0-19.0-1.3,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,338,1157422,0.0-19.0-2.3,18730,List1B,white,woman,,,,null,,,,,,,,,
7195.7,,,survey-text,339,1164625,0.0-19.0-3.3,18730,List1B,white,woman,,,,,"{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1165128,0.0-19.0-0.4,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1167133,0.0-19.0-1.4,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,342,1169136,0.0-19.0-2.4,18730,List1B,white,woman,,,,null,,,,,,,,,
7525.2,,,survey-text,343,1176668,0.0-19.0-3.4,18730,List1B,white,woman,,,,,"{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1177172,0.0-19.0-0.5,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1179177,0.0-19.0-1.5,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,346,1181179,0.0-19.0-2.5,18730,List1B,white,woman,,,,null,,,,,,,,,
6041.7,,,survey-text,347,1187226,0.0-19.0-3.5,18730,List1B,white,woman,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1187728,0.0-19.0-0.6,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1189733,0.0-19.0-1.6,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,350,1191736,0.0-19.0-2.6,18730,List1B,white,woman,,,,null,,,,,,,,,
6115.2,,,survey-text,351,1197859,0.0-19.0-3.6,18730,List1B,white,woman,,,,,"{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1198361,0.0-19.0-0.7,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1200365,0.0-19.0-1.7,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,354,1202368,0.0-19.0-2.7,18730,List1B,white,woman,,,,null,,,,,,,,,
9154.7,,,survey-text,355,1211533,0.0-19.0-3.7,18730,List1B,white,woman,,,,,"{""Q0"":""jane is being challenged by beth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1212036,0.0-19.0-0.8,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1214041,0.0-19.0-1.8,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,358,1216044,0.0-19.0-2.8,18730,List1B,white,woman,,,,null,,,,,,,,,
5746.2,,,survey-text,359,1221801,0.0-19.0-3.8,18730,List1B,white,woman,,,,,"{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1222306,0.0-19.0-0.9,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1224313,0.0-19.0-1.9,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,362,1226316,0.0-19.0-2.9,18730,List1B,white,woman,,,,null,,,,,,,,,
5117.2,,,survey-text,363,1231443,0.0-19.0-3.9,18730,List1B,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1231946,0.0-19.0-0.10,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1233951,0.0-19.0-1.10,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,366,1235954,0.0-19.0-2.10,18730,List1B,white,woman,,,,null,,,,,,,,,
4894.9,,,survey-text,367,1240859,0.0-19.0-3.10,18730,List1B,white,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1241362,0.0-19.0-0.11,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1243367,0.0-19.0-1.11,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,370,1245369,0.0-19.0-2.11,18730,List1B,white,woman,,,,null,,,,,,,,,
6640.6,,,survey-text,371,1252017,0.0-19.0-3.11,18730,List1B,white,woman,,,,,"{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1252520,0.0-19.0-0.12,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1254525,0.0-19.0-1.12,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,374,1256528,0.0-19.0-2.12,18730,List1B,white,woman,,,,null,,,,,,,,,
5981.9,,,survey-text,375,1262517,0.0-19.0-3.12,18730,List1B,white,woman,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1263021,0.0-19.0-0.13,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1265027,0.0-19.0-1.13,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,378,1267030,0.0-19.0-2.13,18730,List1B,white,woman,,,,null,,,,,,,,,
5989.8,,,survey-text,379,1273030,0.0-19.0-3.13,18730,List1B,white,woman,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1273533,0.0-19.0-0.14,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1275538,0.0-19.0-1.14,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,382,1277542,0.0-19.0-2.14,18730,List1B,white,woman,,,,null,,,,,,,,,
5847.1,,,survey-text,383,1283399,0.0-19.0-3.14,18730,List1B,white,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1283902,0.0-19.0-0.15,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1285908,0.0-19.0-1.15,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,386,1287911,0.0-19.0-2.15,18730,List1B,white,woman,,,,null,,,,,,,,,
6057.7,,,survey-text,387,1293977,0.0-19.0-3.15,18730,List1B,white,woman,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1294479,0.0-19.0-0.16,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1296483,0.0-19.0-1.16,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,390,1298487,0.0-19.0-2.16,18730,List1B,white,woman,,,,null,,,,,,,,,
8604.6,,,survey-text,391,1307105,0.0-19.0-3.16,18730,List1B,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1307609,0.0-19.0-0.17,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1309615,0.0-19.0-1.17,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,394,1311618,0.0-19.0-2.17,18730,List1B,white,woman,,,,null,,,,,,,,,
8186,,,survey-text,395,1319812,0.0-19.0-3.17,18730,List1B,white,woman,,,,,"{""Q0"":""beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1320315,0.0-19.0-0.18,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1322321,0.0-19.0-1.18,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,398,1324327,0.0-19.0-2.18,18730,List1B,white,woman,,,,null,,,,,,,,,
5409.2,,,survey-text,399,1329747,0.0-19.0-3.18,18730,List1B,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1330252,0.0-19.0-0.19,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1332258,0.0-19.0-1.19,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,402,1334261,0.0-19.0-2.19,18730,List1B,white,woman,,,,null,,,,,,,,,
4945.1,,,survey-text,403,1339214,0.0-19.0-3.19,18730,List1B,white,woman,,,,,"{""Q0"":""dave is opposing jane""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
3718.2,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1342936,0.0-20.0,18730,List1B,white,woman,,,,,,,,,,,,,
33575.9,,,survey-text,405,1377520,0.0-21.0,18730,List1B,white,woman,,,,,"{""Q0"":""38"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""spanish"",""Q5"":""white"",""Q6"":""female""}",,,demographics,,,,,
1912.7,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1379437,0.0-22.0,18730,List1B,white,woman,,,,,,,,fiveyears,,,,,
3300.9,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1383744,0.0-23.0,18730,List1B,white,woman,,,,,,,,,,,,,
5849.5,,,html-slider-response,408,1390604,0.0-24.0-0.0-0.0,18730,List1B,white,woman,,,,,,,,survey_gender,27,,,I feel solidarity with my gender.,solidarity
5866,,,html-slider-response,409,1396476,0.0-24.0-0.0-0.1,18730,List1B,white,woman,,,,,,,,survey_gender,78,,,Being around my friends gives me a good feeling.,filler
6972,,,html-slider-response,410,1403454,0.0-24.0-0.0-0.2,18730,List1B,white,woman,,,,,,,,survey_gender,0,,,People of my gender are very similar to each other.,verysimilar
4306.1,,,html-slider-response,411,1407765,0.0-24.0-0.0-0.3,18730,List1B,white,woman,,,,,,,,survey_gender,0,,,I have a lot in common with the average person of my gender.,average
5031.3,,,html-slider-response,412,1412800,0.0-24.0-0.0-0.4,18730,List1B,white,woman,,,,,,,,survey_gender,0,,,I often think about the fact that I am my gender.,often
5683.1,,,html-slider-response,413,1418486,0.0-24.0-0.0-0.5,18730,List1B,white,woman,,,,,,,,survey_gender,25,,,People of my gender have a lot in common with each other.,common
11362.7,,,html-slider-response,414,1429852,0.0-24.0-0.0-0.6,18730,List1B,white,woman,,,,,,,,survey_gender,56,,,Routine is not important to me.,filler
4634.4,,,html-slider-response,415,1434490,0.0-24.0-0.0-0.7,18730,List1B,white,woman,,,,,,,,survey_gender,100,,,It is not always easy for people to know what I am thinking.,filler
5783.5,,,html-slider-response,416,1440278,0.0-24.0-0.0-0.8,18730,List1B,white,woman,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
4270,,,html-slider-response,417,1444552,0.0-24.0-0.0-0.9,18730,List1B,white,woman,,,,,,,,survey_gender,27,,,My friends have a lot in common with each other.,filler
3384.1,,,html-slider-response,418,1447940,0.0-24.0-0.0-0.10,18730,List1B,white,woman,,,,,,,,survey_gender,0,,,I am similar to the average person of my gender.,similar
3512.5,,,html-slider-response,419,1451457,0.0-24.0-0.0-0.11,18730,List1B,white,woman,,,,,,,,survey_gender,0,,,I feel a bond with my gender.,bond
3524.5,,,html-slider-response,420,1454985,0.0-24.0-0.0-0.12,18730,List1B,white,woman,,,,,,,,survey_gender,69,,,I feel a bond with my friends.,filler
3461.1,,,html-slider-response,421,1458450,0.0-24.0-0.0-0.13,18730,List1B,white,woman,,,,,,,,survey_gender,100,,,I often think about my actions.,filler
3181.7,,,html-slider-response,422,1461637,0.0-24.0-0.0-0.14,18730,List1B,white,woman,,,,,,,,survey_gender,0,,,I would say I am an animal person.,filler
3388.4,,,html-slider-response,423,1465030,0.0-24.0-0.0-0.15,18730,List1B,white,woman,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
7330.1,,,html-slider-response,424,1472366,0.0-24.0-0.0-0.16,18730,List1B,white,woman,,,,,,,,survey_gender,48,,,Being my gender is an important part of how I see myself.,important
9038,,,html-slider-response,425,1481408,0.0-24.0-0.0-0.17,18730,List1B,white,woman,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
5190.4,,,html-slider-response,426,1486604,0.0-24.0-0.0-0.18,18730,List1B,white,woman,,,,,,,,survey_gender,82,,,Being my gender gives me a good feeling.,feeling
3019.7,,,html-slider-response,427,1489628,0.0-24.0-0.0-0.19,18730,List1B,white,woman,,,,,,,,survey_gender,0,,,My friends understand me.,filler
3436.6,,,html-slider-response,428,1493068,0.0-24.0-0.0-0.20,18730,List1B,white,woman,,,,,,,,survey_gender,63,,,I am glad to have the friends that I have.,filler
2903.4,,,html-slider-response,429,1495975,0.0-24.0-0.0-0.21,18730,List1B,white,woman,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
2637.6,,,html-slider-response,430,1498616,0.0-24.0-0.0-0.22,18730,List1B,white,woman,,,,,,,,survey_gender,68,,,I feel solidarity with my friends.,filler
4912.4,,,html-slider-response,431,1503533,0.0-24.0-0.0-0.23,18730,List1B,white,woman,,,,,,,,survey_gender,0,,,Family is not more important to me than friendship.,filler
6103.3,,,html-slider-response,432,1509640,0.0-24.0-0.0-0.24,18730,List1B,white,woman,,,,,,,,survey_gender,0,,,I have a lot in common with my friends.,filler
4944.7,,,html-slider-response,433,1514588,0.0-24.0-0.0-0.25,18730,List1B,white,woman,,,,,,,,survey_gender,42,,,The fact that I am my gender is an important part of my identity.,identity
3570.7,,,html-slider-response,434,1518163,0.0-24.0-0.0-0.26,18730,List1B,white,woman,,,,,,,,survey_gender,0,,,Most of the friends in my life are very similar to me.,filler
3629.4,,,html-slider-response,435,1521796,0.0-24.0-0.0-0.27,18730,List1B,white,woman,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
5154.3,,,html-slider-response,436,1526955,0.0-24.0-1.0-0.0,18730,List1B,white,woman,,,,,,,,survey_race,100,,,People of my race have a lot in common with each other.,common
5394.3,,,html-slider-response,437,1532354,0.0-24.0-1.0-0.1,18730,List1B,white,woman,,,,,,,,survey_race,0,,,I am similar to the average person of my race.,similar
2885.1,,,html-slider-response,438,1535243,0.0-24.0-1.0-0.2,18730,List1B,white,woman,,,,,,,,survey_race,0,,,Being my age gives me a good feeling.,filler
3516.1,,,html-slider-response,439,1538763,0.0-24.0-1.0-0.3,18730,List1B,white,woman,,,,,,,,survey_race,100,,,"The older I get, the wiser I feel.",filler
3057,,,html-slider-response,440,1541825,0.0-24.0-1.0-0.4,18730,List1B,white,woman,,,,,,,,survey_race,100,,,I consider myself an extrovert.,filler
8080.8,,,html-slider-response,441,1549912,0.0-24.0-1.0-0.5,18730,List1B,white,woman,,,,,,,,survey_race,79,,,People of my race are very similar to each other.,verysimilar
4084.3,,,html-slider-response,442,1554005,0.0-24.0-1.0-0.6,18730,List1B,white,woman,,,,,,,,survey_race,0,,,I feel solidarity with people the same age as me.,filler
3072.4,,,html-slider-response,443,1557081,0.0-24.0-1.0-0.7,18730,List1B,white,woman,,,,,,,,survey_race,19,,,I enjoy being in large groups.,filler
3002.7,,,html-slider-response,444,1560087,0.0-24.0-1.0-0.8,18730,List1B,white,woman,,,,,,,,survey_race,0,,,I feel a bond with my race.,bond
3197.5,,,html-slider-response,445,1563289,0.0-24.0-1.0-0.9,18730,List1B,white,woman,,,,,,,,survey_race,54,,,Being my race gives me a good feeling.,feeling
3678.2,,,html-slider-response,446,1566971,0.0-24.0-1.0-0.10,18730,List1B,white,woman,,,,,,,,survey_race,52,,,The fact that I am my race is an important part of my identity.,identity
3396.7,,,html-slider-response,447,1570372,0.0-24.0-1.0-0.11,18730,List1B,white,woman,,,,,,,,survey_race,52,,,I think that my race has a lot to be proud of.,proud
3742.2,,,html-slider-response,448,1574119,0.0-24.0-1.0-0.12,18730,List1B,white,woman,,,,,,,,survey_race,100,,,I often think about the fact that I am my age.,filler
5143.5,,,html-slider-response,449,1579269,0.0-24.0-1.0-0.13,18730,List1B,white,woman,,,,,,,,survey_race,0,,,I am glad to be my age.,filler
5369.3,,,html-slider-response,450,1584644,0.0-24.0-1.0-0.14,18730,List1B,white,woman,,,,,,,,survey_race,80,,,My age is not an important part of who I am.,filler
8499.2,,,html-slider-response,451,1593148,0.0-24.0-1.0-0.15,18730,List1B,white,woman,,,,,,,,survey_race,0,,,I have a lot in common with the average person of my race.,average
3243.5,,,html-slider-response,452,1596396,0.0-24.0-1.0-0.16,18730,List1B,white,woman,,,,,,,,survey_race,54,,,People my age have a lot in common with each other.,filler
2513.8,,,html-slider-response,453,1598913,0.0-24.0-1.0-0.17,18730,List1B,white,woman,,,,,,,,survey_race,0,,,I feel a bond with people the same age as me.,filler
4042.7,,,html-slider-response,454,1602959,0.0-24.0-1.0-0.18,18730,List1B,white,woman,,,,,,,,survey_race,0,,,I often think about the fact that I am my race.,often
3507.8,,,html-slider-response,455,1606471,0.0-24.0-1.0-0.19,18730,List1B,white,woman,,,,,,,,survey_race,0,,,Being my race is an important part of how I see myself.,important
3079,,,html-slider-response,456,1609554,0.0-24.0-1.0-0.20,18730,List1B,white,woman,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
2628.4,,,html-slider-response,457,1612187,0.0-24.0-1.0-0.21,18730,List1B,white,woman,,,,,,,,survey_race,0,,,I am glad to be the age I am.,filler
5293.2,,,html-slider-response,458,1617485,0.0-24.0-1.0-0.22,18730,List1B,white,woman,,,,,,,,survey_race,52,,,I feel solidarity with my race.,solidarity
4219.8,,,html-slider-response,459,1621710,0.0-24.0-1.0-0.23,18730,List1B,white,woman,,,,,,,,survey_race,77,,,It is pleasant to be my race.,pleasant
4103.7,,,html-slider-response,460,1625818,0.0-24.0-1.0-0.24,18730,List1B,white,woman,,,,,,,,survey_race,0,,,I have a lot in common with people of a similar age to me.,filler
3198.4,,,html-slider-response,461,1629020,0.0-24.0-1.0-0.25,18730,List1B,white,woman,,,,,,,,survey_race,0,,,Getting older does not worry me.,filler
2697.9,,,html-slider-response,462,1631721,0.0-24.0-1.0-0.26,18730,List1B,white,woman,,,,,,,,survey_race,0,,,I feel committed to my race.,committed
2978.8,,,html-slider-response,463,1634704,0.0-24.0-1.0-0.27,18730,List1B,white,woman,,,,,,,,survey_race,0,,,I consider myself an introvert.,filler
9345.3,,,survey-text,464,1644055,0.0-25.0,18730,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
27915.5,,,external-html,465,1672502,0.0-26.0,18730,List1B,white,woman,debrief.html,,,,,,,,,,,,
