"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","314","834643","0.0-18.0-11.0-0.0","17750","List2A","white","woman","","","","null","","","","","","","","",""
"1438.6999998092651","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","315","836085","0.0-18.0-13.0","17750","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","837591","0.0-18.0-14.0-0.0","17750","List2A","white","woman","","","","null","","","","","","","","",""
"2901.5999999046326","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","317","840497","0.0-18.0-16.0","17750","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","842003","0.0-18.0-17.0-0.0","17750","List2A","white","woman","","","","null","","","","","","","","",""
"1780","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","319","843785","0.0-18.0-19.0","17750","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","845294","0.0-18.0-20.0-0.0","17750","List2A","white","woman","","","","null","","","","","","","","",""
"2319.2999999523163","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","321","847617","0.0-18.0-22.0","17750","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","849125","0.0-18.0-23.0-0.0","17750","List2A","white","woman","","","","null","","","","","","","","",""
"2335.100000143051","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","851465","0.0-18.0-25.0","17750","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","852974","0.0-19.0-0.0","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","854985","0.0-19.0-1.0","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","326","856991","0.0-19.0-2.0","17750","List2A","white","woman","","","","null","","","","","","","","",""
"4134.299999952316","","","survey-text","327","861130","0.0-19.0-3.0","17750","List2A","white","woman","","","","","{""Q0"":""luke is seducing mike""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","861635","0.0-19.0-0.1","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","863639","0.0-19.0-1.1","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","330","865648","0.0-19.0-2.1","17750","List2A","white","woman","","","","null","","","","","","","","",""
"4178.700000047684","","","survey-text","331","869831","0.0-19.0-3.1","17750","List2A","white","woman","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","870338","0.0-19.0-0.2","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","872345","0.0-19.0-1.2","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","334","874347","0.0-19.0-2.2","17750","List2A","white","woman","","","","null","","","","","","","","",""
"6972.200000047684","","","survey-text","335","881324","0.0-19.0-3.2","17750","List2A","white","woman","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","881830","0.0-19.0-0.3","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","883834","0.0-19.0-1.3","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","338","885837","0.0-19.0-2.3","17750","List2A","white","woman","","","","null","","","","","","","","",""
"5248.899999856949","","","survey-text","339","891090","0.0-19.0-3.3","17750","List2A","white","woman","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","891593","0.0-19.0-0.4","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","893597","0.0-19.0-1.4","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","342","895600","0.0-19.0-2.4","17750","List2A","white","woman","","","","null","","","","","","","","",""
"4691.200000047684","","","survey-text","343","900295","0.0-19.0-3.4","17750","List2A","white","woman","","","","","{""Q0"":""ruth is challenged by kate""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","900799","0.0-19.0-0.5","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","902802","0.0-19.0-1.5","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","346","904806","0.0-19.0-2.5","17750","List2A","white","woman","","","","null","","","","","","","","",""
"6222.300000190735","","","survey-text","347","911033","0.0-19.0-3.5","17750","List2A","white","woman","","","","","{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","911540","0.0-19.0-0.6","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","913546","0.0-19.0-1.6","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","350","915549","0.0-19.0-2.6","17750","List2A","white","woman","","","","null","","","","","","","","",""
"4245.899999856949","","","survey-text","351","919799","0.0-19.0-3.6","17750","List2A","white","woman","","","","","{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","920305","0.0-19.0-0.7","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","922312","0.0-19.0-1.7","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","354","924314","0.0-19.0-2.7","17750","List2A","white","woman","","","","null","","","","","","","","",""
"4865","","","survey-text","355","929183","0.0-19.0-3.7","17750","List2A","white","woman","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","929686","0.0-19.0-0.8","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","931692","0.0-19.0-1.8","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","358","933697","0.0-19.0-2.8","17750","List2A","white","woman","","","","null","","","","","","","","",""
"4074.600000143051","","","survey-text","359","937775","0.0-19.0-3.8","17750","List2A","white","woman","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","938282","0.0-19.0-0.9","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","940289","0.0-19.0-1.9","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","362","942291","0.0-19.0-2.9","17750","List2A","white","woman","","","","null","","","","","","","","",""
"5115.5","","","survey-text","363","947411","0.0-19.0-3.9","17750","List2A","white","woman","","","","","{""Q0"":""mike is greeted by luke""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","947916","0.0-19.0-0.10","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","949919","0.0-19.0-1.10","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","366","951921","0.0-19.0-2.10","17750","List2A","white","woman","","","","null","","","","","","","","",""
"5367.900000095367","","","survey-text","367","957293","0.0-19.0-3.10","17750","List2A","white","woman","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","957796","0.0-19.0-0.11","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","959801","0.0-19.0-1.11","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","370","961803","0.0-19.0-2.11","17750","List2A","white","woman","","","","null","","","","","","","","",""
"5175.400000095367","","","survey-text","371","966982","0.0-19.0-3.11","17750","List2A","white","woman","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","967484","0.0-19.0-0.12","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","969489","0.0-19.0-1.12","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","374","971495","0.0-19.0-2.12","17750","List2A","white","woman","","","","null","","","","","","","","",""
"5786.799999952316","","","survey-text","375","977286","0.0-19.0-3.12","17750","List2A","white","woman","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","977795","0.0-19.0-0.13","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","979804","0.0-19.0-1.13","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","378","981810","0.0-19.0-2.13","17750","List2A","white","woman","","","","null","","","","","","","","",""
"5248.700000047684","","","survey-text","379","987062","0.0-19.0-3.13","17750","List2A","white","woman","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","987568","0.0-19.0-0.14","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","989578","0.0-19.0-1.14","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","382","991587","0.0-19.0-2.14","17750","List2A","white","woman","","","","null","","","","","","","","",""
"6077.700000047684","","","survey-text","383","997669","0.0-19.0-3.14","17750","List2A","white","woman","","","","","{""Q0"":""jane is being opposed by luke""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","998176","0.0-19.0-0.15","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1000179","0.0-19.0-1.15","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","386","1002181","0.0-19.0-2.15","17750","List2A","white","woman","","","","null","","","","","","","","",""
"3371.399999856949","","","survey-text","387","1005557","0.0-19.0-3.15","17750","List2A","white","woman","","","","","{""Q0"":""ruth is seducing kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1006063","0.0-19.0-0.16","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1008067","0.0-19.0-1.16","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","390","1010074","0.0-19.0-2.16","17750","List2A","white","woman","","","","null","","","","","","","","",""
"6171","","","survey-text","391","1016248","0.0-19.0-3.16","17750","List2A","white","woman","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1016751","0.0-19.0-0.17","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1018754","0.0-19.0-1.17","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","394","1020756","0.0-19.0-2.17","17750","List2A","white","woman","","","","null","","","","","","","","",""
"6253.199999809265","","","survey-text","395","1027013","0.0-19.0-3.17","17750","List2A","white","woman","","","","","{""Q0"":""kate is being opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1027516","0.0-19.0-0.18","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1029522","0.0-19.0-1.18","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","398","1031530","0.0-19.0-2.18","17750","List2A","white","woman","","","","null","","","","","","","","",""
"4102.299999952316","","","survey-text","399","1035636","0.0-19.0-3.18","17750","List2A","white","woman","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1036145","0.0-19.0-0.19","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1038153","0.0-19.0-1.19","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","402","1040156","0.0-19.0-2.19","17750","List2A","white","woman","","","","null","","","","","","","","",""
"6242.099999904633","","","survey-text","403","1046402","0.0-19.0-3.19","17750","List2A","white","woman","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"1826.5","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1048231","0.0-20.0","17750","List2A","white","woman","","","","","","","","","","","","",""
"18052.400000095367","","","survey-text","405","1067291","0.0-21.0","17750","List2A","white","woman","","","","","{""Q0"":""19"",""Q1"":""english"",""Q2"":""english"",""Q3"":""usa"",""Q4"":""white"",""Q5"":""white"",""Q6"":""female""}","","","demographics","","","","",""
"1807.0999999046326","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1069102","0.0-22.0","17750","List2A","white","woman","","","","","","","","fiveyears","","","","",""
"1464.9000000953674","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1071573","0.0-23.0","17750","List2A","white","woman","","","","","","","","","","","","",""
"3461.7000000476837","","","html-slider-response","408","1076045","0.0-24.0-0.0-0.0","17750","List2A","white","woman","","","","","","","","survey_gender","68","","","I feel solidarity with my friends.","filler"
"2266.4000000953674","","","html-slider-response","409","1078316","0.0-24.0-0.0-0.1","17750","List2A","white","woman","","","","","","","","survey_gender","53","","","I would say I am an animal person.","filler"
"1881.8000001907349","","","html-slider-response","410","1080201","0.0-24.0-0.0-0.2","17750","List2A","white","woman","","","","","","","","survey_gender","55","","","I consider myself a highly empathetic person.","filler"
"2231.399999856949","","","html-slider-response","411","1082437","0.0-24.0-0.0-0.3","17750","List2A","white","woman","","","","","","","","survey_gender","74","","","I have a lot in common with my friends.","filler"
"2164.899999856949","","","html-slider-response","412","1084605","0.0-24.0-0.0-0.4","17750","List2A","white","woman","","","","","","","","survey_gender","69","","","I think that my gender has a lot to be proud of.","proud"
"3999.699999809265","","","html-slider-response","413","1088607","0.0-24.0-0.0-0.5","17750","List2A","white","woman","","","","","","","","survey_gender","69","","","I feel committed to my gender.","committed"
"2137.2999999523163","","","html-slider-response","414","1090747","0.0-24.0-0.0-0.6","17750","List2A","white","woman","","","","","","","","survey_gender","69","","","My friends understand me.","filler"
"2336.100000143051","","","html-slider-response","415","1093086","0.0-24.0-0.0-0.7","17750","List2A","white","woman","","","","","","","","survey_gender","33","","","Routine is not important to me.","filler"
"2846.5999999046326","","","html-slider-response","416","1095935","0.0-24.0-0.0-0.8","17750","List2A","white","woman","","","","","","","","survey_gender","67","","","I am similar to the average person of my gender.","similar"
"4596.599999904633","","","html-slider-response","417","1100535","0.0-24.0-0.0-0.9","17750","List2A","white","woman","","","","","","","","survey_gender","45","","","I often think about the fact that I am my gender.","often"
"1849.5","","","html-slider-response","418","1102388","0.0-24.0-0.0-0.10","17750","List2A","white","woman","","","","","","","","survey_gender","70","","","I am glad to have the friends that I have.","filler"
"1835.7999999523163","","","html-slider-response","419","1104227","0.0-24.0-0.0-0.11","17750","List2A","white","woman","","","","","","","","survey_gender","77","","","I feel a bond with my friends.","filler"
"4256.399999856949","","","html-slider-response","420","1108485","0.0-24.0-0.0-0.12","17750","List2A","white","woman","","","","","","","","survey_gender","47","","","It is not always easy for people to know what I am thinking.","filler"
"3518.2000000476837","","","html-slider-response","421","1112007","0.0-24.0-0.0-0.13","17750","List2A","white","woman","","","","","","","","survey_gender","68","","","Being around my friends gives me a good feeling.","filler"
"1785.5","","","html-slider-response","422","1113797","0.0-24.0-0.0-0.14","17750","List2A","white","woman","","","","","","","","survey_gender","66","","","I am glad to be my gender.","glad"
"1932.2000000476837","","","html-slider-response","423","1115732","0.0-24.0-0.0-0.15","17750","List2A","white","woman","","","","","","","","survey_gender","73","","","People of my gender are very similar to each other.","verysimilar"
"2314.100000143051","","","html-slider-response","424","1118049","0.0-24.0-0.0-0.16","17750","List2A","white","woman","","","","","","","","survey_gender","78","","","Most of the friends in my life are very similar to me.","filler"
"1613.1000001430511","","","html-slider-response","425","1119665","0.0-24.0-0.0-0.17","17750","List2A","white","woman","","","","","","","","survey_gender","67","","","It is pleasant to be my gender.","pleasant"
"2837.5999999046326","","","html-slider-response","426","1122505","0.0-24.0-0.0-0.18","17750","List2A","white","woman","","","","","","","","survey_gender","73","","","The fact that I am my gender is an important part of my identity.","identity"
"2668.2000000476837","","","html-slider-response","427","1125177","0.0-24.0-0.0-0.19","17750","List2A","white","woman","","","","","","","","survey_gender","64","","","Being my gender gives me a good feeling.","feeling"
"2265.5999999046326","","","html-slider-response","428","1127446","0.0-24.0-0.0-0.20","17750","List2A","white","woman","","","","","","","","survey_gender","65","","","I feel a bond with my gender.","bond"
"2155.4000000953674","","","html-slider-response","429","1129605","0.0-24.0-0.0-0.21","17750","List2A","white","woman","","","","","","","","survey_gender","61","","","Being my gender is an important part of how I see myself.","important"
"2679.600000143051","","","html-slider-response","430","1132287","0.0-24.0-0.0-0.22","17750","List2A","white","woman","","","","","","","","survey_gender","56","","","I often think about my actions.","filler"
"2983.9000000953674","","","html-slider-response","431","1135275","0.0-24.0-0.0-0.23","17750","List2A","white","woman","","","","","","","","survey_gender","63","","","I feel solidarity with my gender.","solidarity"
"2000.4000000953674","","","html-slider-response","432","1137278","0.0-24.0-0.0-0.24","17750","List2A","white","woman","","","","","","","","survey_gender","62","","","My friends have a lot in common with each other.","filler"
"3618","","","html-slider-response","433","1140899","0.0-24.0-0.0-0.25","17750","List2A","white","woman","","","","","","","","survey_gender","66","","","I have a lot in common with the average person of my gender.","average"
"2753.5","","","html-slider-response","434","1143656","0.0-24.0-0.0-0.26","17750","List2A","white","woman","","","","","","","","survey_gender","65","","","People of my gender have a lot in common with each other.","common"
"3933.7000000476837","","","html-slider-response","435","1147593","0.0-24.0-0.0-0.27","17750","List2A","white","woman","","","","","","","","survey_gender","63","","","Family is not more important to me than friendship.","filler"
"2520.199999809265","","","html-slider-response","436","1150115","0.0-24.0-1.0-0.0","17750","List2A","white","woman","","","","","","","","survey_race","60","","","I feel a bond with my race.","bond"
"1620.2999999523163","","","html-slider-response","437","1151738","0.0-24.0-1.0-0.1","17750","List2A","white","woman","","","","","","","","survey_race","64","","","I feel solidarity with my race.","solidarity"
"2610.7999999523163","","","html-slider-response","438","1154351","0.0-24.0-1.0-0.2","17750","List2A","white","woman","","","","","","","","survey_race","46","","","Getting older does not worry me.","filler"
"1860.0999999046326","","","html-slider-response","439","1156214","0.0-24.0-1.0-0.3","17750","List2A","white","woman","","","","","","","","survey_race","59","","","I enjoy being in large groups.","filler"
"1994.8000001907349","","","html-slider-response","440","1158212","0.0-24.0-1.0-0.4","17750","List2A","white","woman","","","","","","","","survey_race","64","","","I am similar to the average person of my race.","similar"
"2527.5999999046326","","","html-slider-response","441","1160742","0.0-24.0-1.0-0.5","17750","List2A","white","woman","","","","","","","","survey_race","61","","","People my age have a lot in common with each other.","filler"
"3160","","","html-slider-response","442","1163904","0.0-24.0-1.0-0.6","17750","List2A","white","woman","","","","","","","","survey_race","50","","","Being my race gives me a good feeling.","feeling"
"2592.5999999046326","","","html-slider-response","443","1166500","0.0-24.0-1.0-0.7","17750","List2A","white","woman","","","","","","","","survey_race","52","","","The fact that I am my race is an important part of my identity.","identity"
"2388.9000000953674","","","html-slider-response","444","1168893","0.0-24.0-1.0-0.8","17750","List2A","white","woman","","","","","","","","survey_race","31","","","I consider myself an introvert.","filler"
"2603.7999999523163","","","html-slider-response","445","1171499","0.0-24.0-1.0-0.9","17750","List2A","white","woman","","","","","","","","survey_race","58","","","I feel a bond with people the same age as me.","filler"
"4026.2000000476837","","","html-slider-response","446","1175530","0.0-24.0-1.0-0.10","17750","List2A","white","woman","","","","","","","","survey_race","47","","","Being my race is an important part of how I see myself.","important"
"2198.9000000953674","","","html-slider-response","447","1177733","0.0-24.0-1.0-0.11","17750","List2A","white","woman","","","","","","","","survey_race","60","","","I think that my race has a lot to be proud of.","proud"
"1969","","","html-slider-response","448","1179705","0.0-24.0-1.0-0.12","17750","List2A","white","woman","","","","","","","","survey_race","56","","","I feel solidarity with people the same age as me.","filler"
"1984.2999999523163","","","html-slider-response","449","1181692","0.0-24.0-1.0-0.13","17750","List2A","white","woman","","","","","","","","survey_race","59","","","The older I get, the wiser I feel.","filler"
"2132.0999999046326","","","html-slider-response","450","1183828","0.0-24.0-1.0-0.14","17750","List2A","white","woman","","","","","","","","survey_race","64","","","Being my age gives me a good feeling.","filler"
"2443.5","","","html-slider-response","451","1186274","0.0-24.0-1.0-0.15","17750","List2A","white","woman","","","","","","","","survey_race","62","","","I consider myself an extrovert.","filler"
"3585.4000000953674","","","html-slider-response","452","1189862","0.0-24.0-1.0-0.16","17750","List2A","white","woman","","","","","","","","survey_race","47","","","I often think about the fact that I am my race.","often"
"2221.399999856949","","","html-slider-response","453","1192087","0.0-24.0-1.0-0.17","17750","List2A","white","woman","","","","","","","","survey_race","56","","","People of my race are very similar to each other.","verysimilar"
"2200.199999809265","","","html-slider-response","454","1194289","0.0-24.0-1.0-0.18","17750","List2A","white","woman","","","","","","","","survey_race","57","","","I often think about the fact that I am my age.","filler"
"2052.199999809265","","","html-slider-response","455","1196344","0.0-24.0-1.0-0.19","17750","List2A","white","woman","","","","","","","","survey_race","60","","","I am glad to be my age.","filler"
"2567.600000143051","","","html-slider-response","456","1198914","0.0-24.0-1.0-0.20","17750","List2A","white","woman","","","","","","","","survey_race","65","","","I have a lot in common with the average person of my race.","average"
"4031.899999856949","","","html-slider-response","457","1202948","0.0-24.0-1.0-0.21","17750","List2A","white","woman","","","","","","","","survey_race","52","","","I feel committed to my race.","committed"
"3119.2999999523163","","","html-slider-response","458","1206071","0.0-24.0-1.0-0.22","17750","List2A","white","woman","","","","","","","","survey_race","63","","","People of my race have a lot in common with each other.","common"
"1697.9000000953674","","","html-slider-response","459","1207772","0.0-24.0-1.0-0.23","17750","List2A","white","woman","","","","","","","","survey_race","57","","","It is pleasant to be my race.","pleasant"
"2447","","","html-slider-response","460","1210221","0.0-24.0-1.0-0.24","17750","List2A","white","woman","","","","","","","","survey_race","60","","","I have a lot in common with people of a similar age to me.","filler"
"2313.7999999523163","","","html-slider-response","461","1212538","0.0-24.0-1.0-0.25","17750","List2A","white","woman","","","","","","","","survey_race","58","","","I am glad to be my race.","glad"
"1708.6000001430511","","","html-slider-response","462","1214249","0.0-24.0-1.0-0.26","17750","List2A","white","woman","","","","","","","","survey_race","62","","","I am glad to be the age I am.","filler"
"3387.399999856949","","","html-slider-response","463","1217639","0.0-24.0-1.0-0.27","17750","List2A","white","woman","","","","","","","","survey_race","48","","","My age is not an important part of who I am.","filler"
"8541.400000095367","","","survey-text","464","1226185","0.0-25.0","17750","List2A","white","woman","","","","","{""Q0"":""6108bc286d1afb1b78f43fa2""}","","","worker_id","","","","",""
"6447.100000143051","","","external-html","465","1233099","0.0-26.0","17750","List2A","white","woman","debrief.html","","","","","","","","","","","",""
