rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
3903,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,322,4401364,0.0-18.0-22.0,55590,List1B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,323,4402868,0.0-18.0-23.0-0.0,55590,List1B,white,man,,,,null,,,,,,,,,
1958.3,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,324,4404833,0.0-18.0-25.0,55590,List1B,white,man,,,,,,,,,,,,,
3527.4,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,325,4409366,0.0-18.0-26.0-0.0,55590,List1B,white,man,,,,,,,,,,,,,
5524.2,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,4415902,0.0-18.1-0.1,55590,List1B,white,man,,,,,,,,,,,,,
3665.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,327,4420575,0.0-18.1-1.1,55590,List1B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,4422079,0.0-18.1-2.1-0.1,55590,List1B,white,man,,,,null,,,,,,,,,
4933,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,329,4427019,0.0-18.1-4.1,55590,List1B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,4428524,0.0-18.1-5.1-0.1,55590,List1B,white,man,,,,null,,,,,,,,,
3433.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,331,4431966,0.0-18.1-7.1,55590,List1B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,4433470,0.0-18.1-8.1-0.1,55590,List1B,white,man,,,,null,,,,,,,,,
2647,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,333,4436125,0.0-18.1-10.1,55590,List1B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,4437630,0.0-18.1-11.1-0.1,55590,List1B,white,man,,,,null,,,,,,,,,
2721.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,335,4440359,0.0-18.1-13.1,55590,List1B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,4441863,0.0-18.1-14.1-0.1,55590,List1B,white,man,,,,null,,,,,,,,,
3208.5,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,337,4445078,0.0-18.1-16.1,55590,List1B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,4446581,0.0-18.1-17.1-0.1,55590,List1B,white,man,,,,null,,,,,,,,,
4374.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,339,4450960,0.0-18.1-19.1,55590,List1B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,4452466,0.0-18.1-20.1-0.1,55590,List1B,white,man,,,,null,,,,,,,,,
3623.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,341,4456097,0.0-18.1-22.1,55590,List1B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,4457602,0.0-18.1-23.1-0.1,55590,List1B,white,man,,,,null,,,,,,,,,
1708.3,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,4459317,0.0-18.1-25.1,55590,List1B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,4460825,0.0-19.0-0.0,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,4462833,0.0-19.0-1.0,55590,List1B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,346,4464837,0.0-19.0-2.0,55590,List1B,white,man,,,,null,,,,,,,,,
7388.5,,,survey-text,347,4472237,0.0-19.0-3.0,55590,List1B,white,man,,,,,"{""Q0"":""dave is opposing jane""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,4472742,0.0-19.0-0.1,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,4474750,0.0-19.0-1.1,55590,List1B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,350,4476753,0.0-19.0-2.1,55590,List1B,white,man,,,,null,,,,,,,,,
11785.8,,,survey-text,351,4488550,0.0-19.0-3.1,55590,List1B,white,man,,,,,"{""Q0"":""luke is greeting mike""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,4489055,0.0-19.0-0.2,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,4491063,0.0-19.0-1.2,55590,List1B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,354,4493067,0.0-19.0-2.2,55590,List1B,white,man,,,,null,,,,,,,,,
9458.7,,,survey-text,355,4502537,0.0-19.0-3.2,55590,List1B,white,man,,,,,"{""Q0"":""kate is greeting ruth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,4503042,0.0-19.0-0.3,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,4505050,0.0-19.0-1.3,55590,List1B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,358,4507054,0.0-19.0-2.3,55590,List1B,white,man,,,,null,,,,,,,,,
5910.9,,,survey-text,359,4512976,0.0-19.0-3.3,55590,List1B,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,4513482,0.0-19.0-0.4,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,4515490,0.0-19.0-1.4,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,362,4517494,0.0-19.0-2.4,55590,List1B,white,man,,,,null,,,,,,,,,
8157.4,,,survey-text,363,4525663,0.0-19.0-3.4,55590,List1B,white,man,,,,,"{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,4526168,0.0-19.0-0.5,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,4528176,0.0-19.0-1.5,55590,List1B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,366,4530180,0.0-19.0-2.5,55590,List1B,white,man,,,,null,,,,,,,,,
7207.7,,,survey-text,367,4537403,0.0-19.0-3.5,55590,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,4537909,0.0-19.0-0.6,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,4539918,0.0-19.0-1.6,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,370,4541923,0.0-19.0-2.6,55590,List1B,white,man,,,,null,,,,,,,,,
9617,,,survey-text,371,4551551,0.0-19.0-3.6,55590,List1B,white,man,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,4552057,0.0-19.0-0.7,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,4554066,0.0-19.0-1.7,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,374,4556071,0.0-19.0-2.7,55590,List1B,white,man,,,,null,,,,,,,,,
7492.9,,,survey-text,375,4563576,0.0-19.0-3.7,55590,List1B,white,man,,,,,"{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,4564081,0.0-19.0-0.8,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,4566089,0.0-19.0-1.8,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,378,4568093,0.0-19.0-2.8,55590,List1B,white,man,,,,null,,,,,,,,,
10188.6,,,survey-text,379,4578293,0.0-19.0-3.8,55590,List1B,white,man,,,,,"{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,4578799,0.0-19.0-0.9,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,4580813,0.0-19.0-1.9,55590,List1B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,382,4582818,0.0-19.0-2.9,55590,List1B,white,man,,,,null,,,,,,,,,
6691.9,,,survey-text,383,4589522,0.0-19.0-3.9,55590,List1B,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,4590029,0.0-19.0-0.10,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,4592036,0.0-19.0-1.10,55590,List1B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,386,4594041,0.0-19.0-2.10,55590,List1B,white,man,,,,null,,,,,,,,,
11684.4,,,survey-text,387,4605740,0.0-19.0-3.10,55590,List1B,white,man,,,,,"{""Q0"":""kate is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,4606246,0.0-19.0-0.11,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,4608254,0.0-19.0-1.11,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,390,4610258,0.0-19.0-2.11,55590,List1B,white,man,,,,null,,,,,,,,,
8977.8,,,survey-text,391,4619248,0.0-19.0-3.11,55590,List1B,white,man,,,,,"{""Q0"":""dave is being looked by jane""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,4619766,0.0-19.0-0.12,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,4621774,0.0-19.0-1.12,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,394,4623779,0.0-19.0-2.12,55590,List1B,white,man,,,,null,,,,,,,,,
8100,,,survey-text,395,4631891,0.0-19.0-3.12,55590,List1B,white,man,,,,,"{""Q0"":""beth is being greeted by jane""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,4632395,0.0-19.0-0.13,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,4634403,0.0-19.0-1.13,55590,List1B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,398,4636406,0.0-19.0-2.13,55590,List1B,white,man,,,,null,,,,,,,,,
17865.4,,,survey-text,399,4654282,0.0-19.0-3.13,55590,List1B,white,man,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,4654786,0.0-19.0-0.14,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,4656797,0.0-19.0-1.14,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,402,4658800,0.0-19.0-2.14,55590,List1B,white,man,,,,null,,,,,,,,,
9510.9,,,survey-text,403,4668322,0.0-19.0-3.14,55590,List1B,white,man,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,4668826,0.0-19.0-0.15,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,4670834,0.0-19.0-1.15,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,406,4672838,0.0-19.0-2.15,55590,List1B,white,man,,,,null,,,,,,,,,
12732.1,,,survey-text,407,4685581,0.0-19.0-3.15,55590,List1B,white,man,,,,,"{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,4686086,0.0-19.0-0.16,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,4688094,0.0-19.0-1.16,55590,List1B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,410,4690098,0.0-19.0-2.16,55590,List1B,white,man,,,,null,,,,,,,,,
7828.5,,,survey-text,411,4697937,0.0-19.0-3.16,55590,List1B,white,man,,,,,"{""Q0"":""kate is challenging ruth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,4698441,0.0-19.0-0.17,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,4700449,0.0-19.0-1.17,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,414,4702453,0.0-19.0-2.17,55590,List1B,white,man,,,,null,,,,,,,,,
9170.5,,,survey-text,415,4711634,0.0-19.0-3.17,55590,List1B,white,man,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,4712137,0.0-19.0-0.18,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,4714143,0.0-19.0-1.18,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,418,4716150,0.0-19.0-2.18,55590,List1B,white,man,,,,null,,,,,,,,,
12774.7,,,survey-text,419,4728935,0.0-19.0-3.18,55590,List1B,white,man,,,,,"{""Q0"":""fred is being seduced by beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,4729440,0.0-19.0-0.19,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,4731445,0.0-19.0-1.19,55590,List1B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,422,4733447,0.0-19.0-2.19,55590,List1B,white,man,,,,null,,,,,,,,,
6862.5,,,survey-text,423,4740313,0.0-19.0-3.19,55590,List1B,white,man,,,,,"{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
2690.6,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,4743008,0.0-20.0,55590,List1B,white,man,,,,,,,,,,,,,
41334.5,,,survey-text,425,4785378,0.0-21.0,55590,List1B,white,man,,,,,"{""Q0"":""34"",""Q1"":""English"",""Q2"":""English language"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Male""}",,,demographics,,,,,
3120.4,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,4788511,0.0-22.0,55590,List1B,white,man,,,,,,,,fiveyears,,,,,
1616.2,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,4791134,0.0-23.0,55590,List1B,white,man,,,,,,,,,,,,,
4694.4,,,html-slider-response,428,4796842,0.0-24.0-0.0-0.0,55590,List1B,white,man,,,,,,,,survey_race,93,,,I feel solidarity with my race.,solidarity
2546.9,,,html-slider-response,429,4799402,0.0-24.0-0.0-0.1,55590,List1B,white,man,,,,,,,,survey_race,72,,,Being my age gives me a good feeling.,filler
2760.9,,,html-slider-response,430,4802176,0.0-24.0-0.0-0.2,55590,List1B,white,man,,,,,,,,survey_race,82,,,People my age have a lot in common with each other.,filler
2212.2,,,html-slider-response,431,4804398,0.0-24.0-0.0-0.3,55590,List1B,white,man,,,,,,,,survey_race,89,,,I am glad to be the age I am.,filler
2500.6,,,html-slider-response,432,4806908,0.0-24.0-0.0-0.4,55590,List1B,white,man,,,,,,,,survey_race,77,,,I am similar to the average person of my race.,similar
3450.7,,,html-slider-response,433,4810368,0.0-24.0-0.0-0.5,55590,List1B,white,man,,,,,,,,survey_race,33,,,Getting older does not worry me.,filler
3099.3,,,html-slider-response,434,4813479,0.0-24.0-0.0-0.6,55590,List1B,white,man,,,,,,,,survey_race,72,,,I feel a bond with people the same age as me.,filler
10654.7,,,html-slider-response,435,4824144,0.0-24.0-0.0-0.7,55590,List1B,white,man,,,,,,,,survey_race,89,,,Being my race is an important part of how I see myself.,important
2936.2,,,html-slider-response,436,4827092,0.0-24.0-0.0-0.8,55590,List1B,white,man,,,,,,,,survey_race,83,,,I am glad to be my age.,filler
2652,,,html-slider-response,437,4829752,0.0-24.0-0.0-0.9,55590,List1B,white,man,,,,,,,,survey_race,88,,,I think that my race has a lot to be proud of.,proud
2290.5,,,html-slider-response,438,4832050,0.0-24.0-0.0-0.10,55590,List1B,white,man,,,,,,,,survey_race,77,,,People of my race are very similar to each other.,verysimilar
3465,,,html-slider-response,439,4835523,0.0-24.0-0.0-0.11,55590,List1B,white,man,,,,,,,,survey_race,87,,,I have a lot in common with people of a similar age to me.,filler
3558.9,,,html-slider-response,440,4839099,0.0-24.0-0.0-0.12,55590,List1B,white,man,,,,,,,,survey_race,30,,,I consider myself an introvert.,filler
3135.3,,,html-slider-response,441,4842246,0.0-24.0-0.0-0.13,55590,List1B,white,man,,,,,,,,survey_race,81,,,It is pleasant to be my race.,pleasant
2611.7,,,html-slider-response,442,4844870,0.0-24.0-0.0-0.14,55590,List1B,white,man,,,,,,,,survey_race,75,,,"The older I get, the wiser I feel.",filler
4412.1,,,html-slider-response,443,4849290,0.0-24.0-0.0-0.15,55590,List1B,white,man,,,,,,,,survey_race,83,,,I enjoy being in large groups.,filler
2761.1,,,html-slider-response,444,4852063,0.0-24.0-0.0-0.16,55590,List1B,white,man,,,,,,,,survey_race,86,,,I often think about the fact that I am my age.,filler
2828.6,,,html-slider-response,445,4854899,0.0-24.0-0.0-0.17,55590,List1B,white,man,,,,,,,,survey_race,74,,,I have a lot in common with the average person of my race.,average
3098.9,,,html-slider-response,446,4858010,0.0-24.0-0.0-0.18,55590,List1B,white,man,,,,,,,,survey_race,87,,,I feel a bond with my race.,bond
2589.3,,,html-slider-response,447,4860608,0.0-24.0-0.0-0.19,55590,List1B,white,man,,,,,,,,survey_race,79,,,I feel committed to my race.,committed
3886.6,,,html-slider-response,448,4864505,0.0-24.0-0.0-0.20,55590,List1B,white,man,,,,,,,,survey_race,42,,,My age is not an important part of who I am.,filler
4273.6,,,html-slider-response,449,4868789,0.0-24.0-0.0-0.21,55590,List1B,white,man,,,,,,,,survey_race,91,,,People of my race have a lot in common with each other.,common
2662,,,html-slider-response,450,4871461,0.0-24.0-0.0-0.22,55590,List1B,white,man,,,,,,,,survey_race,73,,,I often think about the fact that I am my race.,often
2571.9,,,html-slider-response,451,4874036,0.0-24.0-0.0-0.23,55590,List1B,white,man,,,,,,,,survey_race,86,,,I am glad to be my race.,glad
2553.5,,,html-slider-response,452,4876598,0.0-24.0-0.0-0.24,55590,List1B,white,man,,,,,,,,survey_race,88,,,Being my race gives me a good feeling.,feeling
2950.2,,,html-slider-response,453,4879559,0.0-24.0-0.0-0.25,55590,List1B,white,man,,,,,,,,survey_race,87,,,The fact that I am my race is an important part of my identity.,identity
2489.4,,,html-slider-response,454,4882056,0.0-24.0-0.0-0.26,55590,List1B,white,man,,,,,,,,survey_race,83,,,I consider myself an extrovert.,filler
2289.6,,,html-slider-response,455,4884354,0.0-24.0-0.0-0.27,55590,List1B,white,man,,,,,,,,survey_race,77,,,I feel solidarity with people the same age as me.,filler
1862.3,,,html-slider-response,456,4886228,0.0-24.0-1.0-0.0,55590,List1B,white,man,,,,,,,,survey_gender,73,,,I feel a bond with my gender.,bond
2376.8,,,html-slider-response,457,4888613,0.0-24.0-1.0-0.1,55590,List1B,white,man,,,,,,,,survey_gender,89,,,I think that my gender has a lot to be proud of.,proud
2352,,,html-slider-response,458,4890973,0.0-24.0-1.0-0.2,55590,List1B,white,man,,,,,,,,survey_gender,80,,,My friends understand me.,filler
3263.5,,,html-slider-response,459,4894245,0.0-24.0-1.0-0.3,55590,List1B,white,man,,,,,,,,survey_gender,87,,,I feel committed to my gender.,committed
2823.6,,,html-slider-response,460,4897084,0.0-24.0-1.0-0.4,55590,List1B,white,man,,,,,,,,survey_gender,90,,,The fact that I am my gender is an important part of my identity.,identity
2614.3,,,html-slider-response,461,4899707,0.0-24.0-1.0-0.5,55590,List1B,white,man,,,,,,,,survey_gender,93,,,Being my gender is an important part of how I see myself.,important
2413.8,,,html-slider-response,462,4902130,0.0-24.0-1.0-0.6,55590,List1B,white,man,,,,,,,,survey_gender,28,,,I would say I am an animal person.,filler
2502.3,,,html-slider-response,463,4904641,0.0-24.0-1.0-0.7,55590,List1B,white,man,,,,,,,,survey_gender,81,,,I am glad to have the friends that I have.,filler
4272.5,,,html-slider-response,464,4908924,0.0-24.0-1.0-0.8,55590,List1B,white,man,,,,,,,,survey_gender,39,,,Family is not more important to me than friendship.,filler
3273,,,html-slider-response,465,4912209,0.0-24.0-1.0-0.9,55590,List1B,white,man,,,,,,,,survey_gender,93,,,Being around my friends gives me a good feeling.,filler
2437.7,,,html-slider-response,466,4914657,0.0-24.0-1.0-0.10,55590,List1B,white,man,,,,,,,,survey_gender,92,,,I am glad to be my gender.,glad
3714.4,,,html-slider-response,467,4918379,0.0-24.0-1.0-0.11,55590,List1B,white,man,,,,,,,,survey_gender,89,,,Most of the friends in my life are very similar to me.,filler
2937.3,,,html-slider-response,468,4921327,0.0-24.0-1.0-0.12,55590,List1B,white,man,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
2627.9,,,html-slider-response,469,4923963,0.0-24.0-1.0-0.13,55590,List1B,white,man,,,,,,,,survey_gender,90,,,I feel solidarity with my gender.,solidarity
2590.1,,,html-slider-response,470,4926561,0.0-24.0-1.0-0.14,55590,List1B,white,man,,,,,,,,survey_gender,14,,,Routine is not important to me.,filler
4785.8,,,html-slider-response,471,4931358,0.0-24.0-1.0-0.15,55590,List1B,white,man,,,,,,,,survey_gender,90,,,I feel solidarity with my friends.,filler
3660.3,,,html-slider-response,472,4935029,0.0-24.0-1.0-0.16,55590,List1B,white,man,,,,,,,,survey_gender,87,,,People of my gender are very similar to each other.,verysimilar
7944.8,,,html-slider-response,473,4942985,0.0-24.0-1.0-0.17,55590,List1B,white,man,,,,,,,,survey_gender,87,,,It is not always easy for people to know what I am thinking.,filler
2665.5,,,html-slider-response,474,4945659,0.0-24.0-1.0-0.18,55590,List1B,white,man,,,,,,,,survey_gender,81,,,My friends have a lot in common with each other.,filler
3263.6,,,html-slider-response,475,4948932,0.0-24.0-1.0-0.19,55590,List1B,white,man,,,,,,,,survey_gender,75,,,I have a lot in common with the average person of my gender.,average
2900.9,,,html-slider-response,476,4951842,0.0-24.0-1.0-0.20,55590,List1B,white,man,,,,,,,,survey_gender,82,,,I am similar to the average person of my gender.,similar
2698.7,,,html-slider-response,477,4954552,0.0-24.0-1.0-0.21,55590,List1B,white,man,,,,,,,,survey_gender,72,,,I often think about the fact that I am my gender.,often
3724,,,html-slider-response,478,4958288,0.0-24.0-1.0-0.22,55590,List1B,white,man,,,,,,,,survey_gender,100,,,I often think about my actions.,filler
2953.2,,,html-slider-response,479,4961251,0.0-24.0-1.0-0.23,55590,List1B,white,man,,,,,,,,survey_gender,92,,,People of my gender have a lot in common with each other.,common
2684.8,,,html-slider-response,480,4963947,0.0-24.0-1.0-0.24,55590,List1B,white,man,,,,,,,,survey_gender,81,,,I consider myself a highly empathetic person.,filler
3465.2,,,html-slider-response,481,4967420,0.0-24.0-1.0-0.25,55590,List1B,white,man,,,,,,,,survey_gender,91,,,It is pleasant to be my gender.,pleasant
3149.4,,,html-slider-response,482,4970581,0.0-24.0-1.0-0.26,55590,List1B,white,man,,,,,,,,survey_gender,93,,,I have a lot in common with my friends.,filler
2352.7,,,html-slider-response,483,4972941,0.0-24.0-1.0-0.27,55590,List1B,white,man,,,,,,,,survey_gender,86,,,I feel a bond with my friends.,filler
27623.9,,,survey-text,484,5000575,0.0-25.0,55590,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
6035.8,,,external-html,485,5008479,0.0-26.0,55590,List1B,white,man,debrief.html,,,,,,,,,,,,
