rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
4433.6,,,survey-text,322,793535,0.0-17.0-3.13,89328,List2B,white,woman,,,,,"{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,794045,0.0-17.0-0.14,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,796047,0.0-17.0-1.14,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,325,798052,0.0-17.0-2.14,89328,List2B,white,woman,,,,null,,,,,,,,,
3077.7,,,survey-text,326,801132,0.0-17.0-3.14,89328,List2B,white,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,801634,0.0-17.0-0.15,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,328,803639,0.0-17.0-1.15,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,329,805645,0.0-17.0-2.15,89328,List2B,white,woman,,,,null,,,,,,,,,
5625.8,,,survey-text,330,811273,0.0-17.0-3.15,89328,List2B,white,woman,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,811783,0.0-17.0-0.16,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,332,813799,0.0-17.0-1.16,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,333,815809,0.0-17.0-2.16,89328,List2B,white,woman,,,,null,,,,,,,,,
7702.9,,,survey-text,334,823514,0.0-17.0-3.16,89328,List2B,white,woman,,,,,"{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,824019,0.0-17.0-0.17,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,336,826034,0.0-17.0-1.17,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,337,828043,0.0-17.0-2.17,89328,List2B,white,woman,,,,null,,,,,,,,,
3503.6,,,survey-text,338,831548,0.0-17.0-3.17,89328,List2B,white,woman,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,832057,0.0-17.0-0.18,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,340,834069,0.0-17.0-1.18,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,341,836076,0.0-17.0-2.18,89328,List2B,white,woman,,,,null,,,,,,,,,
3698.4,,,survey-text,342,839777,0.0-17.0-3.18,89328,List2B,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,840282,0.0-17.0-0.19,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,344,842290,0.0-17.0-1.19,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,345,844301,0.0-17.0-2.19,89328,List2B,white,woman,,,,null,,,,,,,,,
4178.8,,,survey-text,346,848482,0.0-17.0-3.19,89328,List2B,white,woman,,,,,"{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
1577.1,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,850060,0.0-18.0-0.0,89328,List2B,white,woman,,,,,,,,,,,,,
4622.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,348,855689,0.0-18.0-1.0,89328,List2B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,349,857215,0.0-18.0-2.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
1222.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,350,858440,0.0-18.0-4.0,89328,List2B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,351,859953,0.0-18.0-5.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
1272.2,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,352,861226,0.0-18.0-7.0,89328,List2B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,353,862740,0.0-18.0-8.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
1093.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,354,863836,0.0-18.0-10.0,89328,List2B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,355,865340,0.0-18.0-11.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
1929.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,356,867271,0.0-18.0-13.0,89328,List2B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,357,868781,0.0-18.0-14.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
1240.1,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,358,870022,0.0-18.0-16.0,89328,List2B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,359,871538,0.0-18.0-17.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
1253.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,360,872793,0.0-18.0-19.0,89328,List2B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,361,874311,0.0-18.0-20.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
1128,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,362,875441,0.0-18.0-22.0,89328,List2B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,363,876965,0.0-18.0-23.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
1106.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,878074,0.0-18.0-25.0,89328,List2B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,879585,0.0-19.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,881591,0.0-19.0-1.0,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,367,883599,0.0-19.0-2.0,89328,List2B,white,woman,,,,null,,,,,,,,,
3968.9,,,survey-text,368,887570,0.0-19.0-3.0,89328,List2B,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,888083,0.0-19.0-0.1,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,890099,0.0-19.0-1.1,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,371,892114,0.0-19.0-2.1,89328,List2B,white,woman,,,,null,,,,,,,,,
6132.6,,,survey-text,372,898248,0.0-19.0-3.1,89328,List2B,white,woman,,,,,"{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,898763,0.0-19.0-0.2,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,900767,0.0-19.0-1.2,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,375,902780,0.0-19.0-2.2,89328,List2B,white,woman,,,,null,,,,,,,,,
5720.4,,,survey-text,376,908503,0.0-19.0-3.2,89328,List2B,white,woman,,,,,"{""Q0"":""jane is being copied by luke""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,909005,0.0-19.0-0.3,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,911015,0.0-19.0-1.3,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,379,913029,0.0-19.0-2.3,89328,List2B,white,woman,,,,null,,,,,,,,,
4454.3,,,survey-text,380,917486,0.0-19.0-3.3,89328,List2B,white,woman,,,,,"{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,918002,0.0-19.0-0.4,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,920008,0.0-19.0-1.4,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,383,922020,0.0-19.0-2.4,89328,List2B,white,woman,,,,null,,,,,,,,,
4879.9,,,survey-text,384,926902,0.0-19.0-3.4,89328,List2B,white,woman,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,927405,0.0-19.0-0.5,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,929414,0.0-19.0-1.5,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,387,931417,0.0-19.0-2.5,89328,List2B,white,woman,,,,null,,,,,,,,,
5431.7,,,survey-text,388,936851,0.0-19.0-3.5,89328,List2B,white,woman,,,,,"{""Q0"":""jane is copying beth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,937362,0.0-19.0-0.6,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,939366,0.0-19.0-1.6,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,391,941377,0.0-19.0-2.6,89328,List2B,white,woman,,,,null,,,,,,,,,
3997.1,,,survey-text,392,945377,0.0-19.0-3.6,89328,List2B,white,woman,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,945879,0.0-19.0-0.7,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,947892,0.0-19.0-1.7,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,395,949896,0.0-19.0-2.7,89328,List2B,white,woman,,,,null,,,,,,,,,
4197.6,,,survey-text,396,954096,0.0-19.0-3.7,89328,List2B,white,woman,,,,,"{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,954609,0.0-19.0-0.8,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,956612,0.0-19.0-1.8,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,399,958622,0.0-19.0-2.8,89328,List2B,white,woman,,,,null,,,,,,,,,
4035.2,,,survey-text,400,962659,0.0-19.0-3.8,89328,List2B,white,woman,,,,,"{""Q0"":""beth is challenging jane""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,963161,0.0-19.0-0.9,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,965178,0.0-19.0-1.9,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,403,967183,0.0-19.0-2.9,89328,List2B,white,woman,,,,null,,,,,,,,,
3972.8,,,survey-text,404,971158,0.0-19.0-3.9,89328,List2B,white,woman,,,,,"{""Q0"":""fred is greeting dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,971670,0.0-19.0-0.10,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,973682,0.0-19.0-1.10,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,407,975688,0.0-19.0-2.10,89328,List2B,white,woman,,,,null,,,,,,,,,
4275.5,,,survey-text,408,979966,0.0-19.0-3.10,89328,List2B,white,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,980480,0.0-19.0-0.11,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,982486,0.0-19.0-1.11,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,411,984496,0.0-19.0-2.11,89328,List2B,white,woman,,,,null,,,,,,,,,
5236.2,,,survey-text,412,989734,0.0-19.0-3.11,89328,List2B,white,woman,,,,,"{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,990244,0.0-19.0-0.12,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,992260,0.0-19.0-1.12,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,415,994264,0.0-19.0-2.12,89328,List2B,white,woman,,,,null,,,,,,,,,
4165.3,,,survey-text,416,998431,0.0-19.0-3.12,89328,List2B,white,woman,,,,,"{""Q0"":""luke is seducing mike""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,998933,0.0-19.0-0.13,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,1000938,0.0-19.0-1.13,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,419,1002944,0.0-19.0-2.13,89328,List2B,white,woman,,,,null,,,,,,,,,
3387,,,survey-text,420,1006333,0.0-19.0-3.13,89328,List2B,white,woman,,,,,"{""Q0"":""beth is seducing ruth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1006834,0.0-19.0-0.14,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,1008836,0.0-19.0-1.14,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,423,1010843,0.0-19.0-2.14,89328,List2B,white,woman,,,,null,,,,,,,,,
4910.8,,,survey-text,424,1015756,0.0-19.0-3.14,89328,List2B,white,woman,,,,,"{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1016273,0.0-19.0-0.15,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,426,1018289,0.0-19.0-1.15,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,427,1020299,0.0-19.0-2.15,89328,List2B,white,woman,,,,null,,,,,,,,,
4377.4,,,survey-text,428,1024677,0.0-19.0-3.15,89328,List2B,white,woman,,,,,"{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1025184,0.0-19.0-0.16,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,430,1027196,0.0-19.0-1.16,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,431,1029206,0.0-19.0-2.16,89328,List2B,white,woman,,,,null,,,,,,,,,
3839.4,,,survey-text,432,1033047,0.0-19.0-3.16,89328,List2B,white,woman,,,,,"{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1033562,0.0-19.0-0.17,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,434,1035566,0.0-19.0-1.17,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,435,1037576,0.0-19.0-2.17,89328,List2B,white,woman,,,,null,,,,,,,,,
3531.5,,,survey-text,436,1041109,0.0-19.0-3.17,89328,List2B,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1041625,0.0-19.0-0.18,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,438,1043633,0.0-19.0-1.18,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,439,1045647,0.0-19.0-2.18,89328,List2B,white,woman,,,,null,,,,,,,,,
5037.3,,,survey-text,440,1050686,0.0-19.0-3.18,89328,List2B,white,woman,,,,,"{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1051188,0.0-19.0-0.19,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,442,1053194,0.0-19.0-1.19,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,443,1055210,0.0-19.0-2.19,89328,List2B,white,woman,,,,null,,,,,,,,,
6537.4,,,survey-text,444,1061750,0.0-19.0-3.19,89328,List2B,white,woman,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
2326.6,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,445,1064078,0.0-20.0,89328,List2B,white,woman,,,,,,,,,,,,,
21165.2,,,survey-text,446,1086258,0.0-21.0,89328,List2B,white,woman,,,,,"{""Q0"":""21"",""Q1"":""renglish"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""caucasion"",""Q5"":""caucasion"",""Q6"":""female""}",,,demographics,,,,,
1751.5,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,447,1088013,0.0-22.0,89328,List2B,white,woman,,,,,,,,fiveyears,,,,,
1852.9,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,448,1090874,0.0-23.0,89328,List2B,white,woman,,,,,,,,,,,,,
4527.4,,,html-slider-response,449,1096417,0.0-24.0-0.0-0.0,89328,List2B,white,woman,,,,,,,,survey_race,91,,,It is pleasant to be my race.,pleasant
1960.3,,,html-slider-response,450,1098378,0.0-24.0-0.0-0.1,89328,List2B,white,woman,,,,,,,,survey_race,76,,,I feel solidarity with my race.,solidarity
2294,,,html-slider-response,451,1100673,0.0-24.0-0.0-0.2,89328,List2B,white,woman,,,,,,,,survey_race,80,,,I am similar to the average person of my race.,similar
3045.3,,,html-slider-response,452,1103721,0.0-24.0-0.0-0.3,89328,List2B,white,woman,,,,,,,,survey_race,18,,,I often think about the fact that I am my race.,often
1929.1,,,html-slider-response,453,1105652,0.0-24.0-0.0-0.4,89328,List2B,white,woman,,,,,,,,survey_race,20,,,Being my race is an important part of how I see myself.,important
2864.1,,,html-slider-response,454,1108517,0.0-24.0-0.0-0.5,89328,List2B,white,woman,,,,,,,,survey_race,89,,,I am glad to be my age.,filler
2434.5,,,html-slider-response,455,1110954,0.0-24.0-0.0-0.6,89328,List2B,white,woman,,,,,,,,survey_race,27,,,People of my race are very similar to each other.,verysimilar
2387.2,,,html-slider-response,456,1113342,0.0-24.0-0.0-0.7,89328,List2B,white,woman,,,,,,,,survey_race,22,,,People of my race have a lot in common with each other.,common
1858.3,,,html-slider-response,457,1115201,0.0-24.0-0.0-0.8,89328,List2B,white,woman,,,,,,,,survey_race,73,,,"The older I get, the wiser I feel.",filler
1641.5,,,html-slider-response,458,1116844,0.0-24.0-0.0-0.9,89328,List2B,white,woman,,,,,,,,survey_race,25,,,I feel a bond with my race.,bond
3114.8,,,html-slider-response,459,1119960,0.0-24.0-0.0-0.10,89328,List2B,white,woman,,,,,,,,survey_race,99,,,I am glad to be the age I am.,filler
3149.3,,,html-slider-response,460,1123110,0.0-24.0-0.0-0.11,89328,List2B,white,woman,,,,,,,,survey_race,31,,,I have a lot in common with the average person of my race.,average
1843.3,,,html-slider-response,461,1124956,0.0-24.0-0.0-0.12,89328,List2B,white,woman,,,,,,,,survey_race,7,,,I feel committed to my race.,committed
2449,,,html-slider-response,462,1127406,0.0-24.0-0.0-0.13,89328,List2B,white,woman,,,,,,,,survey_race,100,,,Being my age gives me a good feeling.,filler
1897,,,html-slider-response,463,1129305,0.0-24.0-0.0-0.14,89328,List2B,white,woman,,,,,,,,survey_race,100,,,I feel a bond with people the same age as me.,filler
3593.2,,,html-slider-response,464,1132900,0.0-24.0-0.0-0.15,89328,List2B,white,woman,,,,,,,,survey_race,0,,,I think that my race has a lot to be proud of.,proud
3374.6,,,html-slider-response,465,1136277,0.0-24.0-0.0-0.16,89328,List2B,white,woman,,,,,,,,survey_race,21,,,My age is not an important part of who I am.,filler
1524.4,,,html-slider-response,466,1137803,0.0-24.0-0.0-0.17,89328,List2B,white,woman,,,,,,,,survey_race,11,,,Being my race gives me a good feeling.,feeling
1926.6,,,html-slider-response,467,1139731,0.0-24.0-0.0-0.18,89328,List2B,white,woman,,,,,,,,survey_race,86,,,I consider myself an extrovert.,filler
2791.5,,,html-slider-response,468,1142524,0.0-24.0-0.0-0.19,89328,List2B,white,woman,,,,,,,,survey_race,25,,,I am glad to be my race.,glad
2596.7,,,html-slider-response,469,1145122,0.0-24.0-0.0-0.20,89328,List2B,white,woman,,,,,,,,survey_race,25,,,Getting older does not worry me.,filler
1620.4,,,html-slider-response,470,1146744,0.0-24.0-0.0-0.21,89328,List2B,white,woman,,,,,,,,survey_race,11,,,The fact that I am my race is an important part of my identity.,identity
2404.7,,,html-slider-response,471,1149150,0.0-24.0-0.0-0.22,89328,List2B,white,woman,,,,,,,,survey_race,75,,,I have a lot in common with people of a similar age to me.,filler
2023,,,html-slider-response,472,1151175,0.0-24.0-0.0-0.23,89328,List2B,white,woman,,,,,,,,survey_race,98,,,I enjoy being in large groups.,filler
1907,,,html-slider-response,473,1153083,0.0-24.0-0.0-0.24,89328,List2B,white,woman,,,,,,,,survey_race,81,,,People my age have a lot in common with each other.,filler
3186.6,,,html-slider-response,474,1156271,0.0-24.0-0.0-0.25,89328,List2B,white,woman,,,,,,,,survey_race,28,,,I feel solidarity with people the same age as me.,filler
1765.1,,,html-slider-response,475,1158037,0.0-24.0-0.0-0.26,89328,List2B,white,woman,,,,,,,,survey_race,11,,,I consider myself an introvert.,filler
2379.7,,,html-slider-response,476,1160418,0.0-24.0-0.0-0.27,89328,List2B,white,woman,,,,,,,,survey_race,77,,,I often think about the fact that I am my age.,filler
2283.9,,,html-slider-response,477,1162703,0.0-24.0-1.0-0.0,89328,List2B,white,woman,,,,,,,,survey_gender,78,,,My friends understand me.,filler
1515.2,,,html-slider-response,478,1164219,0.0-24.0-1.0-0.1,89328,List2B,white,woman,,,,,,,,survey_gender,81,,,I have a lot in common with my friends.,filler
1674.9,,,html-slider-response,479,1165896,0.0-24.0-1.0-0.2,89328,List2B,white,woman,,,,,,,,survey_gender,81,,,I am glad to be my gender.,glad
1772.8,,,html-slider-response,480,1167670,0.0-24.0-1.0-0.3,89328,List2B,white,woman,,,,,,,,survey_gender,85,,,My friends have a lot in common with each other.,filler
2450.8,,,html-slider-response,481,1170122,0.0-24.0-1.0-0.4,89328,List2B,white,woman,,,,,,,,survey_gender,12,,,People of my gender are very similar to each other.,verysimilar
2668.5,,,html-slider-response,482,1172791,0.0-24.0-1.0-0.5,89328,List2B,white,woman,,,,,,,,survey_gender,27,,,Family is not more important to me than friendship.,filler
4413.9,,,html-slider-response,483,1177207,0.0-24.0-1.0-0.6,89328,List2B,white,woman,,,,,,,,survey_gender,93,,,It is not always easy for people to know what I am thinking.,filler
3338.8,,,html-slider-response,484,1180548,0.0-24.0-1.0-0.7,89328,List2B,white,woman,,,,,,,,survey_gender,89,,,People of my gender have a lot in common with each other.,common
1509.1,,,html-slider-response,485,1182058,0.0-24.0-1.0-0.8,89328,List2B,white,woman,,,,,,,,survey_gender,82,,,I feel committed to my gender.,committed
