rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2733936,0.0-19.0-0.0,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,2735943,0.0-19.0-1.0,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,326,2737946,0.0-19.0-2.0,87401,List2B,white,man,,,,null,,,,,,,,,
12911.8,,,survey-text,327,2750872,0.0-19.0-3.0,87401,List2B,white,man,,,,,"{""Q0"":""mike is challenging luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2751389,0.0-19.0-0.1,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,2753397,0.0-19.0-1.1,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,330,2755412,0.0-19.0-2.1,87401,List2B,white,man,,,,null,,,,,,,,,
9416.8,,,survey-text,331,2764854,0.0-19.0-3.1,87401,List2B,white,man,,,,,"{""Q0"":""dave is being seduced by fred""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2765380,0.0-19.0-0.2,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,2767395,0.0-19.0-1.2,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,334,2769411,0.0-19.0-2.2,87401,List2B,white,man,,,,null,,,,,,,,,
8834.2,,,survey-text,335,2778255,0.0-19.0-3.2,87401,List2B,white,man,,,,,"{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2778763,0.0-19.0-0.3,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,2780777,0.0-19.0-1.3,87401,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,338,2782789,0.0-19.0-2.3,87401,List2B,white,man,,,,null,,,,,,,,,
7393.4,,,survey-text,339,2790192,0.0-19.0-3.3,87401,List2B,white,man,,,,,"{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2790708,0.0-19.0-0.4,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,2792727,0.0-19.0-1.4,87401,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,342,2794742,0.0-19.0-2.4,87401,List2B,white,man,,,,null,,,,,,,,,
5825.4,,,survey-text,343,2800581,0.0-19.0-3.4,87401,List2B,white,man,,,,,"{""Q0"":""dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2801105,0.0-19.0-0.5,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2803121,0.0-19.0-1.5,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,346,2805136,0.0-19.0-2.5,87401,List2B,white,man,,,,null,,,,,,,,,
7354.4,,,survey-text,347,2812551,0.0-19.0-3.5,87401,List2B,white,man,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2813069,0.0-19.0-0.6,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2815085,0.0-19.0-1.6,87401,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,350,2817101,0.0-19.0-2.6,87401,List2B,white,man,,,,null,,,,,,,,,
9514,,,survey-text,351,2826625,0.0-19.0-3.6,87401,List2B,white,man,,,,,"{""Q0"":""beth is copying jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2827147,0.0-19.0-0.7,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2829165,0.0-19.0-1.7,87401,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,354,2831170,0.0-19.0-2.7,87401,List2B,white,man,,,,null,,,,,,,,,
11765.3,,,survey-text,355,2842971,0.0-19.0-3.7,87401,List2B,white,man,,,,,"{""Q0"":""mike is seducing luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2843491,0.0-19.0-0.8,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2845495,0.0-19.0-1.8,87401,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,358,2847506,0.0-19.0-2.8,87401,List2B,white,man,,,,null,,,,,,,,,
9230.1,,,survey-text,359,2856746,0.0-19.0-3.8,87401,List2B,white,man,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2857261,0.0-19.0-0.9,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2859276,0.0-19.0-1.9,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,362,2861295,0.0-19.0-2.9,87401,List2B,white,man,,,,null,,,,,,,,,
10215.6,,,survey-text,363,2871521,0.0-19.0-3.9,87401,List2B,white,man,,,,,"{""Q0"":""beth is being touched by fred""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2872037,0.0-19.0-0.10,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2874055,0.0-19.0-1.10,87401,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,366,2876071,0.0-19.0-2.10,87401,List2B,white,man,,,,null,,,,,,,,,
7986.7,,,survey-text,367,2884071,0.0-19.0-3.10,87401,List2B,white,man,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2884604,0.0-19.0-0.11,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2886618,0.0-19.0-1.11,87401,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,370,2888634,0.0-19.0-2.11,87401,List2B,white,man,,,,null,,,,,,,,,
10168.1,,,survey-text,371,2898812,0.0-19.0-3.11,87401,List2B,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2899322,0.0-19.0-0.12,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2901334,0.0-19.0-1.12,87401,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,374,2903350,0.0-19.0-2.12,87401,List2B,white,man,,,,null,,,,,,,,,
10201.5,,,survey-text,375,2913567,0.0-19.0-3.12,87401,List2B,white,man,,,,,"{""Q0"":""jane is greeting beth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2914079,0.0-19.0-0.13,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2916087,0.0-19.0-1.13,87401,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,378,2918097,0.0-19.0-2.13,87401,List2B,white,man,,,,null,,,,,,,,,
9582.6,,,survey-text,379,2927690,0.0-19.0-3.13,87401,List2B,white,man,,,,,"{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2928207,0.0-19.0-0.14,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2930226,0.0-19.0-1.14,87401,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,382,2932243,0.0-19.0-2.14,87401,List2B,white,man,,,,null,,,,,,,,,
6865,,,survey-text,383,2939163,0.0-19.0-3.14,87401,List2B,white,man,,,,,"{""Q0"":""beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2939674,0.0-19.0-0.15,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2941690,0.0-19.0-1.15,87401,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,386,2943696,0.0-19.0-2.15,87401,List2B,white,man,,,,null,,,,,,,,,
5745.5,,,survey-text,387,2949456,0.0-19.0-3.15,87401,List2B,white,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2949972,0.0-19.0-0.16,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2951989,0.0-19.0-1.16,87401,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,390,2954003,0.0-19.0-2.16,87401,List2B,white,man,,,,null,,,,,,,,,
7222.8,,,survey-text,391,2961268,0.0-19.0-3.16,87401,List2B,white,man,,,,,"{""Q0"":""beth is hugging luke""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2961785,0.0-19.0-0.17,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2963803,0.0-19.0-1.17,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,394,2965817,0.0-19.0-2.17,87401,List2B,white,man,,,,null,,,,,,,,,
10204.3,,,survey-text,395,2976050,0.0-19.0-3.17,87401,List2B,white,man,,,,,"{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2976566,0.0-19.0-0.18,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2978585,0.0-19.0-1.18,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,398,2980598,0.0-19.0-2.18,87401,List2B,white,man,,,,null,,,,,,,,,
11218.3,,,survey-text,399,2991826,0.0-19.0-3.18,87401,List2B,white,man,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2992343,0.0-19.0-0.19,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2994360,0.0-19.0-1.19,87401,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,402,2996375,0.0-19.0-2.19,87401,List2B,white,man,,,,null,,,,,,,,,
8449.1,,,survey-text,403,3004836,0.0-19.0-3.19,87401,List2B,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
3393.3,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,3008244,0.0-20.0,87401,List2B,white,man,,,,,,,,,,,,,
48086.4,,,survey-text,405,3057368,0.0-21.0,87401,List2B,white,man,,,,,"{""Q0"":""35"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states"",""Q4"":""american"",""Q5"":""white"",""Q6"":""male""}",,,demographics,,,,,
4262.7,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,3061646,0.0-22.0,87401,List2B,white,man,,,,,,,,fiveyears,,,,,
2769.8,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,3065432,0.0-23.0,87401,List2B,white,man,,,,,,,,,,,,,
6934.9,,,html-slider-response,408,3073394,0.0-24.0-0.0-0.0,87401,List2B,white,man,,,,,,,,survey_gender,78,,,Most of the friends in my life are very similar to me.,filler
4750.4,,,html-slider-response,409,3078160,0.0-24.0-0.0-0.1,87401,List2B,white,man,,,,,,,,survey_gender,78,,,The fact that I am my gender is an important part of my identity.,identity
5187.3,,,html-slider-response,410,3083357,0.0-24.0-0.0-0.2,87401,List2B,white,man,,,,,,,,survey_gender,70,,,People of my gender are very similar to each other.,verysimilar
5410,,,html-slider-response,411,3088774,0.0-24.0-0.0-0.3,87401,List2B,white,man,,,,,,,,survey_gender,100,,,It is not always easy for people to know what I am thinking.,filler
5249.5,,,html-slider-response,412,3094039,0.0-24.0-0.0-0.4,87401,List2B,white,man,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
4157.5,,,html-slider-response,413,3098205,0.0-24.0-0.0-0.5,87401,List2B,white,man,,,,,,,,survey_gender,77,,,Being around my friends gives me a good feeling.,filler
4042.7,,,html-slider-response,414,3102259,0.0-24.0-0.0-0.6,87401,List2B,white,man,,,,,,,,survey_gender,83,,,People of my gender have a lot in common with each other.,common
2320,,,html-slider-response,415,3104589,0.0-24.0-0.0-0.7,87401,List2B,white,man,,,,,,,,survey_gender,79,,,My friends understand me.,filler
2820.5,,,html-slider-response,416,3107416,0.0-24.0-0.0-0.8,87401,List2B,white,man,,,,,,,,survey_gender,100,,,I often think about my actions.,filler
3247.9,,,html-slider-response,417,3110671,0.0-24.0-0.0-0.9,87401,List2B,white,man,,,,,,,,survey_gender,86,,,I have a lot in common with my friends.,filler
2569.2,,,html-slider-response,418,3113249,0.0-24.0-0.0-0.10,87401,List2B,white,man,,,,,,,,survey_gender,80,,,I feel committed to my gender.,committed
5071.2,,,html-slider-response,419,3118326,0.0-24.0-0.0-0.11,87401,List2B,white,man,,,,,,,,survey_gender,100,,,I often think about the fact that I am my gender.,often
3219.1,,,html-slider-response,420,3121553,0.0-24.0-0.0-0.12,87401,List2B,white,man,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
2845.6,,,html-slider-response,421,3124410,0.0-24.0-0.0-0.13,87401,List2B,white,man,,,,,,,,survey_gender,100,,,I am similar to the average person of my gender.,similar
2530.1,,,html-slider-response,422,3126945,0.0-24.0-0.0-0.14,87401,List2B,white,man,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
3116.1,,,html-slider-response,423,3130075,0.0-24.0-0.0-0.15,87401,List2B,white,man,,,,,,,,survey_gender,100,,,Family is not more important to me than friendship.,filler
3374.9,,,html-slider-response,424,3133460,0.0-24.0-0.0-0.16,87401,List2B,white,man,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
2871,,,html-slider-response,425,3136345,0.0-24.0-0.0-0.17,87401,List2B,white,man,,,,,,,,survey_gender,73,,,I feel solidarity with my friends.,filler
2770.6,,,html-slider-response,426,3139121,0.0-24.0-0.0-0.18,87401,List2B,white,man,,,,,,,,survey_gender,61,,,I feel solidarity with my gender.,solidarity
4032.6,,,html-slider-response,427,3143163,0.0-24.0-0.0-0.19,87401,List2B,white,man,,,,,,,,survey_gender,77,,,I have a lot in common with the average person of my gender.,average
2988.5,,,html-slider-response,428,3146161,0.0-24.0-0.0-0.20,87401,List2B,white,man,,,,,,,,survey_gender,73,,,Being my gender gives me a good feeling.,feeling
2627.6,,,html-slider-response,429,3148794,0.0-24.0-0.0-0.21,87401,List2B,white,man,,,,,,,,survey_gender,83,,,I feel a bond with my gender.,bond
2459.7,,,html-slider-response,430,3151263,0.0-24.0-0.0-0.22,87401,List2B,white,man,,,,,,,,survey_gender,81,,,I am glad to have the friends that I have.,filler
7477.7,,,html-slider-response,431,3158754,0.0-24.0-0.0-0.23,87401,List2B,white,man,,,,,,,,survey_gender,40,,,I consider myself a highly empathetic person.,filler
2523.2,,,html-slider-response,432,3161287,0.0-24.0-0.0-0.24,87401,List2B,white,man,,,,,,,,survey_gender,80,,,My friends have a lot in common with each other.,filler
3176.8,,,html-slider-response,433,3164474,0.0-24.0-0.0-0.25,87401,List2B,white,man,,,,,,,,survey_gender,85,,,I would say I am an animal person.,filler
3620.2,,,html-slider-response,434,3168101,0.0-24.0-0.0-0.26,87401,List2B,white,man,,,,,,,,survey_gender,12,,,Routine is not important to me.,filler
4230.2,,,html-slider-response,435,3172350,0.0-24.0-0.0-0.27,87401,List2B,white,man,,,,,,,,survey_gender,77,,,I feel a bond with my friends.,filler
3681.4,,,html-slider-response,436,3176046,0.0-24.0-1.0-0.0,87401,List2B,white,man,,,,,,,,survey_race,74,,,Being my race gives me a good feeling.,feeling
3243,,,html-slider-response,437,3179299,0.0-24.0-1.0-0.1,87401,List2B,white,man,,,,,,,,survey_race,82,,,I often think about the fact that I am my age.,filler
2856.8,,,html-slider-response,438,3182167,0.0-24.0-1.0-0.2,87401,List2B,white,man,,,,,,,,survey_race,75,,,"The older I get, the wiser I feel.",filler
2258.9,,,html-slider-response,439,3184432,0.0-24.0-1.0-0.3,87401,List2B,white,man,,,,,,,,survey_race,72,,,I feel solidarity with people the same age as me.,filler
2389.5,,,html-slider-response,440,3186833,0.0-24.0-1.0-0.4,87401,List2B,white,man,,,,,,,,survey_race,69,,,It is pleasant to be my race.,pleasant
2192.6,,,html-slider-response,441,3189033,0.0-24.0-1.0-0.5,87401,List2B,white,man,,,,,,,,survey_race,77,,,I am similar to the average person of my race.,similar
3501.2,,,html-slider-response,442,3192543,0.0-24.0-1.0-0.6,87401,List2B,white,man,,,,,,,,survey_race,69,,,The fact that I am my race is an important part of my identity.,identity
2567.8,,,html-slider-response,443,3195119,0.0-24.0-1.0-0.7,87401,List2B,white,man,,,,,,,,survey_race,68,,,I enjoy being in large groups.,filler
2360.8,,,html-slider-response,444,3197497,0.0-24.0-1.0-0.8,87401,List2B,white,man,,,,,,,,survey_race,69,,,I feel a bond with people the same age as me.,filler
4278.6,,,html-slider-response,445,3201783,0.0-24.0-1.0-0.9,87401,List2B,white,man,,,,,,,,survey_race,68,,,Getting older does not worry me.,filler
2417.7,,,html-slider-response,446,3204207,0.0-24.0-1.0-0.10,87401,List2B,white,man,,,,,,,,survey_race,71,,,My age is not an important part of who I am.,filler
3074.9,,,html-slider-response,447,3207304,0.0-24.0-1.0-0.11,87401,List2B,white,man,,,,,,,,survey_race,55,,,Being my age gives me a good feeling.,filler
2744.4,,,html-slider-response,448,3210079,0.0-24.0-1.0-0.12,87401,List2B,white,man,,,,,,,,survey_race,60,,,I am glad to be the age I am.,filler
2634.2,,,html-slider-response,449,3212718,0.0-24.0-1.0-0.13,87401,List2B,white,man,,,,,,,,survey_race,33,,,People of my race are very similar to each other.,verysimilar
2602.9,,,html-slider-response,450,3215327,0.0-24.0-1.0-0.14,87401,List2B,white,man,,,,,,,,survey_race,41,,,People of my race have a lot in common with each other.,common
2171.4,,,html-slider-response,451,3217510,0.0-24.0-1.0-0.15,87401,List2B,white,man,,,,,,,,survey_race,71,,,Being my race is an important part of how I see myself.,important
2408,,,html-slider-response,452,3219929,0.0-24.0-1.0-0.16,87401,List2B,white,man,,,,,,,,survey_race,65,,,I have a lot in common with the average person of my race.,average
2711.3,,,html-slider-response,453,3222648,0.0-24.0-1.0-0.17,87401,List2B,white,man,,,,,,,,survey_race,80,,,I consider myself an extrovert.,filler
1874.2,,,html-slider-response,454,3224527,0.0-24.0-1.0-0.18,87401,List2B,white,man,,,,,,,,survey_race,74,,,I feel solidarity with my race.,solidarity
2146.9,,,html-slider-response,455,3226680,0.0-24.0-1.0-0.19,87401,List2B,white,man,,,,,,,,survey_race,75,,,I have a lot in common with people of a similar age to me.,filler
1799.3,,,html-slider-response,456,3228489,0.0-24.0-1.0-0.20,87401,List2B,white,man,,,,,,,,survey_race,78,,,I often think about the fact that I am my race.,often
3461.1,,,html-slider-response,457,3231958,0.0-24.0-1.0-0.21,87401,List2B,white,man,,,,,,,,survey_race,78,,,I feel committed to my race.,committed
2064.7,,,html-slider-response,458,3234039,0.0-24.0-1.0-0.22,87401,List2B,white,man,,,,,,,,survey_race,79,,,People my age have a lot in common with each other.,filler
2394.3,,,html-slider-response,459,3236440,0.0-24.0-1.0-0.23,87401,List2B,white,man,,,,,,,,survey_race,75,,,I feel a bond with my race.,bond
11129.4,,,html-slider-response,460,3247576,0.0-24.0-1.0-0.24,87401,List2B,white,man,,,,,,,,survey_race,73,,,I am glad to be my race.,glad
2220.7,,,html-slider-response,461,3249807,0.0-24.0-1.0-0.25,87401,List2B,white,man,,,,,,,,survey_race,67,,,I think that my race has a lot to be proud of.,proud
1628.3,,,html-slider-response,462,3251441,0.0-24.0-1.0-0.26,87401,List2B,white,man,,,,,,,,survey_race,70,,,I am glad to be my age.,filler
2249.9,,,html-slider-response,463,3253698,0.0-24.0-1.0-0.27,87401,List2B,white,man,,,,,,,,survey_race,25,,,I consider myself an introvert.,filler
10364.7,,,survey-text,464,3264088,0.0-25.0,87401,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
5347.7,,,external-html,465,3283531,0.0-26.0,87401,List2B,white,man,debrief.html,,,,,,,,,,,,
