"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","314","869841","0.0-18.0-11.0-0.0","83893","List1A","black","woman","","","","null","","","","","","","","",""
"1908.7000000029802","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","315","871751","0.0-18.0-13.0","83893","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","873259","0.0-18.0-14.0-0.0","83893","List1A","black","woman","","","","null","","","","","","","","",""
"2376.5999999940395","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","317","875638","0.0-18.0-16.0","83893","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","877143","0.0-18.0-17.0-0.0","83893","List1A","black","woman","","","","null","","","","","","","","",""
"1475","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","319","878619","0.0-18.0-19.0","83893","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","880127","0.0-18.0-20.0-0.0","83893","List1A","black","woman","","","","null","","","","","","","","",""
"943.7000000029802","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","321","881072","0.0-18.0-22.0","83893","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","882583","0.0-18.0-23.0-0.0","83893","List1A","black","woman","","","","null","","","","","","","","",""
"1387.5999999940395","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","883972","0.0-18.0-25.0","83893","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","885479","0.0-19.0-0.0","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","887482","0.0-19.0-1.0","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","326","889484","0.0-19.0-2.0","83893","List1A","black","woman","","","","null","","","","","","","","",""
"42311.89999999106","","","survey-text","327","931800","0.0-19.0-3.0","83893","List1A","black","woman","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","932302","0.0-19.0-0.1","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","934305","0.0-19.0-1.1","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","330","936307","0.0-19.0-2.1","83893","List1A","black","woman","","","","null","","","","","","","","",""
"11280.29999999702","","","survey-text","331","947589","0.0-19.0-3.1","83893","List1A","black","woman","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","948091","0.0-19.0-0.2","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","950094","0.0-19.0-1.2","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","334","952097","0.0-19.0-2.2","83893","List1A","black","woman","","","","null","","","","","","","","",""
"3691","","","survey-text","335","955792","0.0-19.0-3.2","83893","List1A","black","woman","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","956294","0.0-19.0-0.3","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","958297","0.0-19.0-1.3","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","338","960300","0.0-19.0-2.3","83893","List1A","black","woman","","","","null","","","","","","","","",""
"5030.100000008941","","","survey-text","339","965333","0.0-19.0-3.3","83893","List1A","black","woman","","","","","{""Q0"":""luke is copying mike""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","965836","0.0-19.0-0.4","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","967840","0.0-19.0-1.4","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","342","969843","0.0-19.0-2.4","83893","List1A","black","woman","","","","null","","","","","","","","",""
"4713.4000000059605","","","survey-text","343","974560","0.0-19.0-3.4","83893","List1A","black","woman","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","975063","0.0-19.0-0.5","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","977070","0.0-19.0-1.5","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","346","979073","0.0-19.0-2.5","83893","List1A","black","woman","","","","null","","","","","","","","",""
"7088.600000008941","","","survey-text","347","986165","0.0-19.0-3.5","83893","List1A","black","woman","","","","","{""Q0"":""mike is being seduced by luke""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","986668","0.0-19.0-0.6","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","988674","0.0-19.0-1.6","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","350","990677","0.0-19.0-2.6","83893","List1A","black","woman","","","","null","","","","","","","","",""
"5889","","","survey-text","351","996570","0.0-19.0-3.6","83893","List1A","black","woman","","","","","{""Q0"":""fred is being challenged by dave""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","997073","0.0-19.0-0.7","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","999077","0.0-19.0-1.7","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","354","1001082","0.0-19.0-2.7","83893","List1A","black","woman","","","","null","","","","","","","","",""
"5410.899999991059","","","survey-text","355","1006496","0.0-19.0-3.7","83893","List1A","black","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1006999","0.0-19.0-0.8","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1009004","0.0-19.0-1.8","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","358","1011006","0.0-19.0-2.8","83893","List1A","black","woman","","","","null","","","","","","","","",""
"4746.70000000298","","","survey-text","359","1015757","0.0-19.0-3.8","83893","List1A","black","woman","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1016260","0.0-19.0-0.9","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1018263","0.0-19.0-1.9","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","362","1020265","0.0-19.0-2.9","83893","List1A","black","woman","","","","null","","","","","","","","",""
"3693.4000000059605","","","survey-text","363","1023962","0.0-19.0-3.9","83893","List1A","black","woman","","","","","{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1024465","0.0-19.0-0.10","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1026470","0.0-19.0-1.10","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","366","1028473","0.0-19.0-2.10","83893","List1A","black","woman","","","","null","","","","","","","","",""
"5325.199999988079","","","survey-text","367","1033802","0.0-19.0-3.10","83893","List1A","black","woman","","","","","{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1034304","0.0-19.0-0.11","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1036310","0.0-19.0-1.11","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","370","1038312","0.0-19.0-2.11","83893","List1A","black","woman","","","","null","","","","","","","","",""
"5926.699999988079","","","survey-text","371","1044242","0.0-19.0-3.11","83893","List1A","black","woman","","","","","{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1044745","0.0-19.0-0.12","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1046747","0.0-19.0-1.12","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","374","1048750","0.0-19.0-2.12","83893","List1A","black","woman","","","","null","","","","","","","","",""
"3963.8999999910593","","","survey-text","375","1052717","0.0-19.0-3.12","83893","List1A","black","woman","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1053220","0.0-19.0-0.13","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1055223","0.0-19.0-1.13","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","378","1057225","0.0-19.0-2.13","83893","List1A","black","woman","","","","null","","","","","","","","",""
"3848.2000000029802","","","survey-text","379","1061077","0.0-19.0-3.13","83893","List1A","black","woman","","","","","{""Q0"":""jane is seducing luke""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1061579","0.0-19.0-0.14","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1063582","0.0-19.0-1.14","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","382","1065584","0.0-19.0-2.14","83893","List1A","black","woman","","","","null","","","","","","","","",""
"7069.70000000298","","","survey-text","383","1072658","0.0-19.0-3.14","83893","List1A","black","woman","","","","","{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1073160","0.0-19.0-0.15","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1075163","0.0-19.0-1.15","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","386","1077166","0.0-19.0-2.15","83893","List1A","black","woman","","","","null","","","","","","","","",""
"4111.899999991059","","","survey-text","387","1081281","0.0-19.0-3.15","83893","List1A","black","woman","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1081783","0.0-19.0-0.16","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1083789","0.0-19.0-1.16","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","390","1085792","0.0-19.0-2.16","83893","List1A","black","woman","","","","null","","","","","","","","",""
"4929.100000008941","","","survey-text","391","1090726","0.0-19.0-3.16","83893","List1A","black","woman","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1091228","0.0-19.0-0.17","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1093233","0.0-19.0-1.17","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","394","1095237","0.0-19.0-2.17","83893","List1A","black","woman","","","","null","","","","","","","","",""
"4684.399999991059","","","survey-text","395","1099924","0.0-19.0-3.17","83893","List1A","black","woman","","","","","{""Q0"":""luke is greeting mike""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1100426","0.0-19.0-0.18","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1102429","0.0-19.0-1.18","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","398","1104432","0.0-19.0-2.18","83893","List1A","black","woman","","","","null","","","","","","","","",""
"6441.20000000298","","","survey-text","399","1110876","0.0-19.0-3.18","83893","List1A","black","woman","","","","","{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1111380","0.0-19.0-0.19","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1113383","0.0-19.0-1.19","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","402","1115386","0.0-19.0-2.19","83893","List1A","black","woman","","","","null","","","","","","","","",""
"5604","","","survey-text","403","1120993","0.0-19.0-3.19","83893","List1A","black","woman","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"2236.7000000029802","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1123231","0.0-20.0","83893","List1A","black","woman","","","","","","","","","","","","",""
"20123.20000000298","","","survey-text","405","1144361","0.0-21.0","83893","List1A","black","woman","","","","","{""Q0"":""28"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""Black"",""Q6"":""Female""}","","","demographics","","","","",""
"1809.7999999970198","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1146177","0.0-22.0","83893","List1A","black","woman","","","","","","","","fiveyears","","","","",""
"1832.7000000029802","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1149014","0.0-23.0","83893","List1A","black","woman","","","","","","","","","","","","",""
"6170.100000008941","","","html-slider-response","408","1156191","0.0-24.0-0.0-0.0","83893","List1A","black","woman","","","","","","","","survey_gender","81","","","My friends understand me.","filler"
"2930.7999999970198","","","html-slider-response","409","1159125","0.0-24.0-0.0-0.1","83893","List1A","black","woman","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"5334.20000000298","","","html-slider-response","410","1164461","0.0-24.0-0.0-0.2","83893","List1A","black","woman","","","","","","","","survey_gender","87","","","My friends have a lot in common with each other.","filler"
"2376.3999999910593","","","html-slider-response","411","1166840","0.0-24.0-0.0-0.3","83893","List1A","black","woman","","","","","","","","survey_gender","100","","","I am glad to be my gender.","glad"
"5538.5999999940395","","","html-slider-response","412","1172381","0.0-24.0-0.0-0.4","83893","List1A","black","woman","","","","","","","","survey_gender","45","","","People of my gender are very similar to each other.","verysimilar"
"2482.2000000029802","","","html-slider-response","413","1174865","0.0-24.0-0.0-0.5","83893","List1A","black","woman","","","","","","","","survey_gender","86","","","I feel a bond with my friends.","filler"
"2629.6000000089407","","","html-slider-response","414","1177498","0.0-24.0-0.0-0.6","83893","List1A","black","woman","","","","","","","","survey_gender","100","","","The fact that I am my gender is an important part of my identity.","identity"
"8609","","","html-slider-response","415","1186109","0.0-24.0-0.0-0.7","83893","List1A","black","woman","","","","","","","","survey_gender","54","","","People of my gender have a lot in common with each other.","common"
"2131.699999988079","","","html-slider-response","416","1188244","0.0-24.0-0.0-0.8","83893","List1A","black","woman","","","","","","","","survey_gender","100","","","It is pleasant to be my gender.","pleasant"
"3175.7000000029802","","","html-slider-response","417","1191421","0.0-24.0-0.0-0.9","83893","List1A","black","woman","","","","","","","","survey_gender","100","","","I often think about the fact that I am my gender.","often"
"6694.9000000059605","","","html-slider-response","418","1198117","0.0-24.0-0.0-0.10","83893","List1A","black","woman","","","","","","","","survey_gender","61","","","I am similar to the average person of my gender.","similar"
"3932.2999999970198","","","html-slider-response","419","1202052","0.0-24.0-0.0-0.11","83893","List1A","black","woman","","","","","","","","survey_gender","86","","","I feel solidarity with my friends.","filler"
"4209.5","","","html-slider-response","420","1206264","0.0-24.0-0.0-0.12","83893","List1A","black","woman","","","","","","","","survey_gender","45","","","I would say I am an animal person.","filler"
"2596.5999999940395","","","html-slider-response","421","1208863","0.0-24.0-0.0-0.13","83893","List1A","black","woman","","","","","","","","survey_gender","100","","","Being my gender gives me a good feeling.","feeling"
"3083.7000000029802","","","html-slider-response","422","1211950","0.0-24.0-0.0-0.14","83893","List1A","black","woman","","","","","","","","survey_gender","97","","","I think that my gender has a lot to be proud of.","proud"
"4796.100000008941","","","html-slider-response","423","1216748","0.0-24.0-0.0-0.15","83893","List1A","black","woman","","","","","","","","survey_gender","69","","","It is not always easy for people to know what I am thinking.","filler"
"2367.7000000029802","","","html-slider-response","424","1219118","0.0-24.0-0.0-0.16","83893","List1A","black","woman","","","","","","","","survey_gender","95","","","I feel solidarity with my gender.","solidarity"
"2946.2000000029802","","","html-slider-response","425","1222067","0.0-24.0-0.0-0.17","83893","List1A","black","woman","","","","","","","","survey_gender","94","","","I feel a bond with my gender.","bond"
"2743.8999999910593","","","html-slider-response","426","1224812","0.0-24.0-0.0-0.18","83893","List1A","black","woman","","","","","","","","survey_gender","83","","","I have a lot in common with my friends.","filler"
"2442.5","","","html-slider-response","427","1227257","0.0-24.0-0.0-0.19","83893","List1A","black","woman","","","","","","","","survey_gender","100","","","Being my gender is an important part of how I see myself.","important"
"3199","","","html-slider-response","428","1230458","0.0-24.0-0.0-0.20","83893","List1A","black","woman","","","","","","","","survey_gender","95","","","Being around my friends gives me a good feeling.","filler"
"2539.2000000029802","","","html-slider-response","429","1232999","0.0-24.0-0.0-0.21","83893","List1A","black","woman","","","","","","","","survey_gender","58","","","I have a lot in common with the average person of my gender.","average"
"3558.5","","","html-slider-response","430","1236560","0.0-24.0-0.0-0.22","83893","List1A","black","woman","","","","","","","","survey_gender","31","","","Routine is not important to me.","filler"
"2376.0999999940395","","","html-slider-response","431","1238938","0.0-24.0-0.0-0.23","83893","List1A","black","woman","","","","","","","","survey_gender","87","","","I feel committed to my gender.","committed"
"2367.9000000059605","","","html-slider-response","432","1241308","0.0-24.0-0.0-0.24","83893","List1A","black","woman","","","","","","","","survey_gender","93","","","I often think about my actions.","filler"
"2221.2999999970198","","","html-slider-response","433","1243532","0.0-24.0-0.0-0.25","83893","List1A","black","woman","","","","","","","","survey_gender","91","","","I am glad to have the friends that I have.","filler"
"3622.7000000029802","","","html-slider-response","434","1247157","0.0-24.0-0.0-0.26","83893","List1A","black","woman","","","","","","","","survey_gender","24","","","Family is not more important to me than friendship.","filler"
"2701.800000011921","","","html-slider-response","435","1249862","0.0-24.0-0.0-0.27","83893","List1A","black","woman","","","","","","","","survey_gender","74","","","Most of the friends in my life are very similar to me.","filler"
"2498.6000000089407","","","html-slider-response","436","1252362","0.0-24.0-1.0-0.0","83893","List1A","black","woman","","","","","","","","survey_race","95","","","Being my race gives me a good feeling.","feeling"
"2108","","","html-slider-response","437","1254472","0.0-24.0-1.0-0.1","83893","List1A","black","woman","","","","","","","","survey_race","100","","","I feel solidarity with my race.","solidarity"
"3883.2000000029802","","","html-slider-response","438","1258358","0.0-24.0-1.0-0.2","83893","List1A","black","woman","","","","","","","","survey_race","86","","","I often think about the fact that I am my age.","filler"
"2024.8999999910593","","","html-slider-response","439","1260384","0.0-24.0-1.0-0.3","83893","List1A","black","woman","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"2892.6000000089407","","","html-slider-response","440","1263278","0.0-24.0-1.0-0.4","83893","List1A","black","woman","","","","","","","","survey_race","100","","","I feel committed to my race.","committed"
"2604.0999999940395","","","html-slider-response","441","1265885","0.0-24.0-1.0-0.5","83893","List1A","black","woman","","","","","","","","survey_race","91","","","I am glad to be the age I am.","filler"
"3159","","","html-slider-response","442","1269046","0.0-24.0-1.0-0.6","83893","List1A","black","woman","","","","","","","","survey_race","39","","","I am similar to the average person of my race.","similar"
"2188.4000000059605","","","html-slider-response","443","1271237","0.0-24.0-1.0-0.7","83893","List1A","black","woman","","","","","","","","survey_race","100","","","I think that my race has a lot to be proud of.","proud"
"33740.60000000894","","","html-slider-response","444","1304979","0.0-24.0-1.0-0.8","83893","List1A","black","woman","","","","","","","","survey_race","68","","","People my age have a lot in common with each other.","filler"
"2628.0999999940395","","","html-slider-response","445","1307610","0.0-24.0-1.0-0.9","83893","List1A","black","woman","","","","","","","","survey_race","88","","","I am glad to be my age.","filler"
"2857.5999999940395","","","html-slider-response","446","1310470","0.0-24.0-1.0-0.10","83893","List1A","black","woman","","","","","","","","survey_race","31","","","People of my race are very similar to each other.","verysimilar"
"2571.9000000059605","","","html-slider-response","447","1313044","0.0-24.0-1.0-0.11","83893","List1A","black","woman","","","","","","","","survey_race","70","","","People of my race have a lot in common with each other.","common"
"4991.0999999940395","","","html-slider-response","448","1318038","0.0-24.0-1.0-0.12","83893","List1A","black","woman","","","","","","","","survey_race","62","","","I have a lot in common with people of a similar age to me.","filler"
"2287","","","html-slider-response","449","1320327","0.0-24.0-1.0-0.13","83893","List1A","black","woman","","","","","","","","survey_race","72","","","The older I get, the wiser I feel.","filler"
"2482.7999999970198","","","html-slider-response","450","1322811","0.0-24.0-1.0-0.14","83893","List1A","black","woman","","","","","","","","survey_race","91","","","Being my race is an important part of how I see myself.","important"
"3166.6000000089407","","","html-slider-response","451","1325980","0.0-24.0-1.0-0.15","83893","List1A","black","woman","","","","","","","","survey_race","63","","","I feel solidarity with people the same age as me.","filler"
"4412.5999999940395","","","html-slider-response","452","1330395","0.0-24.0-1.0-0.16","83893","List1A","black","woman","","","","","","","","survey_race","30","","","It is pleasant to be my race.","pleasant"
"2474.2000000029802","","","html-slider-response","453","1332872","0.0-24.0-1.0-0.17","83893","List1A","black","woman","","","","","","","","survey_race","63","","","I feel a bond with people the same age as me.","filler"
"4143.699999988079","","","html-slider-response","454","1337018","0.0-24.0-1.0-0.18","83893","List1A","black","woman","","","","","","","","survey_race","11","","","I consider myself an extrovert.","filler"
"3100.1000000089407","","","html-slider-response","455","1340120","0.0-24.0-1.0-0.19","83893","List1A","black","woman","","","","","","","","survey_race","35","","","Getting older does not worry me.","filler"
"4447.300000011921","","","html-slider-response","456","1344569","0.0-24.0-1.0-0.20","83893","List1A","black","woman","","","","","","","","survey_race","28","","","My age is not an important part of who I am.","filler"
"3100.8999999910593","","","html-slider-response","457","1347672","0.0-24.0-1.0-0.21","83893","List1A","black","woman","","","","","","","","survey_race","87","","","I feel a bond with my race.","bond"
"2702.2000000029802","","","html-slider-response","458","1350377","0.0-24.0-1.0-0.22","83893","List1A","black","woman","","","","","","","","survey_race","89","","","I often think about the fact that I am my race.","often"
"2377.2999999970198","","","html-slider-response","459","1352756","0.0-24.0-1.0-0.23","83893","List1A","black","woman","","","","","","","","survey_race","22","","","I enjoy being in large groups.","filler"
"2376.5999999940395","","","html-slider-response","460","1355134","0.0-24.0-1.0-0.24","83893","List1A","black","woman","","","","","","","","survey_race","96","","","I consider myself an introvert.","filler"
"3923.9000000059605","","","html-slider-response","461","1359061","0.0-24.0-1.0-0.25","83893","List1A","black","woman","","","","","","","","survey_race","62","","","I have a lot in common with the average person of my race.","average"
"2268.3999999910593","","","html-slider-response","462","1361332","0.0-24.0-1.0-0.26","83893","List1A","black","woman","","","","","","","","survey_race","69","","","Being my age gives me a good feeling.","filler"
"2450.4000000059605","","","html-slider-response","463","1363784","0.0-24.0-1.0-0.27","83893","List1A","black","woman","","","","","","","","survey_race","91","","","The fact that I am my race is an important part of my identity.","identity"
"3207.4000000059605","","","survey-text","464","1366994","0.0-25.0","83893","List1A","black","woman","","","","","{""Q0"":""616426c9ef325b5dd26f7d8e""}","","","worker_id","","","","",""
"30693.90000000596","","","external-html","465","1397935","0.0-26.0","83893","List1A","black","woman","debrief.html","","","","","","","","","","","",""
