rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
2390,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,321,2096263,0.0-18.0-22.0,69980,List1B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,2097789,0.0-18.0-23.0-0.0,69980,List1B,white,woman,,,,null,,,,,,,,,
2040,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2099829,0.0-18.0-25.0,69980,List1B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2101352,0.0-19.0-0.0,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,2103359,0.0-19.0-1.0,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,326,2105370,0.0-19.0-2.0,69980,List1B,white,woman,,,,null,,,,,,,,,
17998,,,survey-text,327,2123367,0.0-19.0-3.0,69980,List1B,white,woman,,,,,"{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2123870,0.0-19.0-0.1,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,2125872,0.0-19.0-1.1,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,330,2127885,0.0-19.0-2.1,69980,List1B,white,woman,,,,null,,,,,,,,,
9594,,,survey-text,331,2137479,0.0-19.0-3.1,69980,List1B,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2137983,0.0-19.0-0.2,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,2139990,0.0-19.0-1.2,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,334,2141998,0.0-19.0-2.2,69980,List1B,white,woman,,,,null,,,,,,,,,
9909,,,survey-text,335,2151918,0.0-19.0-3.2,69980,List1B,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2152426,0.0-19.0-0.3,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,2154440,0.0-19.0-1.3,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,338,2156454,0.0-19.0-2.3,69980,List1B,white,woman,,,,null,,,,,,,,,
15632,,,survey-text,339,2172086,0.0-19.0-3.3,69980,List1B,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2172586,0.0-19.0-0.4,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,2174591,0.0-19.0-1.4,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,342,2176607,0.0-19.0-2.4,69980,List1B,white,woman,,,,null,,,,,,,,,
10269,,,survey-text,343,2186876,0.0-19.0-3.4,69980,List1B,white,woman,,,,,"{""Q0"":""ruth is challenging kate""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2187377,0.0-19.0-0.5,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2189390,0.0-19.0-1.5,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,346,2191405,0.0-19.0-2.5,69980,List1B,white,woman,,,,null,,,,,,,,,
10095,,,survey-text,347,2201500,0.0-19.0-3.5,69980,List1B,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2202002,0.0-19.0-0.6,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2204015,0.0-19.0-1.6,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,350,2206024,0.0-19.0-2.6,69980,List1B,white,woman,,,,null,,,,,,,,,
17221,,,survey-text,351,2223245,0.0-19.0-3.6,69980,List1B,white,woman,,,,,"{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2223748,0.0-19.0-0.7,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2225758,0.0-19.0-1.7,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,354,2227769,0.0-19.0-2.7,69980,List1B,white,woman,,,,null,,,,,,,,,
23153,,,survey-text,355,2250922,0.0-19.0-3.7,69980,List1B,white,woman,,,,,"{""Q0"":""jane is being greeted by beth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2251433,0.0-19.0-0.8,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2253434,0.0-19.0-1.8,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,358,2255447,0.0-19.0-2.8,69980,List1B,white,woman,,,,null,,,,,,,,,
12587,,,survey-text,359,2268034,0.0-19.0-3.8,69980,List1B,white,woman,,,,,"{""Q0"":""beth is seducing jane""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2268546,0.0-19.0-0.9,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2270562,0.0-19.0-1.9,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,362,2272573,0.0-19.0-2.9,69980,List1B,white,woman,,,,null,,,,,,,,,
16495,,,survey-text,363,2289068,0.0-19.0-3.9,69980,List1B,white,woman,,,,,"{""Q0"":""beth is being copied by jane""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2289573,0.0-19.0-0.10,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2291584,0.0-19.0-1.10,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,366,2293584,0.0-19.0-2.10,69980,List1B,white,woman,,,,null,,,,,,,,,
9661,,,survey-text,367,2303246,0.0-19.0-3.10,69980,List1B,white,woman,,,,,"{""Q0"":""jane is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2303748,0.0-19.0-0.11,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2305761,0.0-19.0-1.11,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,370,2307769,0.0-19.0-2.11,69980,List1B,white,woman,,,,null,,,,,,,,,
11580,,,survey-text,371,2319349,0.0-19.0-3.11,69980,List1B,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2319865,0.0-19.0-0.12,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2321879,0.0-19.0-1.12,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,374,2323889,0.0-19.0-2.12,69980,List1B,white,woman,,,,null,,,,,,,,,
14109,,,survey-text,375,2337998,0.0-19.0-3.12,69980,List1B,white,woman,,,,,"{""Q0"":""beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2338501,0.0-19.0-0.13,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2340503,0.0-19.0-1.13,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,378,2342510,0.0-19.0-2.13,69980,List1B,white,woman,,,,null,,,,,,,,,
11758,,,survey-text,379,2354267,0.0-19.0-3.13,69980,List1B,white,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2354779,0.0-19.0-0.14,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2356794,0.0-19.0-1.14,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,382,2358798,0.0-19.0-2.14,69980,List1B,white,woman,,,,null,,,,,,,,,
8758,,,survey-text,383,2367556,0.0-19.0-3.14,69980,List1B,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2368059,0.0-19.0-0.15,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2370066,0.0-19.0-1.15,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,386,2372066,0.0-19.0-2.15,69980,List1B,white,woman,,,,null,,,,,,,,,
19611,,,survey-text,387,2391677,0.0-19.0-3.15,69980,List1B,white,woman,,,,,"{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2392190,0.0-19.0-0.16,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2394193,0.0-19.0-1.16,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,390,2396198,0.0-19.0-2.16,69980,List1B,white,woman,,,,null,,,,,,,,,
14439,,,survey-text,391,2410661,0.0-19.0-3.16,69980,List1B,white,woman,,,,,"{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2411162,0.0-19.0-0.17,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2413175,0.0-19.0-1.17,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,394,2415189,0.0-19.0-2.17,69980,List1B,white,woman,,,,null,,,,,,,,,
8575,,,survey-text,395,2423764,0.0-19.0-3.17,69980,List1B,white,woman,,,,,"{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2424275,0.0-19.0-0.18,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2426290,0.0-19.0-1.18,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,398,2428304,0.0-19.0-2.18,69980,List1B,white,woman,,,,null,,,,,,,,,
8063,,,survey-text,399,2436367,0.0-19.0-3.18,69980,List1B,white,woman,,,,,"{""Q0"":""kate is greeting ruth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2436880,0.0-19.0-0.19,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2438885,0.0-19.0-1.19,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,402,2440887,0.0-19.0-2.19,69980,List1B,white,woman,,,,null,,,,,,,,,
14940,,,survey-text,403,2455827,0.0-19.0-3.19,69980,List1B,white,woman,,,,,"{""Q0"":""luke is greeting jane""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
6175,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,2462002,0.0-20.0,69980,List1B,white,woman,,,,,,,,,,,,,
58044,,,survey-text,405,2521053,0.0-21.0,69980,List1B,white,woman,,,,,"{""Q0"":""33"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united state"",""Q4"":""united state"",""Q5"":""white"",""Q6"":""female""}",,,demographics,,,,,
3069,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,2524122,0.0-22.0,69980,List1B,white,woman,,,,,,,,fiveyears,,,,,
3004,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,2528127,0.0-23.0,69980,List1B,white,woman,,,,,,,,,,,,,
8365,,,html-slider-response,408,2537568,0.0-24.0-0.0-0.0,69980,List1B,white,woman,,,,,,,,survey_gender,48,,,My friends have a lot in common with each other.,filler
9061,,,html-slider-response,409,2546629,0.0-24.0-0.0-0.1,69980,List1B,white,woman,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
7786,,,html-slider-response,410,2554423,0.0-24.0-0.0-0.2,69980,List1B,white,woman,,,,,,,,survey_gender,49,,,Most of the friends in my life are very similar to me.,filler
7145,,,html-slider-response,411,2561568,0.0-24.0-0.0-0.3,69980,List1B,white,woman,,,,,,,,survey_gender,81,,,I am glad to have the friends that I have.,filler
5558,,,html-slider-response,412,2567126,0.0-24.0-0.0-0.4,69980,List1B,white,woman,,,,,,,,survey_gender,80,,,I am glad to be my gender.,glad
7826,,,html-slider-response,413,2574952,0.0-24.0-0.0-0.5,69980,List1B,white,woman,,,,,,,,survey_gender,18,,,Family is not more important to me than friendship.,filler
7862,,,html-slider-response,414,2582814,0.0-24.0-0.0-0.6,69980,List1B,white,woman,,,,,,,,survey_gender,86,,,Being my gender is an important part of how I see myself.,important
9465,,,html-slider-response,415,2592279,0.0-24.0-0.0-0.7,69980,List1B,white,woman,,,,,,,,survey_gender,76,,,It is not always easy for people to know what I am thinking.,filler
4792,,,html-slider-response,416,2597071,0.0-24.0-0.0-0.8,69980,List1B,white,woman,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
14051,,,html-slider-response,417,2611122,0.0-24.0-0.0-0.9,69980,List1B,white,woman,,,,,,,,survey_gender,55,,,I am similar to the average person of my gender.,similar
4973,,,html-slider-response,418,2616095,0.0-24.0-0.0-0.10,69980,List1B,white,woman,,,,,,,,survey_gender,51,,,I feel solidarity with my gender.,solidarity
6624,,,html-slider-response,419,2622719,0.0-24.0-0.0-0.11,69980,List1B,white,woman,,,,,,,,survey_gender,14,,,Routine is not important to me.,filler
8056,,,html-slider-response,420,2630775,0.0-24.0-0.0-0.12,69980,List1B,white,woman,,,,,,,,survey_gender,48,,,I have a lot in common with my friends.,filler
9100,,,html-slider-response,421,2639875,0.0-24.0-0.0-0.13,69980,List1B,white,woman,,,,,,,,survey_gender,86,,,The fact that I am my gender is an important part of my identity.,identity
6469,,,html-slider-response,422,2646344,0.0-24.0-0.0-0.14,69980,List1B,white,woman,,,,,,,,survey_gender,83,,,I feel a bond with my gender.,bond
5314,,,html-slider-response,423,2651658,0.0-24.0-0.0-0.15,69980,List1B,white,woman,,,,,,,,survey_gender,85,,,I feel a bond with my friends.,filler
6468,,,html-slider-response,424,2658126,0.0-24.0-0.0-0.16,69980,List1B,white,woman,,,,,,,,survey_gender,48,,,People of my gender are very similar to each other.,verysimilar
6359,,,html-slider-response,425,2664485,0.0-24.0-0.0-0.17,69980,List1B,white,woman,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
6514,,,html-slider-response,426,2670999,0.0-24.0-0.0-0.18,69980,List1B,white,woman,,,,,,,,survey_gender,92,,,I often think about the fact that I am my gender.,often
5473,,,html-slider-response,427,2676472,0.0-24.0-0.0-0.19,69980,List1B,white,woman,,,,,,,,survey_gender,93,,,I often think about my actions.,filler
8299,,,html-slider-response,428,2684771,0.0-24.0-0.0-0.20,69980,List1B,white,woman,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
6928,,,html-slider-response,429,2691699,0.0-24.0-0.0-0.21,69980,List1B,white,woman,,,,,,,,survey_gender,49,,,I would say I am an animal person.,filler
5337,,,html-slider-response,430,2697036,0.0-24.0-0.0-0.22,69980,List1B,white,woman,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
4915,,,html-slider-response,431,2701951,0.0-24.0-0.0-0.23,69980,List1B,white,woman,,,,,,,,survey_gender,90,,,I feel solidarity with my friends.,filler
4901,,,html-slider-response,432,2706852,0.0-24.0-0.0-0.24,69980,List1B,white,woman,,,,,,,,survey_gender,76,,,My friends understand me.,filler
6434,,,html-slider-response,433,2713286,0.0-24.0-0.0-0.25,69980,List1B,white,woman,,,,,,,,survey_gender,10,,,People of my gender have a lot in common with each other.,common
7132,,,html-slider-response,434,2720418,0.0-24.0-0.0-0.26,69980,List1B,white,woman,,,,,,,,survey_gender,86,,,It is pleasant to be my gender.,pleasant
8896,,,html-slider-response,435,2729314,0.0-24.0-0.0-0.27,69980,List1B,white,woman,,,,,,,,survey_gender,47,,,I have a lot in common with the average person of my gender.,average
6904,,,html-slider-response,436,2736218,0.0-24.0-1.0-0.0,69980,List1B,white,woman,,,,,,,,survey_race,89,,,People of my race are very similar to each other.,verysimilar
5896,,,html-slider-response,437,2742114,0.0-24.0-1.0-0.1,69980,List1B,white,woman,,,,,,,,survey_race,86,,,People of my race have a lot in common with each other.,common
6216,,,html-slider-response,438,2748330,0.0-24.0-1.0-0.2,69980,List1B,white,woman,,,,,,,,survey_race,79,,,Being my race is an important part of how I see myself.,important
6431,,,html-slider-response,439,2754761,0.0-24.0-1.0-0.3,69980,List1B,white,woman,,,,,,,,survey_race,46,,,I consider myself an extrovert.,filler
5073,,,html-slider-response,440,2759834,0.0-24.0-1.0-0.4,69980,List1B,white,woman,,,,,,,,survey_race,86,,,Being my race gives me a good feeling.,feeling
4999,,,html-slider-response,441,2764833,0.0-24.0-1.0-0.5,69980,List1B,white,woman,,,,,,,,survey_race,90,,,I feel solidarity with people the same age as me.,filler
5718,,,html-slider-response,442,2770551,0.0-24.0-1.0-0.6,69980,List1B,white,woman,,,,,,,,survey_race,76,,,I consider myself an introvert.,filler
8639,,,html-slider-response,443,2779190,0.0-24.0-1.0-0.7,69980,List1B,white,woman,,,,,,,,survey_race,51,,,I feel a bond with people the same age as me.,filler
4477,,,html-slider-response,444,2783667,0.0-24.0-1.0-0.8,69980,List1B,white,woman,,,,,,,,survey_race,100,,,"The older I get, the wiser I feel.",filler
3644,,,html-slider-response,445,2787311,0.0-24.0-1.0-0.9,69980,List1B,white,woman,,,,,,,,survey_race,83,,,I am glad to be my race.,glad
4402,,,html-slider-response,446,2791713,0.0-24.0-1.0-0.10,69980,List1B,white,woman,,,,,,,,survey_race,89,,,Getting older does not worry me.,filler
6249,,,html-slider-response,447,2797962,0.0-24.0-1.0-0.11,69980,List1B,white,woman,,,,,,,,survey_race,87,,,Being my age gives me a good feeling.,filler
5680,,,html-slider-response,448,2803642,0.0-24.0-1.0-0.12,69980,List1B,white,woman,,,,,,,,survey_race,65,,,I have a lot in common with the average person of my race.,average
7363,,,html-slider-response,449,2811005,0.0-24.0-1.0-0.13,69980,List1B,white,woman,,,,,,,,survey_race,54,,,I often think about the fact that I am my age.,filler
5122,,,html-slider-response,450,2816127,0.0-24.0-1.0-0.14,69980,List1B,white,woman,,,,,,,,survey_race,78,,,I am similar to the average person of my race.,similar
6419,,,html-slider-response,451,2822546,0.0-24.0-1.0-0.15,69980,List1B,white,woman,,,,,,,,survey_race,26,,,People my age have a lot in common with each other.,filler
4464,,,html-slider-response,452,2827010,0.0-24.0-1.0-0.16,69980,List1B,white,woman,,,,,,,,survey_race,84,,,I am glad to be my age.,filler
4868,,,html-slider-response,453,2831878,0.0-24.0-1.0-0.17,69980,List1B,white,woman,,,,,,,,survey_race,78,,,The fact that I am my race is an important part of my identity.,identity
8202,,,html-slider-response,454,2840081,0.0-24.0-1.0-0.18,69980,List1B,white,woman,,,,,,,,survey_race,84,,,I am glad to be the age I am.,filler
5060,,,html-slider-response,455,2845141,0.0-24.0-1.0-0.19,69980,List1B,white,woman,,,,,,,,survey_race,82,,,I feel committed to my race.,committed
5836,,,html-slider-response,456,2850977,0.0-24.0-1.0-0.20,69980,List1B,white,woman,,,,,,,,survey_race,86,,,My age is not an important part of who I am.,filler
3909,,,html-slider-response,457,2854886,0.0-24.0-1.0-0.21,69980,List1B,white,woman,,,,,,,,survey_race,87,,,I feel solidarity with my race.,solidarity
3871,,,html-slider-response,458,2858757,0.0-24.0-1.0-0.22,69980,List1B,white,woman,,,,,,,,survey_race,84,,,I feel a bond with my race.,bond
6260,,,html-slider-response,459,2865017,0.0-24.0-1.0-0.23,69980,List1B,white,woman,,,,,,,,survey_race,48,,,I enjoy being in large groups.,filler
5750,,,html-slider-response,460,2870767,0.0-24.0-1.0-0.24,69980,List1B,white,woman,,,,,,,,survey_race,59,,,I often think about the fact that I am my race.,often
7547,,,html-slider-response,461,2878314,0.0-24.0-1.0-0.25,69980,List1B,white,woman,,,,,,,,survey_race,20,,,I have a lot in common with people of a similar age to me.,filler
5328,,,html-slider-response,462,2883642,0.0-24.0-1.0-0.26,69980,List1B,white,woman,,,,,,,,survey_race,89,,,It is pleasant to be my race.,pleasant
6563,,,html-slider-response,463,2890205,0.0-24.0-1.0-0.27,69980,List1B,white,woman,,,,,,,,survey_race,94,,,I think that my race has a lot to be proud of.,proud
16600,,,survey-text,464,2906804,0.0-25.0,69980,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
5145,,,external-html,465,2913898,0.0-26.0,69980,List1B,white,woman,debrief.html,,,,,,,,,,,,
