"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","314","2488740","0.0-18.0-11.0-0.0","19354","List2A","black","man","","","","null","","","","","","","","",""
"2809.7000000029802","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","315","2491559","0.0-18.0-13.0","19354","List2A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","2493065","0.0-18.0-14.0-0.0","19354","List2A","black","man","","","","null","","","","","","","","",""
"2760.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","317","2495836","0.0-18.0-16.0","19354","List2A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","2497342","0.0-18.0-17.0-0.0","19354","List2A","black","man","","","","null","","","","","","","","",""
"5909.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","319","2503260","0.0-18.0-19.0","19354","List2A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","2504766","0.0-18.0-20.0-0.0","19354","List2A","black","man","","","","null","","","","","","","","",""
"6012.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","321","2510791","0.0-18.0-22.0","19354","List2A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","2512298","0.0-18.0-23.0-0.0","19354","List2A","black","man","","","","null","","","","","","","","",""
"3060.2999999970198","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","2515367","0.0-18.0-25.0","19354","List2A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","2516877","0.0-19.0-0.0","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","2518885","0.0-19.0-1.0","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","326","2520890","0.0-19.0-2.0","19354","List2A","black","man","","","","null","","","","","","","","",""
"10555.29999999702","","","survey-text","327","2531457","0.0-19.0-3.0","19354","List2A","black","man","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","2531963","0.0-19.0-0.1","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","2533972","0.0-19.0-1.1","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","330","2535977","0.0-19.0-2.1","19354","List2A","black","man","","","","null","","","","","","","","",""
"66174.5","","","survey-text","331","2602167","0.0-19.0-3.1","19354","List2A","black","man","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","2602672","0.0-19.0-0.2","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","2604679","0.0-19.0-1.2","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","334","2606682","0.0-19.0-2.2","19354","List2A","black","man","","","","null","","","","","","","","",""
"31547.70000000298","","","survey-text","335","2638244","0.0-19.0-3.2","19354","List2A","black","man","","","","","{""Q0"":""fred is challenged by kate""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","2638752","0.0-19.0-0.3","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","2640759","0.0-19.0-1.3","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","338","2642763","0.0-19.0-2.3","19354","List2A","black","man","","","","null","","","","","","","","",""
"35932.29999999702","","","survey-text","339","2678707","0.0-19.0-3.3","19354","List2A","black","man","","","","","{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","2679212","0.0-19.0-0.4","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","2681219","0.0-19.0-1.4","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","342","2683223","0.0-19.0-2.4","19354","List2A","black","man","","","","null","","","","","","","","",""
"22298.79999999702","","","survey-text","343","2705536","0.0-19.0-3.4","19354","List2A","black","man","","","","","{""Q0"":""dave is touch in mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2706042","0.0-19.0-0.5","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","2708049","0.0-19.0-1.5","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","346","2710053","0.0-19.0-2.5","19354","List2A","black","man","","","","null","","","","","","","","",""
"60209.29999999702","","","survey-text","347","2770277","0.0-19.0-3.5","19354","List2A","black","man","","","","","{""Q0"":""ruth is challenging luke""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2770781","0.0-19.0-0.6","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","2772789","0.0-19.0-1.6","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","350","2774793","0.0-19.0-2.6","19354","List2A","black","man","","","","null","","","","","","","","",""
"16803.09999999404","","","survey-text","351","2791608","0.0-19.0-3.6","19354","List2A","black","man","","","","","{""Q0"":""jane is looked by by beth""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2792112","0.0-19.0-0.7","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","2794119","0.0-19.0-1.7","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","354","2796123","0.0-19.0-2.7","19354","List2A","black","man","","","","null","","","","","","","","",""
"9813.70000000298","","","survey-text","355","2805948","0.0-19.0-3.7","19354","List2A","black","man","","","","","{""Q0"":""jane is copying beth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2806453","0.0-19.0-0.8","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","2808461","0.0-19.0-1.8","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","358","2810469","0.0-19.0-2.8","19354","List2A","black","man","","","","null","","","","","","","","",""
"56485","","","survey-text","359","2866965","0.0-19.0-3.8","19354","List2A","black","man","","","","","{""Q0"":""kate is being copied by kate""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2867471","0.0-19.0-0.9","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","2869478","0.0-19.0-1.9","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","362","2871486","0.0-19.0-2.9","19354","List2A","black","man","","","","null","","","","","","","","",""
"8045","","","survey-text","363","2879543","0.0-19.0-3.9","19354","List2A","black","man","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2880049","0.0-19.0-0.10","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","2882057","0.0-19.0-1.10","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","366","2884061","0.0-19.0-2.10","19354","List2A","black","man","","","","null","","","","","","","","",""
"9437.90000000596","","","survey-text","367","2893512","0.0-19.0-3.10","19354","List2A","black","man","","","","","{""Q0"":""dave is copying fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2894018","0.0-19.0-0.11","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","2896026","0.0-19.0-1.11","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","370","2898030","0.0-19.0-2.11","19354","List2A","black","man","","","","null","","","","","","","","",""
"11312.20000000298","","","survey-text","371","2909355","0.0-19.0-3.11","19354","List2A","black","man","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2909860","0.0-19.0-0.12","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","2911869","0.0-19.0-1.12","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","374","2913873","0.0-19.0-2.12","19354","List2A","black","man","","","","null","","","","","","","","",""
"61458.20000000298","","","survey-text","375","2975347","0.0-19.0-3.12","19354","List2A","black","man","","","","","{""Q0"":""dave is being opposed by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2975852","0.0-19.0-0.13","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","2977860","0.0-19.0-1.13","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","378","2979865","0.0-19.0-2.13","19354","List2A","black","man","","","","null","","","","","","","","",""
"8287.09999999404","","","survey-text","379","2988167","0.0-19.0-3.13","19354","List2A","black","man","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2988673","0.0-19.0-0.14","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","2990682","0.0-19.0-1.14","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","382","2992686","0.0-19.0-2.14","19354","List2A","black","man","","","","null","","","","","","","","",""
"9350.79999999702","","","survey-text","383","3002049","0.0-19.0-3.14","19354","List2A","black","man","","","","","{""Q0"":""kate is seducing fred""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","3002554","0.0-19.0-0.15","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","3004563","0.0-19.0-1.15","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","386","3006568","0.0-19.0-2.15","19354","List2A","black","man","","","","null","","","","","","","","",""
"15685","","","survey-text","387","3022270","0.0-19.0-3.15","19354","List2A","black","man","","","","","{""Q0"":""ruth is seduced by dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","3022775","0.0-19.0-0.16","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","3024784","0.0-19.0-1.16","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","390","3026789","0.0-19.0-2.16","19354","List2A","black","man","","","","null","","","","","","","","",""
"9007.29999999702","","","survey-text","391","3035821","0.0-19.0-3.16","19354","List2A","black","man","","","","","{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","3036327","0.0-19.0-0.17","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","3038336","0.0-19.0-1.17","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","394","3040341","0.0-19.0-2.17","19354","List2A","black","man","","","","null","","","","","","","","",""
"18706.20000000298","","","survey-text","395","3059060","0.0-19.0-3.17","19354","List2A","black","man","","","","","{""Q0"":"" jane is being shouted on by beth""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","3059566","0.0-19.0-0.18","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","3061575","0.0-19.0-1.18","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","398","3063580","0.0-19.0-2.18","19354","List2A","black","man","","","","null","","","","","","","","",""
"8173","","","survey-text","399","3071766","0.0-19.0-3.18","19354","List2A","black","man","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","3072271","0.0-19.0-0.19","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","3074283","0.0-19.0-1.19","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","402","3076287","0.0-19.0-2.19","19354","List2A","black","man","","","","null","","","","","","","","",""
"8519.300000011921","","","survey-text","403","3084821","0.0-19.0-3.19","19354","List2A","black","man","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"3359.800000011921","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","3088188","0.0-20.0","19354","List2A","black","man","","","","","","","","","","","","",""
"42450.90000000596","","","survey-text","405","3131677","0.0-21.0","19354","List2A","black","man","","","","","{""Q0"":""36"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""African America"",""Q6"":""Male""}","","","demographics","","","","",""
"4118.29999999702","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","3135811","0.0-22.0","19354","List2A","black","man","","","","","","","","fiveyears","","","","",""
"1854.7000000029802","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","3138672","0.0-23.0","19354","List2A","black","man","","","","","","","","","","","","",""
"7028.5","","","html-slider-response","408","3146715","0.0-24.0-0.0-0.0","19354","List2A","black","man","","","","","","","","survey_gender","35","","","I would say I am an animal person.","filler"
"3958.9000000059605","","","html-slider-response","409","3150687","0.0-24.0-0.0-0.1","19354","List2A","black","man","","","","","","","","survey_gender","84","","","I feel committed to my gender.","committed"
"3737.2999999970198","","","html-slider-response","410","3154433","0.0-24.0-0.0-0.2","19354","List2A","black","man","","","","","","","","survey_gender","11","","","Routine is not important to me.","filler"
"3261.199999988079","","","html-slider-response","411","3157706","0.0-24.0-0.0-0.3","19354","List2A","black","man","","","","","","","","survey_gender","88","","","I feel solidarity with my friends.","filler"
"4784.79999999702","","","html-slider-response","412","3162503","0.0-24.0-0.0-0.4","19354","List2A","black","man","","","","","","","","survey_gender","85","","","I often think about the fact that I am my gender.","often"
"5309.20000000298","","","html-slider-response","413","3167824","0.0-24.0-0.0-0.5","19354","List2A","black","man","","","","","","","","survey_gender","69","","","I am similar to the average person of my gender.","similar"
"5057.5","","","html-slider-response","414","3172894","0.0-24.0-0.0-0.6","19354","List2A","black","man","","","","","","","","survey_gender","90","","","Being my gender gives me a good feeling.","feeling"
"6831","","","html-slider-response","415","3179737","0.0-24.0-0.0-0.7","19354","List2A","black","man","","","","","","","","survey_gender","9","","","Family is not more important to me than friendship.","filler"
"4696.5","","","html-slider-response","416","3184446","0.0-24.0-0.0-0.8","19354","List2A","black","man","","","","","","","","survey_gender","82","","","People of my gender are very similar to each other.","verysimilar"
"3685.4000000059605","","","html-slider-response","417","3188143","0.0-24.0-0.0-0.9","19354","List2A","black","man","","","","","","","","survey_gender","93","","","The fact that I am my gender is an important part of my identity.","identity"
"3423.0999999940395","","","html-slider-response","418","3191578","0.0-24.0-0.0-0.10","19354","List2A","black","man","","","","","","","","survey_gender","85","","","I feel a bond with my gender.","bond"
"3023.5","","","html-slider-response","419","3194612","0.0-24.0-0.0-0.11","19354","List2A","black","man","","","","","","","","survey_gender","98","","","It is pleasant to be my gender.","pleasant"
"3777.5999999940395","","","html-slider-response","420","3198402","0.0-24.0-0.0-0.12","19354","List2A","black","man","","","","","","","","survey_gender","90","","","Being my gender is an important part of how I see myself.","important"
"2835.6000000089407","","","html-slider-response","421","3201250","0.0-24.0-0.0-0.13","19354","List2A","black","man","","","","","","","","survey_gender","79","","","My friends understand me.","filler"
"6256.29999999702","","","html-slider-response","422","3207519","0.0-24.0-0.0-0.14","19354","List2A","black","man","","","","","","","","survey_gender","76","","","It is not always easy for people to know what I am thinking.","filler"
"3885.6000000089407","","","html-slider-response","423","3211416","0.0-24.0-0.0-0.15","19354","List2A","black","man","","","","","","","","survey_gender","84","","","I feel solidarity with my gender.","solidarity"
"3372.1000000089407","","","html-slider-response","424","3214799","0.0-24.0-0.0-0.16","19354","List2A","black","man","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"5470.79999999702","","","html-slider-response","425","3220282","0.0-24.0-0.0-0.17","19354","List2A","black","man","","","","","","","","survey_gender","30","","","Most of the friends in my life are very similar to me.","filler"
"5057.5","","","html-slider-response","426","3225351","0.0-24.0-0.0-0.18","19354","List2A","black","man","","","","","","","","survey_gender","61","","","I have a lot in common with my friends.","filler"
"4871.20000000298","","","html-slider-response","427","3230234","0.0-24.0-0.0-0.19","19354","List2A","black","man","","","","","","","","survey_gender","100","","","Being around my friends gives me a good feeling.","filler"
"3047.9000000059605","","","html-slider-response","428","3233293","0.0-24.0-0.0-0.20","19354","List2A","black","man","","","","","","","","survey_gender","82","","","I am glad to be my gender.","glad"
"5830.79999999702","","","html-slider-response","429","3239137","0.0-24.0-0.0-0.21","19354","List2A","black","man","","","","","","","","survey_gender","95","","","I often think about my actions.","filler"
"5545.300000011921","","","html-slider-response","430","3244693","0.0-24.0-0.0-0.22","19354","List2A","black","man","","","","","","","","survey_gender","76","","","I am glad to have the friends that I have.","filler"
"3909.3999999910593","","","html-slider-response","431","3248613","0.0-24.0-0.0-0.23","19354","List2A","black","man","","","","","","","","survey_gender","80","","","I consider myself a highly empathetic person.","filler"
"2848","","","html-slider-response","432","3251473","0.0-24.0-0.0-0.24","19354","List2A","black","man","","","","","","","","survey_gender","83","","","I feel a bond with my friends.","filler"
"3236.6000000089407","","","html-slider-response","433","3254720","0.0-24.0-0.0-0.25","19354","List2A","black","man","","","","","","","","survey_gender","84","","","My friends have a lot in common with each other.","filler"
"3526.800000011921","","","html-slider-response","434","3258257","0.0-24.0-0.0-0.26","19354","List2A","black","man","","","","","","","","survey_gender","86","","","People of my gender have a lot in common with each other.","common"
"3047.7999999970198","","","html-slider-response","435","3261315","0.0-24.0-0.0-0.27","19354","List2A","black","man","","","","","","","","survey_gender","85","","","I have a lot in common with the average person of my gender.","average"
"2512.4000000059605","","","html-slider-response","436","3263838","0.0-24.0-1.0-0.0","19354","List2A","black","man","","","","","","","","survey_race","96","","","I feel committed to my race.","committed"
"2501.2999999970198","","","html-slider-response","437","3266347","0.0-24.0-1.0-0.1","19354","List2A","black","man","","","","","","","","survey_race","90","","","Being my race is an important part of how I see myself.","important"
"1915.2000000029802","","","html-slider-response","438","3268271","0.0-24.0-1.0-0.2","19354","List2A","black","man","","","","","","","","survey_race","81","","","I feel a bond with my race.","bond"
"4300.0999999940395","","","html-slider-response","439","3272579","0.0-24.0-1.0-0.3","19354","List2A","black","man","","","","","","","","survey_race","89","","","People of my race are very similar to each other.","verysimilar"
"4894.4000000059605","","","html-slider-response","440","3277486","0.0-24.0-1.0-0.4","19354","List2A","black","man","","","","","","","","survey_race","93","","","The older I get, the wiser I feel.","filler"
"3147","","","html-slider-response","441","3280645","0.0-24.0-1.0-0.5","19354","List2A","black","man","","","","","","","","survey_race","96","","","I have a lot in common with the average person of my race.","average"
"2986.5","","","html-slider-response","442","3283641","0.0-24.0-1.0-0.6","19354","List2A","black","man","","","","","","","","survey_race","86","","","Being my age gives me a good feeling.","filler"
"2846.699999988079","","","html-slider-response","443","3286500","0.0-24.0-1.0-0.7","19354","List2A","black","man","","","","","","","","survey_race","38","","","People of my race have a lot in common with each other.","common"
"3449.6000000089407","","","html-slider-response","444","3289959","0.0-24.0-1.0-0.8","19354","List2A","black","man","","","","","","","","survey_race","97","","","Being my race gives me a good feeling.","feeling"
"2982.300000011921","","","html-slider-response","445","3292955","0.0-24.0-1.0-0.9","19354","List2A","black","man","","","","","","","","survey_race","69","","","I feel a bond with people the same age as me.","filler"
"2984.7000000029802","","","html-slider-response","446","3295952","0.0-24.0-1.0-0.10","19354","List2A","black","man","","","","","","","","survey_race","67","","","I am glad to be my race.","glad"
"3273.199999988079","","","html-slider-response","447","3299234","0.0-24.0-1.0-0.11","19354","List2A","black","man","","","","","","","","survey_race","69","","","Getting older does not worry me.","filler"
"4446.20000000298","","","html-slider-response","448","3303691","0.0-24.0-1.0-0.12","19354","List2A","black","man","","","","","","","","survey_race","35","","","I enjoy being in large groups.","filler"
"5194.79999999702","","","html-slider-response","449","3308896","0.0-24.0-1.0-0.13","19354","List2A","black","man","","","","","","","","survey_race","39","","","My age is not an important part of who I am.","filler"
"4870.29999999702","","","html-slider-response","450","3313777","0.0-24.0-1.0-0.14","19354","List2A","black","man","","","","","","","","survey_race","55","","","I often think about the fact that I am my age.","filler"
"4746.0999999940395","","","html-slider-response","451","3318537","0.0-24.0-1.0-0.15","19354","List2A","black","man","","","","","","","","survey_race","66","","","I have a lot in common with people of a similar age to me.","filler"
"3845.8999999910593","","","html-slider-response","452","3322396","0.0-24.0-1.0-0.16","19354","List2A","black","man","","","","","","","","survey_race","75","","","I am similar to the average person of my race.","similar"
"28848.59999999404","","","html-slider-response","453","3351258","0.0-24.0-1.0-0.17","19354","List2A","black","man","","","","","","","","survey_race","80","","","I consider myself an extrovert.","filler"
"2972.7999999970198","","","html-slider-response","454","3354243","0.0-24.0-1.0-0.18","19354","List2A","black","man","","","","","","","","survey_race","84","","","I feel solidarity with people the same age as me.","filler"
"2376.2000000029802","","","html-slider-response","455","3356629","0.0-24.0-1.0-0.19","19354","List2A","black","man","","","","","","","","survey_race","89","","","I feel solidarity with my race.","solidarity"
"2783.7000000029802","","","html-slider-response","456","3359422","0.0-24.0-1.0-0.20","19354","List2A","black","man","","","","","","","","survey_race","79","","","I often think about the fact that I am my race.","often"
"2338.7999999970198","","","html-slider-response","457","3361770","0.0-24.0-1.0-0.21","19354","List2A","black","man","","","","","","","","survey_race","76","","","The fact that I am my race is an important part of my identity.","identity"
"2450.800000011921","","","html-slider-response","458","3364230","0.0-24.0-1.0-0.22","19354","List2A","black","man","","","","","","","","survey_race","71","","","It is pleasant to be my race.","pleasant"
"4973.29999999702","","","html-slider-response","459","3369213","0.0-24.0-1.0-0.23","19354","List2A","black","man","","","","","","","","survey_race","2","","","I consider myself an introvert.","filler"
"3281.0999999940395","","","html-slider-response","460","3372507","0.0-24.0-1.0-0.24","19354","List2A","black","man","","","","","","","","survey_race","61","","","People my age have a lot in common with each other.","filler"
"5367.20000000298","","","html-slider-response","461","3377889","0.0-24.0-1.0-0.25","19354","List2A","black","man","","","","","","","","survey_race","73","","","I am glad to be my age.","filler"
"3197.4000000059605","","","html-slider-response","462","3381097","0.0-24.0-1.0-0.26","19354","List2A","black","man","","","","","","","","survey_race","63","","","I think that my race has a lot to be proud of.","proud"
"3001.5","","","html-slider-response","463","3384106","0.0-24.0-1.0-0.27","19354","List2A","black","man","","","","","","","","survey_race","82","","","I am glad to be the age I am.","filler"
"170758.5","","","survey-text","464","3554889","0.0-25.0","19354","List2A","black","man","","","","","{""Q0"":""61570a8574dd5fb37e6c0269""}","","","worker_id","","","","",""
"7857.9000000059605","","","external-html","465","3564497","0.0-26.0","19354","List2A","black","man","debrief.html","","","","","","","","","","","",""
