"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1182257","0.0-15.0-0.7","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","1184269","0.0-15.0-1.7","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","158","1186271","0.0-15.0-2.7","6923","List2A","white","man","","","","null","","","","","","","","",""
"10268.199999809265","","","survey-text","159","1196542","0.0-15.0-3.7","6923","List2A","white","man","","","","","{""Q0"":""dave is challenging fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1197055","0.0-15.0-0.8","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","1199061","0.0-15.0-1.8","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","162","1201072","0.0-15.0-2.8","6923","List2A","white","man","","","","null","","","","","","","","",""
"5523.400000095367","","","survey-text","163","1206599","0.0-15.0-3.8","6923","List2A","white","man","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1207109","0.0-15.0-0.9","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","1209125","0.0-15.0-1.9","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","166","1211140","0.0-15.0-2.9","6923","List2A","white","man","","","","null","","","","","","","","",""
"7642.800000190735","","","survey-text","167","1218786","0.0-15.0-3.9","6923","List2A","white","man","","","","","{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1219288","0.0-15.0-0.10","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1221298","0.0-15.0-1.10","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","170","1223307","0.0-15.0-2.10","6923","List2A","white","man","","","","null","","","","","","","","",""
"5803.099999904633","","","survey-text","171","1229113","0.0-15.0-3.10","6923","List2A","white","man","","","","","{""Q0"":""jane is greeting beth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1229615","0.0-15.0-0.11","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1231619","0.0-15.0-1.11","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","174","1233636","0.0-15.0-2.11","6923","List2A","white","man","","","","null","","","","","","","","",""
"8310.5","","","survey-text","175","1241949","0.0-15.0-3.11","6923","List2A","white","man","","","","","{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1242462","0.0-15.0-0.12","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1244464","0.0-15.0-1.12","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","178","1246470","0.0-15.0-2.12","6923","List2A","white","man","","","","null","","","","","","","","",""
"5631.800000190735","","","survey-text","179","1252105","0.0-15.0-3.12","6923","List2A","white","man","","","","","{""Q0"":""dave is copying fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1252621","0.0-15.0-0.13","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1254632","0.0-15.0-1.13","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","182","1256637","0.0-15.0-2.13","6923","List2A","white","man","","","","null","","","","","","","","",""
"6959.900000095367","","","survey-text","183","1263600","0.0-15.0-3.13","6923","List2A","white","man","","","","","{""Q0"":""dave is being seduced by fred""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1264113","0.0-15.0-0.14","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1266119","0.0-15.0-1.14","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","186","1268129","0.0-15.0-2.14","6923","List2A","white","man","","","","null","","","","","","","","",""
"11836.299999713898","","","survey-text","187","1279969","0.0-15.0-3.14","6923","List2A","white","man","","","","","{""Q0"":""mike is being copied by luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1280475","0.0-15.0-0.15","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1282487","0.0-15.0-1.15","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","190","1284497","0.0-15.0-2.15","6923","List2A","white","man","","","","null","","","","","","","","",""
"6354.599999904633","","","survey-text","191","1290854","0.0-15.0-3.15","6923","List2A","white","man","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1291365","0.0-15.0-0.16","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1293368","0.0-15.0-1.16","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","194","1295381","0.0-15.0-2.16","6923","List2A","white","man","","","","null","","","","","","","","",""
"6708.699999809265","","","survey-text","195","1302092","0.0-15.0-3.16","6923","List2A","white","man","","","","","{""Q0"":""mike is seducing luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1302600","0.0-15.0-0.17","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1304613","0.0-15.0-1.17","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","198","1306624","0.0-15.0-2.17","6923","List2A","white","man","","","","null","","","","","","","","",""
"6891.699999809265","","","survey-text","199","1313519","0.0-15.0-3.17","6923","List2A","white","man","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1314023","0.0-15.0-0.18","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1316027","0.0-15.0-1.18","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","202","1318044","0.0-15.0-2.18","6923","List2A","white","man","","","","null","","","","","","","","",""
"6965.10000038147","","","survey-text","203","1325011","0.0-15.0-3.18","6923","List2A","white","man","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1325527","0.0-15.0-0.19","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1327530","0.0-15.0-1.19","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","206","1329532","0.0-15.0-2.19","6923","List2A","white","man","","","","null","","","","","","","","",""
"10252.400000095367","","","survey-text","207","1339788","0.0-15.0-3.19","6923","List2A","white","man","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"5945.900000095367","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1345736","0.0-16.0-0.0","6923","List2A","white","man","","","","","","","","","","","","",""
"1862.1999998092651","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","209","1348603","0.0-16.0-1.0","6923","List2A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1350117","0.0-16.0-2.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"2163.300000190735","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","211","1352283","0.0-16.0-4.0","6923","List2A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1353796","0.0-16.0-5.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"2665.1000003814697","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","213","1356464","0.0-16.0-7.0","6923","List2A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1357977","0.0-16.0-8.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"2330","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","215","1360310","0.0-16.0-10.0","6923","List2A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1361841","0.0-16.0-11.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"2067.7999997138977","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","217","1363911","0.0-16.0-13.0","6923","List2A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1365434","0.0-16.0-14.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"1803.1999998092651","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","219","1367242","0.0-16.0-16.0","6923","List2A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1368772","0.0-16.0-17.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"1967.7000002861023","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","221","1370742","0.0-16.0-19.0","6923","List2A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1372255","0.0-16.0-20.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"1811.7999997138977","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","223","1374070","0.0-16.0-22.0","6923","List2A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1375593","0.0-16.0-23.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"1622","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1377216","0.0-16.0-25.0","6923","List2A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1378725","0.0-17.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","1380729","0.0-17.0-1.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","228","1382740","0.0-17.0-2.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"8182.10000038147","","","survey-text","229","1390925","0.0-17.0-3.0","6923","List2A","white","man","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1391431","0.0-17.0-0.1","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","1393441","0.0-17.0-1.1","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","232","1395443","0.0-17.0-2.1","6923","List2A","white","man","","","","null","","","","","","","","",""
"6450.60000038147","","","survey-text","233","1401895","0.0-17.0-3.1","6923","List2A","white","man","","","","","{""Q0"":""dave is greeting fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1402411","0.0-17.0-0.2","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","1404412","0.0-17.0-1.2","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","236","1406423","0.0-17.0-2.2","6923","List2A","white","man","","","","null","","","","","","","","",""
"9524.400000095367","","","survey-text","237","1415949","0.0-17.0-3.2","6923","List2A","white","man","","","","","{""Q0"":""kate is being seduced by fred""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1416459","0.0-17.0-0.3","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","1418461","0.0-17.0-1.3","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","240","1420477","0.0-17.0-2.3","6923","List2A","white","man","","","","null","","","","","","","","",""
"4902.099999904633","","","survey-text","241","1425380","0.0-17.0-3.3","6923","List2A","white","man","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1425884","0.0-17.0-0.4","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","1427887","0.0-17.0-1.4","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","244","1429895","0.0-17.0-2.4","6923","List2A","white","man","","","","null","","","","","","","","",""
"6994.300000190735","","","survey-text","245","1436891","0.0-17.0-3.4","6923","List2A","white","man","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1437401","0.0-17.0-0.5","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1439402","0.0-17.0-1.5","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","248","1441413","0.0-17.0-2.5","6923","List2A","white","man","","","","null","","","","","","","","",""
"6211.800000190735","","","survey-text","249","1447627","0.0-17.0-3.5","6923","List2A","white","man","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1448128","0.0-17.0-0.6","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1450131","0.0-17.0-1.6","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","252","1452139","0.0-17.0-2.6","6923","List2A","white","man","","","","null","","","","","","","","",""
"8385.400000095367","","","survey-text","253","1460527","0.0-17.0-3.6","6923","List2A","white","man","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1461030","0.0-17.0-0.7","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1463032","0.0-17.0-1.7","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","256","1465039","0.0-17.0-2.7","6923","List2A","white","man","","","","null","","","","","","","","",""
"9264.400000095367","","","survey-text","257","1474306","0.0-17.0-3.7","6923","List2A","white","man","","","","","{""Q0"":""kate is being greeted by ruth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1474820","0.0-17.0-0.8","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1476821","0.0-17.0-1.8","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","260","1478832","0.0-17.0-2.8","6923","List2A","white","man","","","","null","","","","","","","","",""
"8013.200000286102","","","survey-text","261","1486846","0.0-17.0-3.8","6923","List2A","white","man","","","","","{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1487351","0.0-17.0-0.9","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1489358","0.0-17.0-1.9","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","264","1491371","0.0-17.0-2.9","6923","List2A","white","man","","","","null","","","","","","","","",""
"7383.300000190735","","","survey-text","265","1498757","0.0-17.0-3.9","6923","List2A","white","man","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1499262","0.0-17.0-0.10","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1501265","0.0-17.0-1.10","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","268","1503273","0.0-17.0-2.10","6923","List2A","white","man","","","","null","","","","","","","","",""
"8645.299999713898","","","survey-text","269","1511921","0.0-17.0-3.10","6923","List2A","white","man","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1512434","0.0-17.0-0.11","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1514445","0.0-17.0-1.11","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","272","1516449","0.0-17.0-2.11","6923","List2A","white","man","","","","null","","","","","","","","",""
"8628.39999961853","","","survey-text","273","1525079","0.0-17.0-3.11","6923","List2A","white","man","","","","","{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1525594","0.0-17.0-0.12","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1527599","0.0-17.0-1.12","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","276","1529608","0.0-17.0-2.12","6923","List2A","white","man","","","","null","","","","","","","","",""
"10303.400000095367","","","survey-text","277","1539914","0.0-17.0-3.12","6923","List2A","white","man","","","","","{""Q0"":""dave is copying ruth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1540420","0.0-17.0-0.13","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1542425","0.0-17.0-1.13","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","280","1544431","0.0-17.0-2.13","6923","List2A","white","man","","","","null","","","","","","","","",""
"6357.700000286102","","","survey-text","281","1550791","0.0-17.0-3.13","6923","List2A","white","man","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1551306","0.0-17.0-0.14","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1553319","0.0-17.0-1.14","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","284","1555336","0.0-17.0-2.14","6923","List2A","white","man","","","","null","","","","","","","","",""
"7061.5","","","survey-text","285","1562400","0.0-17.0-3.14","6923","List2A","white","man","","","","","{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1562905","0.0-17.0-0.15","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1564920","0.0-17.0-1.15","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","288","1566932","0.0-17.0-2.15","6923","List2A","white","man","","","","null","","","","","","","","",""
"5782","","","survey-text","289","1572716","0.0-17.0-3.15","6923","List2A","white","man","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1573232","0.0-17.0-0.16","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1575250","0.0-17.0-1.16","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","292","1577265","0.0-17.0-2.16","6923","List2A","white","man","","","","null","","","","","","","","",""
"5113.099999904633","","","survey-text","293","1582380","0.0-17.0-3.16","6923","List2A","white","man","","","","","{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1582887","0.0-17.0-0.17","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1584890","0.0-17.0-1.17","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","296","1586902","0.0-17.0-2.17","6923","List2A","white","man","","","","null","","","","","","","","",""
"6917","","","survey-text","297","1593822","0.0-17.0-3.17","6923","List2A","white","man","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1594336","0.0-17.0-0.18","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1596344","0.0-17.0-1.18","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","300","1598360","0.0-17.0-2.18","6923","List2A","white","man","","","","null","","","","","","","","",""
"5628.099999904633","","","survey-text","301","1603992","0.0-17.0-3.18","6923","List2A","white","man","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1604499","0.0-17.0-0.19","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1606507","0.0-17.0-1.19","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","304","1608512","0.0-17.0-2.19","6923","List2A","white","man","","","","null","","","","","","","","",""
"12361.900000095367","","","survey-text","305","1620877","0.0-17.0-3.19","6923","List2A","white","man","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"8590.5","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1629470","0.0-18.0-0.0","6923","List2A","white","man","","","","","","","","","","","","",""
"10017.699999809265","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","307","1640490","0.0-18.0-1.0","6923","List2A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1642017","0.0-18.0-2.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"2599.300000190735","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","309","1644619","0.0-18.0-4.0","6923","List2A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1646141","0.0-18.0-5.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"2210.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","311","1648354","0.0-18.0-7.0","6923","List2A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1649864","0.0-18.0-8.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"2547.4000000953674","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","313","1652415","0.0-18.0-10.0","6923","List2A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1653932","0.0-18.0-11.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
