rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is being copied by,,html-keyboard-response,394,2778011,0.0-19.0-2.17,95848,List1B,black,man,,,,null,,,,,,,,,
13280.8,,,survey-text,395,2791305,0.0-19.0-3.17,95848,List1B,black,man,,,,,"{""Q0"":""jane is being copied by ruth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2791821,0.0-19.0-0.18,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2793838,0.0-19.0-1.18,95848,List1B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,398,2795857,0.0-19.0-2.18,95848,List1B,black,man,,,,null,,,,,,,,,
12010.6,,,survey-text,399,2807881,0.0-19.0-3.18,95848,List1B,black,man,,,,,"{""Q0"":""dave is greeting ruth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2808405,0.0-19.0-0.19,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2810411,0.0-19.0-1.19,95848,List1B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,402,2812424,0.0-19.0-2.19,95848,List1B,black,man,,,,null,,,,,,,,,
10571.7,,,survey-text,403,2823010,0.0-19.0-3.19,95848,List1B,black,man,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
3075,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,2826094,0.0-20.0,95848,List1B,black,man,,,,,,,,,,,,,
60273.7,,,survey-text,405,2887415,0.0-21.0,95848,List1B,black,man,,,,,"{""Q0"":""28"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""Black"",""Q6"":""Male""}",,,demographics,,,,,
2780.6,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,2890214,0.0-22.0,95848,List1B,black,man,,,,,,,,fiveyears,,,,,
3420.1,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,2894657,0.0-23.0,95848,List1B,black,man,,,,,,,,,,,,,
6683.7,,,html-slider-response,408,2902367,0.0-24.0-0.0-0.0,95848,List1B,black,man,,,,,,,,survey_gender,64,,,I have a lot in common with my friends.,filler
4837.4,,,html-slider-response,409,2907223,0.0-24.0-0.0-0.1,95848,List1B,black,man,,,,,,,,survey_gender,80,,,Being around my friends gives me a good feeling.,filler
4223.3,,,html-slider-response,410,2911464,0.0-24.0-0.0-0.2,95848,List1B,black,man,,,,,,,,survey_gender,74,,,I feel a bond with my friends.,filler
4902.3,,,html-slider-response,411,2916385,0.0-24.0-0.0-0.3,95848,List1B,black,man,,,,,,,,survey_gender,44,,,I have a lot in common with the average person of my gender.,average
6766.6,,,html-slider-response,412,2923168,0.0-24.0-0.0-0.4,95848,List1B,black,man,,,,,,,,survey_gender,86,,,I am glad to be my gender.,glad
5162,,,html-slider-response,413,2928348,0.0-24.0-0.0-0.5,95848,List1B,black,man,,,,,,,,survey_gender,58,,,My friends have a lot in common with each other.,filler
10709,,,html-slider-response,414,2939076,0.0-24.0-0.0-0.6,95848,List1B,black,man,,,,,,,,survey_gender,98,,,I often think about my actions.,filler
6715.7,,,html-slider-response,415,2945806,0.0-24.0-0.0-0.7,95848,List1B,black,man,,,,,,,,survey_gender,44,,,I am similar to the average person of my gender.,similar
7528.1,,,html-slider-response,416,2953349,0.0-24.0-0.0-0.8,95848,List1B,black,man,,,,,,,,survey_gender,77,,,I feel solidarity with my gender.,solidarity
8815.6,,,html-slider-response,417,2962178,0.0-24.0-0.0-0.9,95848,List1B,black,man,,,,,,,,survey_gender,42,,,People of my gender are very similar to each other.,verysimilar
6218.2,,,html-slider-response,418,2968412,0.0-24.0-0.0-0.10,95848,List1B,black,man,,,,,,,,survey_gender,83,,,I often think about the fact that I am my gender.,often
4850.2,,,html-slider-response,419,2973279,0.0-24.0-0.0-0.11,95848,List1B,black,man,,,,,,,,survey_gender,1,,,Routine is not important to me.,filler
8235.5,,,html-slider-response,420,2981529,0.0-24.0-0.0-0.12,95848,List1B,black,man,,,,,,,,survey_gender,48,,,Most of the friends in my life are very similar to me.,filler
7580.8,,,html-slider-response,421,2989125,0.0-24.0-0.0-0.13,95848,List1B,black,man,,,,,,,,survey_gender,48,,,I consider myself a highly empathetic person.,filler
5722.8,,,html-slider-response,422,2994859,0.0-24.0-0.0-0.14,95848,List1B,black,man,,,,,,,,survey_gender,89,,,It is pleasant to be my gender.,pleasant
3878.8,,,html-slider-response,423,2998753,0.0-24.0-0.0-0.15,95848,List1B,black,man,,,,,,,,survey_gender,93,,,Being my gender gives me a good feeling.,feeling
4150.6,,,html-slider-response,424,3002918,0.0-24.0-0.0-0.16,95848,List1B,black,man,,,,,,,,survey_gender,84,,,I feel a bond with my gender.,bond
3492,,,html-slider-response,425,3006425,0.0-24.0-0.0-0.17,95848,List1B,black,man,,,,,,,,survey_gender,77,,,I feel committed to my gender.,committed
5264.2,,,html-slider-response,426,3011706,0.0-24.0-0.0-0.18,95848,List1B,black,man,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
5383.5,,,html-slider-response,427,3017105,0.0-24.0-0.0-0.19,95848,List1B,black,man,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
4140.1,,,html-slider-response,428,3021260,0.0-24.0-0.0-0.20,95848,List1B,black,man,,,,,,,,survey_gender,71,,,I feel solidarity with my friends.,filler
5391,,,html-slider-response,429,3026666,0.0-24.0-0.0-0.21,95848,List1B,black,man,,,,,,,,survey_gender,75,,,It is not always easy for people to know what I am thinking.,filler
7178.3,,,html-slider-response,430,3033860,0.0-24.0-0.0-0.22,95848,List1B,black,man,,,,,,,,survey_gender,0,,,I would say I am an animal person.,filler
4245.9,,,html-slider-response,431,3038123,0.0-24.0-0.0-0.23,95848,List1B,black,man,,,,,,,,survey_gender,80,,,I am glad to have the friends that I have.,filler
4899.9,,,html-slider-response,432,3043039,0.0-24.0-0.0-0.24,95848,List1B,black,man,,,,,,,,survey_gender,89,,,I think that my gender has a lot to be proud of.,proud
6091.8,,,html-slider-response,433,3049148,0.0-24.0-0.0-0.25,95848,List1B,black,man,,,,,,,,survey_gender,43,,,People of my gender have a lot in common with each other.,common
6994,,,html-slider-response,434,3056161,0.0-24.0-0.0-0.26,95848,List1B,black,man,,,,,,,,survey_gender,0,,,Family is not more important to me than friendship.,filler
5423,,,html-slider-response,435,3061601,0.0-24.0-0.0-0.27,95848,List1B,black,man,,,,,,,,survey_gender,67,,,My friends understand me.,filler
3900.8,,,html-slider-response,436,3065517,0.0-24.0-1.0-0.0,95848,List1B,black,man,,,,,,,,survey_race,76,,,I am glad to be my age.,filler
3431.1,,,html-slider-response,437,3068963,0.0-24.0-1.0-0.1,95848,List1B,black,man,,,,,,,,survey_race,77,,,"The older I get, the wiser I feel.",filler
5135.6,,,html-slider-response,438,3074112,0.0-24.0-1.0-0.2,95848,List1B,black,man,,,,,,,,survey_race,48,,,I am similar to the average person of my race.,similar
7597.7,,,html-slider-response,439,3081724,0.0-24.0-1.0-0.3,95848,List1B,black,man,,,,,,,,survey_race,43,,,I often think about the fact that I am my race.,often
5109.5,,,html-slider-response,440,3086849,0.0-24.0-1.0-0.4,95848,List1B,black,man,,,,,,,,survey_race,65,,,I consider myself an extrovert.,filler
5631.2,,,html-slider-response,441,3092494,0.0-24.0-1.0-0.5,95848,List1B,black,man,,,,,,,,survey_race,68,,,I feel a bond with people the same age as me.,filler
6433.9,,,html-slider-response,442,3098942,0.0-24.0-1.0-0.6,95848,List1B,black,man,,,,,,,,survey_race,61,,,I often think about the fact that I am my age.,filler
8389.9,,,html-slider-response,443,3107347,0.0-24.0-1.0-0.7,95848,List1B,black,man,,,,,,,,survey_race,60,,,I feel solidarity with people the same age as me.,filler
7342.6,,,html-slider-response,444,3114701,0.0-24.0-1.0-0.8,95848,List1B,black,man,,,,,,,,survey_race,99,,,The fact that I am my race is an important part of my identity.,identity
6951.4,,,html-slider-response,445,3121669,0.0-24.0-1.0-0.9,95848,List1B,black,man,,,,,,,,survey_race,46,,,People my age have a lot in common with each other.,filler
6046.4,,,html-slider-response,446,3127731,0.0-24.0-1.0-0.10,95848,List1B,black,man,,,,,,,,survey_race,71,,,I am glad to be the age I am.,filler
29910.6,,,html-slider-response,447,3157658,0.0-24.0-1.0-0.11,95848,List1B,black,man,,,,,,,,survey_race,70,,,Being my race is an important part of how I see myself.,important
12549,,,html-slider-response,448,3170224,0.0-24.0-1.0-0.12,95848,List1B,black,man,,,,,,,,survey_race,68,,,I feel a bond with my race.,bond
50343.3,,,html-slider-response,449,3220592,0.0-24.0-1.0-0.13,95848,List1B,black,man,,,,,,,,survey_race,71,,,I enjoy being in large groups.,filler
9044.8,,,html-slider-response,450,3229652,0.0-24.0-1.0-0.14,95848,List1B,black,man,,,,,,,,survey_race,65,,,People of my race have a lot in common with each other.,common
4773.3,,,html-slider-response,451,3234442,0.0-24.0-1.0-0.15,95848,List1B,black,man,,,,,,,,survey_race,59,,,Getting older does not worry me.,filler
3604.6,,,html-slider-response,452,3238064,0.0-24.0-1.0-0.16,95848,List1B,black,man,,,,,,,,survey_race,84,,,I feel committed to my race.,committed
6689.5,,,html-slider-response,453,3244776,0.0-24.0-1.0-0.17,95848,List1B,black,man,,,,,,,,survey_race,72,,,Being my race gives me a good feeling.,feeling
13216.3,,,html-slider-response,454,3258009,0.0-24.0-1.0-0.18,95848,List1B,black,man,,,,,,,,survey_race,68,,,Being my age gives me a good feeling.,filler
29834.7,,,html-slider-response,455,3287865,0.0-24.0-1.0-0.19,95848,List1B,black,man,,,,,,,,survey_race,82,,,I feel solidarity with my race.,solidarity
12346.2,,,html-slider-response,456,3300229,0.0-24.0-1.0-0.20,95848,List1B,black,man,,,,,,,,survey_race,41,,,I consider myself an introvert.,filler
4531.5,,,html-slider-response,457,3304779,0.0-24.0-1.0-0.21,95848,List1B,black,man,,,,,,,,survey_race,84,,,I am glad to be my race.,glad
49999.2,,,html-slider-response,458,3354791,0.0-24.0-1.0-0.22,95848,List1B,black,man,,,,,,,,survey_race,46,,,I have a lot in common with people of a similar age to me.,filler
9007.2,,,html-slider-response,459,3363812,0.0-24.0-1.0-0.23,95848,List1B,black,man,,,,,,,,survey_race,88,,,I think that my race has a lot to be proud of.,proud
11029,,,html-slider-response,460,3374857,0.0-24.0-1.0-0.24,95848,List1B,black,man,,,,,,,,survey_race,61,,,People of my race are very similar to each other.,verysimilar
5522.4,,,html-slider-response,461,3380396,0.0-24.0-1.0-0.25,95848,List1B,black,man,,,,,,,,survey_race,41,,,My age is not an important part of who I am.,filler
5589.3,,,html-slider-response,462,3386004,0.0-24.0-1.0-0.26,95848,List1B,black,man,,,,,,,,survey_race,54,,,I have a lot in common with the average person of my race.,average
4118.3,,,html-slider-response,463,3390137,0.0-24.0-1.0-0.27,95848,List1B,black,man,,,,,,,,survey_race,98,,,It is pleasant to be my race.,pleasant
13725,,,survey-text,464,3403882,0.0-25.0,95848,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
4210.7,,,external-html,465,3411080,0.0-26.0,95848,List1B,black,man,debrief.html,,,,,,,,,,,,
