"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","836007","0.0-15.0-1.7","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","158","838009","0.0-15.0-2.7","8253","List1B","black","man","","","","null","","","","","","","","",""
"9139.200000047684","","","survey-text","159","847152","0.0-15.0-3.7","8253","List1B","black","man","","","","","{""Q0"":""jane is touching kate ""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","847657","0.0-15.0-0.8","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","849665","0.0-15.0-1.8","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","162","851672","0.0-15.0-2.8","8253","List1B","black","man","","","","null","","","","","","","","",""
"10767.899999856949","","","survey-text","163","862446","0.0-15.0-3.8","8253","List1B","black","man","","","","","{""Q0"":""luke is shouting at fred ""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","862948","0.0-15.0-0.9","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","864957","0.0-15.0-1.9","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","166","866964","0.0-15.0-2.9","8253","List1B","black","man","","","","null","","","","","","","","",""
"11307.199999809265","","","survey-text","167","878275","0.0-15.0-3.9","8253","List1B","black","man","","","","","{""Q0"":""beth is being touched by fred ""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","878780","0.0-15.0-0.10","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","880787","0.0-15.0-1.10","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","170","882792","0.0-15.0-2.10","8253","List1B","black","man","","","","null","","","","","","","","",""
"14536.700000047684","","","survey-text","171","897332","0.0-15.0-3.10","8253","List1B","black","man","","","","","{""Q0"":""fred is being opposed by luke ""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","897835","0.0-15.0-0.11","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","899839","0.0-15.0-1.11","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","174","901843","0.0-15.0-2.11","8253","List1B","black","man","","","","null","","","","","","","","",""
"8990.200000047684","","","survey-text","175","910837","0.0-15.0-3.11","8253","List1B","black","man","","","","","{""Q0"":""jane is touching dave ""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","911340","0.0-15.0-0.12","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","913344","0.0-15.0-1.12","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","178","915346","0.0-15.0-2.12","8253","List1B","black","man","","","","null","","","","","","","","",""
"10679.799999952316","","","survey-text","179","926029","0.0-15.0-3.12","8253","List1B","black","man","","","","","{""Q0"":""mike is touching dave ""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","926531","0.0-15.0-0.13","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","928535","0.0-15.0-1.13","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","182","930538","0.0-15.0-2.13","8253","List1B","black","man","","","","null","","","","","","","","",""
"11495.400000095367","","","survey-text","183","942037","0.0-15.0-3.13","8253","List1B","black","man","","","","","{""Q0"":""kate is being looked at by jane ""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","942539","0.0-15.0-0.14","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","944545","0.0-15.0-1.14","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","186","946551","0.0-15.0-2.14","8253","List1B","black","man","","","","null","","","","","","","","",""
"15487.899999856949","","","survey-text","187","962043","0.0-15.0-3.14","8253","List1B","black","man","","","","","{""Q0"":""dave is being shouted at by jane ""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","962548","0.0-15.0-0.15","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","964555","0.0-15.0-1.15","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","190","966560","0.0-15.0-2.15","8253","List1B","black","man","","","","null","","","","","","","","",""
"7942.899999856949","","","survey-text","191","974507","0.0-15.0-3.15","8253","List1B","black","man","","","","","{""Q0"":""mike is seducing beth ""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","975011","0.0-15.0-0.16","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","977016","0.0-15.0-1.16","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","194","979021","0.0-15.0-2.16","8253","List1B","black","man","","","","null","","","","","","","","",""
"9223.900000095367","","","survey-text","195","988248","0.0-15.0-3.16","8253","List1B","black","man","","","","","{""Q0"":""mike is being kissed by kate ""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","988754","0.0-15.0-0.17","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","990757","0.0-15.0-1.17","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","198","992761","0.0-15.0-2.17","8253","List1B","black","man","","","","null","","","","","","","","",""
"11951","","","survey-text","199","1004716","0.0-15.0-3.17","8253","List1B","black","man","","","","","{""Q0"":""fred is being greeted by kate ""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1005221","0.0-15.0-0.18","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","1007225","0.0-15.0-1.18","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","202","1009226","0.0-15.0-2.18","8253","List1B","black","man","","","","null","","","","","","","","",""
"6154.100000143051","","","survey-text","203","1015384","0.0-15.0-3.18","8253","List1B","black","man","","","","","{""Q0"":""ruth is greeting dave ""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1015887","0.0-15.0-0.19","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","1017892","0.0-15.0-1.19","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","206","1019895","0.0-15.0-2.19","8253","List1B","black","man","","","","null","","","","","","","","",""
"8101.5","","","survey-text","207","1027999","0.0-15.0-3.19","8253","List1B","black","man","","","","","{""Q0"":""mike is being kissed by dave ""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"3545.899999856949","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1031547","0.0-16.0-0.0","8253","List1B","black","man","","","","","","","","","","","","",""
"2922.2000000476837","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","209","1035475","0.0-16.0-1.0","8253","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1036982","0.0-16.0-2.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"1779","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","211","1038763","0.0-16.0-4.0","8253","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1040267","0.0-16.0-5.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"4443.700000047684","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","213","1044713","0.0-16.0-7.0","8253","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1046223","0.0-16.0-8.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"3191.2999999523163","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","215","1049417","0.0-16.0-10.0","8253","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1050928","0.0-16.0-11.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"2734.7999999523163","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","217","1053665","0.0-16.0-13.0","8253","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1055172","0.0-16.0-14.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"2898.600000143051","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","219","1058073","0.0-16.0-16.0","8253","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1059583","0.0-16.0-17.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"2831.7999999523163","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","221","1062417","0.0-16.0-19.0","8253","List1B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1063924","0.0-16.0-20.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"1588","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","223","1065513","0.0-16.0-22.0","8253","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1067018","0.0-16.0-23.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"1740.5","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1068761","0.0-16.0-25.0","8253","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1070270","0.0-17.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","1072275","0.0-17.0-1.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","228","1074284","0.0-17.0-2.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"10409","","","survey-text","229","1084697","0.0-17.0-3.0","8253","List1B","black","man","","","","","{""Q0"":""kate is being looked at by mike ""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1085200","0.0-17.0-0.1","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","1087208","0.0-17.0-1.1","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","232","1089212","0.0-17.0-2.1","8253","List1B","black","man","","","","null","","","","","","","","",""
"11573.299999952316","","","survey-text","233","1100790","0.0-17.0-3.1","8253","List1B","black","man","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1101297","0.0-17.0-0.2","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","1103304","0.0-17.0-1.2","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","236","1105310","0.0-17.0-2.2","8253","List1B","black","man","","","","null","","","","","","","","",""
"7653.600000143051","","","survey-text","237","1112968","0.0-17.0-3.2","8253","List1B","black","man","","","","","{""Q0"":""ruth is copying kate ""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1113473","0.0-17.0-0.3","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","1115480","0.0-17.0-1.3","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","240","1117487","0.0-17.0-2.3","8253","List1B","black","man","","","","null","","","","","","","","",""
"13467","","","survey-text","241","1130958","0.0-17.0-3.3","8253","List1B","black","man","","","","","{""Q0"":""beth is being challenged by jane ""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1131462","0.0-17.0-0.4","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","1133466","0.0-17.0-1.4","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","244","1135473","0.0-17.0-2.4","8253","List1B","black","man","","","","null","","","","","","","","",""
"6401.700000047684","","","survey-text","245","1141879","0.0-17.0-3.4","8253","List1B","black","man","","","","","{""Q0"":""kate is touching mike ""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1142385","0.0-17.0-0.5","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","1144390","0.0-17.0-1.5","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","248","1146396","0.0-17.0-2.5","8253","List1B","black","man","","","","null","","","","","","","","",""
"6369.599999904633","","","survey-text","249","1152770","0.0-17.0-3.5","8253","List1B","black","man","","","","","{""Q0"":""ruth is looking at beth ""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1153273","0.0-17.0-0.6","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1155281","0.0-17.0-1.6","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","252","1157289","0.0-17.0-2.6","8253","List1B","black","man","","","","null","","","","","","","","",""
"10858.5","","","survey-text","253","1168151","0.0-17.0-3.6","8253","List1B","black","man","","","","","{""Q0"":""ruth is shouting at beth ""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1168655","0.0-17.0-0.7","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","1170662","0.0-17.0-1.7","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","256","1172666","0.0-17.0-2.7","8253","List1B","black","man","","","","null","","","","","","","","",""
"8500.700000047684","","","survey-text","257","1181170","0.0-17.0-3.7","8253","List1B","black","man","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1181673","0.0-17.0-0.8","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","1183678","0.0-17.0-1.8","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","260","1185684","0.0-17.0-2.8","8253","List1B","black","man","","","","null","","","","","","","","",""
"17473.099999904633","","","survey-text","261","1203162","0.0-17.0-3.8","8253","List1B","black","man","","","","","{""Q0"":""jane is being kissed by dave ""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1203664","0.0-17.0-0.9","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1205670","0.0-17.0-1.9","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","264","1207673","0.0-17.0-2.9","8253","List1B","black","man","","","","null","","","","","","","","",""
"6184.700000047684","","","survey-text","265","1213861","0.0-17.0-3.9","8253","List1B","black","man","","","","","{""Q0"":""fred is kissing luke ""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1214366","0.0-17.0-0.10","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1216372","0.0-17.0-1.10","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","268","1218380","0.0-17.0-2.10","8253","List1B","black","man","","","","null","","","","","","","","",""
"7666.899999856949","","","survey-text","269","1226052","0.0-17.0-3.10","8253","List1B","black","man","","","","","{""Q0"":""ruth is kissing luke ""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1226555","0.0-17.0-0.11","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1228561","0.0-17.0-1.11","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","272","1230566","0.0-17.0-2.11","8253","List1B","black","man","","","","null","","","","","","","","",""
"7396.700000047684","","","survey-text","273","1237967","0.0-17.0-3.11","8253","List1B","black","man","","","","","{""Q0"":""beth is hugging ruth ""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1238469","0.0-17.0-0.12","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1240483","0.0-17.0-1.12","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","276","1242490","0.0-17.0-2.12","8253","List1B","black","man","","","","null","","","","","","","","",""
"13626.400000095367","","","survey-text","277","1256121","0.0-17.0-3.12","8253","List1B","black","man","","","","","{""Q0"":""ruth is being seduced by kate ""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1256622","0.0-17.0-0.13","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1258629","0.0-17.0-1.13","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","280","1260631","0.0-17.0-2.13","8253","List1B","black","man","","","","null","","","","","","","","",""
"17913.299999952316","","","survey-text","281","1278547","0.0-17.0-3.13","8253","List1B","black","man","","","","","{""Q0"":""mike is copying beth ""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1279053","0.0-17.0-0.14","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1281058","0.0-17.0-1.14","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","284","1283061","0.0-17.0-2.14","8253","List1B","black","man","","","","null","","","","","","","","",""
"13818.800000190735","","","survey-text","285","1296883","0.0-17.0-3.14","8253","List1B","black","man","","","","","{""Q0"":""jane is being copied by beth ""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1297385","0.0-17.0-0.15","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1299389","0.0-17.0-1.15","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","288","1301395","0.0-17.0-2.15","8253","List1B","black","man","","","","null","","","","","","","","",""
"17505.200000047684","","","survey-text","289","1318903","0.0-17.0-3.15","8253","List1B","black","man","","","","","{""Q0"":""kate is challenging ruth ""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1319409","0.0-17.0-0.16","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1321415","0.0-17.0-1.16","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","292","1323417","0.0-17.0-2.16","8253","List1B","black","man","","","","null","","","","","","","","",""
"17736.400000095367","","","survey-text","293","1341153","0.0-17.0-3.16","8253","List1B","black","man","","","","","{""Q0"":""dave is being looked at by jane ""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1341655","0.0-17.0-0.17","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1343663","0.0-17.0-1.17","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","296","1345668","0.0-17.0-2.17","8253","List1B","black","man","","","","null","","","","","","","","",""
"20681.200000047684","","","survey-text","297","1366353","0.0-17.0-3.17","8253","List1B","black","man","","","","","{""Q0"":""beth is being opposed by ruth ""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1366856","0.0-17.0-0.18","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1368861","0.0-17.0-1.18","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","300","1370864","0.0-17.0-2.18","8253","List1B","black","man","","","","null","","","","","","","","",""
"11949.099999904633","","","survey-text","301","1382816","0.0-17.0-3.18","8253","List1B","black","man","","","","","{""Q0"":""dave is being greeted by fred ""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1383320","0.0-17.0-0.19","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1385326","0.0-17.0-1.19","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","304","1387328","0.0-17.0-2.19","8253","List1B","black","man","","","","null","","","","","","","","",""
"7754.799999952316","","","survey-text","305","1395086","0.0-17.0-3.19","8253","List1B","black","man","","","","","{""Q0"":""ruth is copying dave ""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"3695.2000000476837","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1398783","0.0-18.0-0.0","8253","List1B","black","man","","","","","","","","","","","","",""
"1997.6000001430511","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","307","1401783","0.0-18.0-1.0","8253","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1403285","0.0-18.0-2.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"6118.200000047684","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","309","1409406","0.0-18.0-4.0","8253","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1410913","0.0-18.0-5.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"2970.899999856949","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","311","1413886","0.0-18.0-7.0","8253","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1415394","0.0-18.0-8.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"2530.0999999046326","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","313","1417926","0.0-18.0-10.0","8253","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1419435","0.0-18.0-11.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"2705.9000000953674","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","315","1422143","0.0-18.0-13.0","8253","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1423651","0.0-18.0-14.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
