rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1333959,0.0-15.0-1.18,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,326,1335962,0.0-15.0-2.18,72273,List2B,white,man,,,,null,,,,,,,,,
6364.4,,,survey-text,327,1342329,0.0-15.0-3.18,72273,List2B,white,man,,,,,"{""Q0"":""mike is being kissed by  dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1342844,0.0-15.0-0.19,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1344847,0.0-15.0-1.19,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,330,1346863,0.0-15.0-2.19,72273,List2B,white,man,,,,null,,,,,,,,,
9663.5,,,survey-text,331,1356529,0.0-15.0-3.19,72273,List2B,white,man,,,,,"{""Q0"":""mike is being copied by luke""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
19428.4,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,332,1375959,0.0-16.0-0.0,72273,List2B,white,man,,,,,,,,,,,,,
1641.7,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,333,1378611,0.0-16.0-1.0,72273,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,1380128,0.0-16.0-2.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
3042.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,335,1383173,0.0-16.0-4.0,72273,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,1384698,0.0-16.0-5.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
4251.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,337,1388951,0.0-16.0-7.0,72273,List2B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,1390476,0.0-16.0-8.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
2674.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,339,1393153,0.0-16.0-10.0,72273,List2B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,1394683,0.0-16.0-11.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
2877.2,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,341,1397562,0.0-16.0-13.0,72273,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,1399077,0.0-16.0-14.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
3839.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,343,1402918,0.0-16.0-16.0,72273,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,344,1404423,0.0-16.0-17.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
2226.9,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,345,1406652,0.0-16.0-19.0,72273,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,346,1408176,0.0-16.0-20.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
1760.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,347,1409938,0.0-16.0-22.0,72273,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,348,1411450,0.0-16.0-23.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
1515.2,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,349,1412967,0.0-16.0-25.0,72273,List2B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,1414494,0.0-17.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,351,1416512,0.0-17.0-1.0,72273,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,352,1418521,0.0-17.0-2.0,72273,List2B,white,man,,,,null,,,,,,,,,
8406.2,,,survey-text,353,1426930,0.0-17.0-3.0,72273,List2B,white,man,,,,,"{""Q0"":""dave is challenging fred""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,1427444,0.0-17.0-0.1,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,355,1429457,0.0-17.0-1.1,72273,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,356,1431469,0.0-17.0-2.1,72273,List2B,white,man,,,,null,,,,,,,,,
11721.6,,,survey-text,357,1443194,0.0-17.0-3.1,72273,List2B,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,1443695,0.0-17.0-0.2,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,359,1445708,0.0-17.0-1.2,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,360,1447723,0.0-17.0-2.2,72273,List2B,white,man,,,,null,,,,,,,,,
9460.2,,,survey-text,361,1457185,0.0-17.0-3.2,72273,List2B,white,man,,,,,"{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,1457692,0.0-17.0-0.3,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,363,1459694,0.0-17.0-1.3,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,364,1461696,0.0-17.0-2.3,72273,List2B,white,man,,,,null,,,,,,,,,
9568.2,,,survey-text,365,1471267,0.0-17.0-3.3,72273,List2B,white,man,,,,,"{""Q0"":""beth is being touched by fred""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,1471783,0.0-17.0-0.4,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,367,1473795,0.0-17.0-1.4,72273,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,368,1475809,0.0-17.0-2.4,72273,List2B,white,man,,,,null,,,,,,,,,
6132.3,,,survey-text,369,1481943,0.0-17.0-3.4,72273,List2B,white,man,,,,,"{""Q0"":""luke is seducing  jane""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,1482444,0.0-17.0-0.5,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,371,1484445,0.0-17.0-1.5,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,372,1486448,0.0-17.0-2.5,72273,List2B,white,man,,,,null,,,,,,,,,
9760.6,,,survey-text,373,1496211,0.0-17.0-3.5,72273,List2B,white,man,,,,,"{""Q0"":""kate is being greeted by  fred ""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,1496713,0.0-17.0-0.6,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,375,1498729,0.0-17.0-1.6,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,376,1500739,0.0-17.0-2.6,72273,List2B,white,man,,,,null,,,,,,,,,
9260.8,,,survey-text,377,1510003,0.0-17.0-3.6,72273,List2B,white,man,,,,,"{""Q0"":""beth is being seduced by  mike ""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,1510515,0.0-17.0-0.7,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,379,1512516,0.0-17.0-1.7,72273,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,380,1514521,0.0-17.0-2.7,72273,List2B,white,man,,,,null,,,,,,,,,
7549.7,,,survey-text,381,1522073,0.0-17.0-3.7,72273,List2B,white,man,,,,,"{""Q0"":""dave is copying ruth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,1522578,0.0-17.0-0.8,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,383,1524591,0.0-17.0-1.8,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,384,1526596,0.0-17.0-2.8,72273,List2B,white,man,,,,null,,,,,,,,,
7816.1,,,survey-text,385,1534416,0.0-17.0-3.8,72273,List2B,white,man,,,,,"{""Q0"":""ruth is being opposed by  luke""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,1534922,0.0-17.0-0.9,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,387,1536926,0.0-17.0-1.9,72273,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,388,1538933,0.0-17.0-2.9,72273,List2B,white,man,,,,null,,,,,,,,,
7557.4,,,survey-text,389,1546494,0.0-17.0-3.9,72273,List2B,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,1546996,0.0-17.0-0.10,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,391,1549005,0.0-17.0-1.10,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,392,1551017,0.0-17.0-2.10,72273,List2B,white,man,,,,null,,,,,,,,,
10588.9,,,survey-text,393,1561608,0.0-17.0-3.10,72273,List2B,white,man,,,,,"{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,1562121,0.0-17.0-0.11,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,395,1564123,0.0-17.0-1.11,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,396,1566127,0.0-17.0-2.11,72273,List2B,white,man,,,,null,,,,,,,,,
17571.8,,,survey-text,397,1583701,0.0-17.0-3.11,72273,List2B,white,man,,,,,"{""Q0"":""mike is being looked at by  kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,1584213,0.0-17.0-0.12,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,399,1586229,0.0-17.0-1.12,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,400,1588235,0.0-17.0-2.12,72273,List2B,white,man,,,,null,,,,,,,,,
9422.8,,,survey-text,401,1597661,0.0-17.0-3.12,72273,List2B,white,man,,,,,"{""Q0"":""kate is being copied by  fred""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,1598172,0.0-17.0-0.13,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,403,1600185,0.0-17.0-1.13,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,404,1602193,0.0-17.0-2.13,72273,List2B,white,man,,,,null,,,,,,,,,
7629.5,,,survey-text,405,1609825,0.0-17.0-3.13,72273,List2B,white,man,,,,,"{""Q0"":""fred is being seduced by  dave""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,1610337,0.0-17.0-0.14,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,407,1612353,0.0-17.0-1.14,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,408,1614362,0.0-17.0-2.14,72273,List2B,white,man,,,,null,,,,,,,,,
8877.6,,,survey-text,409,1623241,0.0-17.0-3.14,72273,List2B,white,man,,,,,"{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,1623745,0.0-17.0-0.15,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,411,1625752,0.0-17.0-1.15,72273,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,412,1627765,0.0-17.0-2.15,72273,List2B,white,man,,,,null,,,,,,,,,
7554.9,,,survey-text,413,1635321,0.0-17.0-3.15,72273,List2B,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,1635830,0.0-17.0-0.16,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,415,1637846,0.0-17.0-1.16,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,416,1639851,0.0-17.0-2.16,72273,List2B,white,man,,,,null,,,,,,,,,
6645.5,,,survey-text,417,1646499,0.0-17.0-3.16,72273,List2B,white,man,,,,,"{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,1647007,0.0-17.0-0.17,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,419,1649017,0.0-17.0-1.17,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,420,1651033,0.0-17.0-2.17,72273,List2B,white,man,,,,null,,,,,,,,,
7837.2,,,survey-text,421,1658873,0.0-17.0-3.17,72273,List2B,white,man,,,,,"{""Q0"":""ruth is being greeted by  kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,1659383,0.0-17.0-0.18,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,423,1661389,0.0-17.0-1.18,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,424,1663392,0.0-17.0-2.18,72273,List2B,white,man,,,,null,,,,,,,,,
11792.4,,,survey-text,425,1675187,0.0-17.0-3.18,72273,List2B,white,man,,,,,"{""Q0"":""ruth is being seduced by  dave""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,426,1675701,0.0-17.0-0.19,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,427,1677714,0.0-17.0-1.19,72273,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,428,1679719,0.0-17.0-2.19,72273,List2B,white,man,,,,null,,,,,,,,,
6749.7,,,survey-text,429,1686471,0.0-17.0-3.19,72273,List2B,white,man,,,,,"{""Q0"":""mike is challenging beth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
2820.2,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,430,1689293,0.0-18.0-0.0,72273,List2B,white,man,,,,,,,,,,,,,
3361,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,431,1693669,0.0-18.0-1.0,72273,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,432,1695190,0.0-18.0-2.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
1635.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,433,1696827,0.0-18.0-4.0,72273,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,434,1698354,0.0-18.0-5.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
2682.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,435,1701037,0.0-18.0-7.0,72273,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,436,1702561,0.0-18.0-8.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
1568.6,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,437,1704131,0.0-18.0-10.0,72273,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,438,1705647,0.0-18.0-11.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
1560.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,439,1707209,0.0-18.0-13.0,72273,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,440,1708732,0.0-18.0-14.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
4263.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,441,1712997,0.0-18.0-16.0,72273,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,442,1714525,0.0-18.0-17.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
1892.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,443,1716419,0.0-18.0-19.0,72273,List2B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,444,1717940,0.0-18.0-20.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
2148.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,445,1720091,0.0-18.0-22.0,72273,List2B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,446,1721608,0.0-18.0-23.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
1438.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,447,1723049,0.0-18.0-25.0,72273,List2B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,448,1724568,0.0-19.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,449,1726571,0.0-19.0-1.0,72273,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,450,1728585,0.0-19.0-2.0,72273,List2B,white,man,,,,null,,,,,,,,,
7374.2,,,survey-text,451,1735961,0.0-19.0-3.0,72273,List2B,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,452,1736471,0.0-19.0-0.1,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,453,1738473,0.0-19.0-1.1,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,454,1740483,0.0-19.0-2.1,72273,List2B,white,man,,,,null,,,,,,,,,
10801.2,,,survey-text,455,1751288,0.0-19.0-3.1,72273,List2B,white,man,,,,,"{""Q0"":""kate is being  hugged by  jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,456,1751801,0.0-19.0-0.2,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,457,1753813,0.0-19.0-1.2,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,458,1755826,0.0-19.0-2.2,72273,List2B,white,man,,,,null,,,,,,,,,
13299.8,,,survey-text,459,1769129,0.0-19.0-3.2,72273,List2B,white,man,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,460,1769644,0.0-19.0-0.3,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,461,1771654,0.0-19.0-1.3,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,462,1773663,0.0-19.0-2.3,72273,List2B,white,man,,,,null,,,,,,,,,
7595.4,,,survey-text,463,1781261,0.0-19.0-3.3,72273,List2B,white,man,,,,,"{""Q0"":""mike is being hugged by  dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,464,1781776,0.0-19.0-0.4,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,465,1783781,0.0-19.0-1.4,72273,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,466,1785792,0.0-19.0-2.4,72273,List2B,white,man,,,,null,,,,,,,,,
8865.5,,,survey-text,467,1794661,0.0-19.0-3.4,72273,List2B,white,man,,,,,"{""Q0"":""mike is copying beth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,468,1795169,0.0-19.0-0.5,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,469,1797178,0.0-19.0-1.5,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,470,1799189,0.0-19.0-2.5,72273,List2B,white,man,,,,null,,,,,,,,,
8451.8,,,survey-text,471,1807643,0.0-19.0-3.5,72273,List2B,white,man,,,,,"{""Q0"":""kate is being challenged by  ruth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,472,1808159,0.0-19.0-0.6,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,473,1810162,0.0-19.0-1.6,72273,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,474,1812176,0.0-19.0-2.6,72273,List2B,white,man,,,,null,,,,,,,,,
6092.2,,,survey-text,475,1818271,0.0-19.0-3.6,72273,List2B,white,man,,,,,"{""Q0"":""dave is opposing  mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,476,1818781,0.0-19.0-0.7,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,477,1820793,0.0-19.0-1.7,72273,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,478,1822806,0.0-19.0-2.7,72273,List2B,white,man,,,,null,,,,,,,,,
5216,,,survey-text,479,1828025,0.0-19.0-3.7,72273,List2B,white,man,,,,,"{""Q0"":""mike is opposing kate""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,480,1828526,0.0-19.0-0.8,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,481,1830541,0.0-19.0-1.8,72273,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,482,1832555,0.0-19.0-2.8,72273,List2B,white,man,,,,null,,,,,,,,,
7005.1,,,survey-text,483,1839563,0.0-19.0-3.8,72273,List2B,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,484,1840071,0.0-19.0-0.9,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,485,1842075,0.0-19.0-1.9,72273,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,486,1844086,0.0-19.0-2.9,72273,List2B,white,man,,,,null,,,,,,,,,
6629.4,,,survey-text,487,1850719,0.0-19.0-3.9,72273,List2B,white,man,,,,,"{""Q0"":""fred is seducing kate""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
