rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
5142.6,,,html-slider-response,488,1656575,0.0-24.0-0.0-0.20,2398,List1A,black,woman,,,,,,,,survey_race,82,,,I think that my race has a lot to be proud of.,proud
4848.8,,,html-slider-response,489,1661425,0.0-24.0-0.0-0.21,2398,List1A,black,woman,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
4040.7,,,html-slider-response,490,1665467,0.0-24.0-0.0-0.22,2398,List1A,black,woman,,,,,,,,survey_race,22,,,I feel solidarity with my race.,solidarity
5880.5,,,html-slider-response,491,1671349,0.0-24.0-0.0-0.23,2398,List1A,black,woman,,,,,,,,survey_race,20,,,People of my race are very similar to each other.,verysimilar
5047.2,,,html-slider-response,492,1676397,0.0-24.0-0.0-0.24,2398,List1A,black,woman,,,,,,,,survey_race,72,,,People my age have a lot in common with each other.,filler
3616.2,,,html-slider-response,493,1680014,0.0-24.0-0.0-0.25,2398,List1A,black,woman,,,,,,,,survey_race,0,,,I consider myself an extrovert.,filler
4823.1,,,html-slider-response,494,1684839,0.0-24.0-0.0-0.26,2398,List1A,black,woman,,,,,,,,survey_race,78,,,I feel a bond with people the same age as me.,filler
9962.8,,,html-slider-response,495,1694803,0.0-24.0-0.0-0.27,2398,List1A,black,woman,,,,,,,,survey_race,48,,,Being my race gives me a good feeling.,feeling
3571,,,html-slider-response,496,1698375,0.0-24.0-1.0-0.0,2398,List1A,black,woman,,,,,,,,survey_gender,71,,,Most of the friends in my life are very similar to me.,filler
4700.6,,,html-slider-response,497,1703076,0.0-24.0-1.0-0.1,2398,List1A,black,woman,,,,,,,,survey_gender,89,,,The fact that I am my gender is an important part of my identity.,identity
3781,,,html-slider-response,498,1706859,0.0-24.0-1.0-0.2,2398,List1A,black,woman,,,,,,,,survey_gender,94,,,My friends understand me.,filler
3782.8,,,html-slider-response,499,1710642,0.0-24.0-1.0-0.3,2398,List1A,black,woman,,,,,,,,survey_gender,91,,,I feel solidarity with my friends.,filler
4201.2,,,html-slider-response,500,1714845,0.0-24.0-1.0-0.4,2398,List1A,black,woman,,,,,,,,survey_gender,94,,,I feel committed to my gender.,committed
3910.7,,,html-slider-response,501,1718757,0.0-24.0-1.0-0.5,2398,List1A,black,woman,,,,,,,,survey_gender,83,,,It is pleasant to be my gender.,pleasant
3837.2,,,html-slider-response,502,1722595,0.0-24.0-1.0-0.6,2398,List1A,black,woman,,,,,,,,survey_gender,93,,,I feel a bond with my gender.,bond
3698.2,,,html-slider-response,503,1726294,0.0-24.0-1.0-0.7,2398,List1A,black,woman,,,,,,,,survey_gender,94,,,I am glad to have the friends that I have.,filler
3816.2,,,html-slider-response,504,1730113,0.0-24.0-1.0-0.8,2398,List1A,black,woman,,,,,,,,survey_gender,94,,,I feel a bond with my friends.,filler
3734.7,,,html-slider-response,505,1733848,0.0-24.0-1.0-0.9,2398,List1A,black,woman,,,,,,,,survey_gender,97,,,I think that my gender has a lot to be proud of.,proud
11342.8,,,html-slider-response,506,1745192,0.0-24.0-1.0-0.10,2398,List1A,black,woman,,,,,,,,survey_gender,88,,,I consider myself a highly empathetic person.,filler
4528.2,,,html-slider-response,507,1749722,0.0-24.0-1.0-0.11,2398,List1A,black,woman,,,,,,,,survey_gender,100,,,Family is not more important to me than friendship.,filler
4567.3,,,html-slider-response,508,1754291,0.0-24.0-1.0-0.12,2398,List1A,black,woman,,,,,,,,survey_gender,88,,,Being my gender gives me a good feeling.,feeling
4108.5,,,html-slider-response,509,1758401,0.0-24.0-1.0-0.13,2398,List1A,black,woman,,,,,,,,survey_gender,90,,,It is not always easy for people to know what I am thinking.,filler
3690.6,,,html-slider-response,510,1762093,0.0-24.0-1.0-0.14,2398,List1A,black,woman,,,,,,,,survey_gender,90,,,Being my gender is an important part of how I see myself.,important
4160.8,,,html-slider-response,511,1766255,0.0-24.0-1.0-0.15,2398,List1A,black,woman,,,,,,,,survey_gender,69,,,I would say I am an animal person.,filler
8129.1,,,html-slider-response,512,1774385,0.0-24.0-1.0-0.16,2398,List1A,black,woman,,,,,,,,survey_gender,51,,,I have a lot in common with the average person of my gender.,average
5208.7,,,html-slider-response,513,1779595,0.0-24.0-1.0-0.17,2398,List1A,black,woman,,,,,,,,survey_gender,45,,,I am similar to the average person of my gender.,similar
4138.5,,,html-slider-response,514,1783735,0.0-24.0-1.0-0.18,2398,List1A,black,woman,,,,,,,,survey_gender,82,,,I often think about my actions.,filler
7068.9,,,html-slider-response,515,1790805,0.0-24.0-1.0-0.19,2398,List1A,black,woman,,,,,,,,survey_gender,91,,,Being around my friends gives me a good feeling.,filler
4129.2,,,html-slider-response,516,1794935,0.0-24.0-1.0-0.20,2398,List1A,black,woman,,,,,,,,survey_gender,94,,,I am glad to be my gender.,glad
6120.4,,,html-slider-response,517,1801057,0.0-24.0-1.0-0.21,2398,List1A,black,woman,,,,,,,,survey_gender,59,,,I often think about the fact that I am my gender.,often
4952.8,,,html-slider-response,518,1806011,0.0-24.0-1.0-0.22,2398,List1A,black,woman,,,,,,,,survey_gender,93,,,I have a lot in common with my friends.,filler
3855,,,html-slider-response,519,1809867,0.0-24.0-1.0-0.23,2398,List1A,black,woman,,,,,,,,survey_gender,7,,,Routine is not important to me.,filler
5588.7,,,html-slider-response,520,1815457,0.0-24.0-1.0-0.24,2398,List1A,black,woman,,,,,,,,survey_gender,18,,,People of my gender are very similar to each other.,verysimilar
8272.6,,,html-slider-response,521,1823731,0.0-24.0-1.0-0.25,2398,List1A,black,woman,,,,,,,,survey_gender,49,,,People of my gender have a lot in common with each other.,common
3964.6,,,html-slider-response,522,1827697,0.0-24.0-1.0-0.26,2398,List1A,black,woman,,,,,,,,survey_gender,83,,,I feel solidarity with my gender.,solidarity
4442.8,,,html-slider-response,523,1832141,0.0-24.0-1.0-0.27,2398,List1A,black,woman,,,,,,,,survey_gender,82,,,My friends have a lot in common with each other.,filler
10206.5,,,survey-text,524,1842349,0.0-25.0,2398,List1A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
16829.1,,,external-html,525,1859833,0.0-26.0,2398,List1A,black,woman,debrief.html,,,,,,,,,,,,
