"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"5343.200000000186","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","319","2294188","0.0-18.0-19.0","54928","List1B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","2295711","0.0-18.0-20.0-0.0","54928","List1B","white","man","","","","null","","","","","","","","",""
"5082.399999999441","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","321","2300796","0.0-18.0-22.0","54928","List1B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","2302298","0.0-18.0-23.0-0.0","54928","List1B","white","man","","","","null","","","","","","","","",""
"2478.7999999998137","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","2304780","0.0-18.0-25.0","54928","List1B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","2306295","0.0-19.0-0.0","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","2308305","0.0-19.0-1.0","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","326","2310308","0.0-19.0-2.0","54928","List1B","white","man","","","","null","","","","","","","","",""
"47127.39999999944","","","survey-text","327","2357439","0.0-19.0-3.0","54928","List1B","white","man","","","","","{""Q0"":""jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","2357941","0.0-19.0-0.1","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","2359950","0.0-19.0-1.1","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","330","2361956","0.0-19.0-2.1","54928","List1B","white","man","","","","null","","","","","","","","",""
"8150.700000000186","","","survey-text","331","2370111","0.0-19.0-3.1","54928","List1B","white","man","","","","","{""Q0"":""jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","2370613","0.0-19.0-0.2","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","2372631","0.0-19.0-1.2","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","334","2374647","0.0-19.0-2.2","54928","List1B","white","man","","","","null","","","","","","","","",""
"11275.100000000559","","","survey-text","335","2385927","0.0-19.0-3.2","54928","List1B","white","man","","","","","{""Q0"":""beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","2386429","0.0-19.0-0.3","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","2388447","0.0-19.0-1.3","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","338","2390456","0.0-19.0-2.3","54928","List1B","white","man","","","","null","","","","","","","","",""
"8273.700000000186","","","survey-text","339","2398735","0.0-19.0-3.3","54928","List1B","white","man","","","","","{""Q0"":""kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","2399237","0.0-19.0-0.4","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","2401255","0.0-19.0-1.4","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","342","2403258","0.0-19.0-2.4","54928","List1B","white","man","","","","null","","","","","","","","",""
"5464","","","survey-text","343","2408726","0.0-19.0-3.4","54928","List1B","white","man","","","","","{""Q0"":""dave""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2409228","0.0-19.0-0.5","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","2411242","0.0-19.0-1.5","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","346","2413245","0.0-19.0-2.5","54928","List1B","white","man","","","","null","","","","","","","","",""
"4593.200000000186","","","survey-text","347","2417842","0.0-19.0-3.5","54928","List1B","white","man","","","","","{""Q0"":""kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2418344","0.0-19.0-0.6","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","2420349","0.0-19.0-1.6","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","350","2422352","0.0-19.0-2.6","54928","List1B","white","man","","","","null","","","","","","","","",""
"4293.200000000186","","","survey-text","351","2426650","0.0-19.0-3.6","54928","List1B","white","man","","","","","{""Q0"":""jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2427167","0.0-19.0-0.7","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","2429174","0.0-19.0-1.7","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","354","2431190","0.0-19.0-2.7","54928","List1B","white","man","","","","null","","","","","","","","",""
"5360","","","survey-text","355","2436554","0.0-19.0-3.7","54928","List1B","white","man","","","","","{""Q0"":""kate""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2437056","0.0-19.0-0.8","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","2439061","0.0-19.0-1.8","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","358","2441063","0.0-19.0-2.8","54928","List1B","white","man","","","","null","","","","","","","","",""
"2797.800000000745","","","survey-text","359","2443866","0.0-19.0-3.8","54928","List1B","white","man","","","","","{""Q0"":""fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2444378","0.0-19.0-0.9","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","2446383","0.0-19.0-1.9","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","362","2448385","0.0-19.0-2.9","54928","List1B","white","man","","","","null","","","","","","","","",""
"6892.600000000559","","","survey-text","363","2455282","0.0-19.0-3.9","54928","List1B","white","man","","","","","{""Q0"":""ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2455794","0.0-19.0-0.10","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","2457804","0.0-19.0-1.10","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","366","2459820","0.0-19.0-2.10","54928","List1B","white","man","","","","null","","","","","","","","",""
"5313.200000000186","","","survey-text","367","2465138","0.0-19.0-3.10","54928","List1B","white","man","","","","","{""Q0"":""dave""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2465640","0.0-19.0-0.11","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","2467648","0.0-19.0-1.11","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","370","2469652","0.0-19.0-2.11","54928","List1B","white","man","","","","null","","","","","","","","",""
"5945.9000000003725","","","survey-text","371","2475602","0.0-19.0-3.11","54928","List1B","white","man","","","","","{""Q0"":""fred""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2476103","0.0-19.0-0.12","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","2478120","0.0-19.0-1.12","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","374","2480136","0.0-19.0-2.12","54928","List1B","white","man","","","","null","","","","","","","","",""
"3756.7999999998137","","","survey-text","375","2483898","0.0-19.0-3.12","54928","List1B","white","man","","","","","{""Q0"":""fred""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2484410","0.0-19.0-0.13","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","2486427","0.0-19.0-1.13","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","378","2488429","0.0-19.0-2.13","54928","List1B","white","man","","","","null","","","","","","","","",""
"4847.699999999255","","","survey-text","379","2493282","0.0-19.0-3.13","54928","List1B","white","man","","","","","{""Q0"":""luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2493783","0.0-19.0-0.14","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","2495800","0.0-19.0-1.14","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","382","2497803","0.0-19.0-2.14","54928","List1B","white","man","","","","null","","","","","","","","",""
"3207.100000000559","","","survey-text","383","2501016","0.0-19.0-3.14","54928","List1B","white","man","","","","","{""Q0"":""ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2501518","0.0-19.0-0.15","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","2503523","0.0-19.0-1.15","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","386","2505526","0.0-19.0-2.15","54928","List1B","white","man","","","","null","","","","","","","","",""
"10842.100000000559","","","survey-text","387","2516372","0.0-19.0-3.15","54928","List1B","white","man","","","","","{""Q0"":""luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2516877","0.0-19.0-0.16","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","2518885","0.0-19.0-1.16","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","390","2520901","0.0-19.0-2.16","54928","List1B","white","man","","","","null","","","","","","","","",""
"3937","","","survey-text","391","2524852","0.0-19.0-3.16","54928","List1B","white","man","","","","","{""Q0"":""beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2525354","0.0-19.0-0.17","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","2527358","0.0-19.0-1.17","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","394","2529361","0.0-19.0-2.17","54928","List1B","white","man","","","","null","","","","","","","","",""
"6551.0999999996275","","","survey-text","395","2535916","0.0-19.0-3.17","54928","List1B","white","man","","","","","{""Q0"":""luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2536421","0.0-19.0-0.18","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","2538426","0.0-19.0-1.18","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","398","2540434","0.0-19.0-2.18","54928","List1B","white","man","","","","null","","","","","","","","",""
"5253.299999999814","","","survey-text","399","2545692","0.0-19.0-3.18","54928","List1B","white","man","","","","","{""Q0"":""jane""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2546193","0.0-19.0-0.19","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","2548198","0.0-19.0-1.19","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","402","2550200","0.0-19.0-2.19","54928","List1B","white","man","","","","null","","","","","","","","",""
"5695.0999999996275","","","survey-text","403","2555900","0.0-19.0-3.19","54928","List1B","white","man","","","","","{""Q0"":""ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"9142.700000000186","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","2565044","0.0-20.0","54928","List1B","white","man","","","","","","","","","","","","",""
"71390.70000000019","","","survey-text","405","2637455","0.0-21.0","54928","List1B","white","man","","","","","{""Q0"":""41"",""Q1"":""english"",""Q2"":""english"",""Q3"":""american"",""Q4"":""american"",""Q5"":""white"",""Q6"":""male""}","","","demographics","","","","",""
"9864.799999999814","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","2647323","0.0-22.0","54928","List1B","white","man","","","","","","","","fiveyears","","","","",""
"6300.600000000559","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","2654627","0.0-23.0","54928","List1B","white","man","","","","","","","","","","","","",""
"33377.10000000056","","","html-slider-response","408","2689010","0.0-24.0-0.0-0.0","54928","List1B","white","man","","","","","","","","survey_race","73","","","The older I get, the wiser I feel.","filler"
"28217.5","","","html-slider-response","409","2717230","0.0-24.0-0.0-0.1","54928","List1B","white","man","","","","","","","","survey_race","67","","","I consider myself an introvert.","filler"
"9077.899999999441","","","html-slider-response","410","2726310","0.0-24.0-0.0-0.2","54928","List1B","white","man","","","","","","","","survey_race","51","","","I am glad to be my race.","glad"
"14037.799999999814","","","html-slider-response","411","2740350","0.0-24.0-0.0-0.3","54928","List1B","white","man","","","","","","","","survey_race","64","","","I have a lot in common with people of a similar age to me.","filler"
"20365.700000000186","","","html-slider-response","412","2760718","0.0-24.0-0.0-0.4","54928","List1B","white","man","","","","","","","","survey_race","53","","","I feel solidarity with people the same age as me.","filler"
"7350.0999999996275","","","html-slider-response","413","2768070","0.0-24.0-0.0-0.5","54928","List1B","white","man","","","","","","","","survey_race","49","","","My age is not an important part of who I am.","filler"
"8254.200000000186","","","html-slider-response","414","2776325","0.0-24.0-0.0-0.6","54928","List1B","white","man","","","","","","","","survey_race","51","","","The fact that I am my race is an important part of my identity.","identity"
"9450.200000000186","","","html-slider-response","415","2785778","0.0-24.0-0.0-0.7","54928","List1B","white","man","","","","","","","","survey_race","52","","","I am similar to the average person of my race.","similar"
"8798","","","html-slider-response","416","2794577","0.0-24.0-0.0-0.8","54928","List1B","white","man","","","","","","","","survey_race","29","","","I consider myself an extrovert.","filler"
"8182.100000000559","","","html-slider-response","417","2802761","0.0-24.0-0.0-0.9","54928","List1B","white","man","","","","","","","","survey_race","54","","","People of my race are very similar to each other.","verysimilar"
"13525.799999999814","","","html-slider-response","418","2816289","0.0-24.0-0.0-0.10","54928","List1B","white","man","","","","","","","","survey_race","51","","","I often think about the fact that I am my age.","filler"
"8085.799999999814","","","html-slider-response","419","2824377","0.0-24.0-0.0-0.11","54928","List1B","white","man","","","","","","","","survey_race","54","","","I feel a bond with people the same age as me.","filler"
"10725.599999999627","","","html-slider-response","420","2835105","0.0-24.0-0.0-0.12","54928","List1B","white","man","","","","","","","","survey_race","45","","","I enjoy being in large groups.","filler"
"4925.9000000003725","","","html-slider-response","421","2840033","0.0-24.0-0.0-0.13","54928","List1B","white","man","","","","","","","","survey_race","55","","","I am glad to be the age I am.","filler"
"7877.899999999441","","","html-slider-response","422","2847913","0.0-24.0-0.0-0.14","54928","List1B","white","man","","","","","","","","survey_race","57","","","People my age have a lot in common with each other.","filler"
"7050","","","html-slider-response","423","2854964","0.0-24.0-0.0-0.15","54928","List1B","white","man","","","","","","","","survey_race","54","","","It is pleasant to be my race.","pleasant"
"5698.199999999255","","","html-slider-response","424","2860665","0.0-24.0-0.0-0.16","54928","List1B","white","man","","","","","","","","survey_race","54","","","Being my race gives me a good feeling.","feeling"
"5046.0999999996275","","","html-slider-response","425","2865713","0.0-24.0-0.0-0.17","54928","List1B","white","man","","","","","","","","survey_race","54","","","I often think about the fact that I am my race.","often"
"6010.200000000186","","","html-slider-response","426","2871724","0.0-24.0-0.0-0.18","54928","List1B","white","man","","","","","","","","survey_race","59","","","I think that my race has a lot to be proud of.","proud"
"5766.200000000186","","","html-slider-response","427","2877492","0.0-24.0-0.0-0.19","54928","List1B","white","man","","","","","","","","survey_race","59","","","People of my race have a lot in common with each other.","common"
"11814.100000000559","","","html-slider-response","428","2889308","0.0-24.0-0.0-0.20","54928","List1B","white","man","","","","","","","","survey_race","57","","","Getting older does not worry me.","filler"
"6102.100000000559","","","html-slider-response","429","2895412","0.0-24.0-0.0-0.21","54928","List1B","white","man","","","","","","","","survey_race","61","","","I have a lot in common with the average person of my race.","average"
"3254.100000000559","","","html-slider-response","430","2898668","0.0-24.0-0.0-0.22","54928","List1B","white","man","","","","","","","","survey_race","57","","","I feel committed to my race.","committed"
"5198.5","","","html-slider-response","431","2903868","0.0-24.0-0.0-0.23","54928","List1B","white","man","","","","","","","","survey_race","55","","","Being my age gives me a good feeling.","filler"
"3717.800000000745","","","html-slider-response","432","2907588","0.0-24.0-0.0-0.24","54928","List1B","white","man","","","","","","","","survey_race","53","","","I feel solidarity with my race.","solidarity"
"4078.2000000001863","","","html-slider-response","433","2911668","0.0-24.0-0.0-0.25","54928","List1B","white","man","","","","","","","","survey_race","58","","","Being my race is an important part of how I see myself.","important"
"4134","","","html-slider-response","434","2915804","0.0-24.0-0.0-0.26","54928","List1B","white","man","","","","","","","","survey_race","56","","","I feel a bond with my race.","bond"
"7058.299999999814","","","html-slider-response","435","2922863","0.0-24.0-0.0-0.27","54928","List1B","white","man","","","","","","","","survey_race","58","","","I am glad to be my age.","filler"
"4098.399999999441","","","html-slider-response","436","2926963","0.0-24.0-1.0-0.0","54928","List1B","white","man","","","","","","","","survey_gender","61","","","I feel a bond with my friends.","filler"
"9542.100000000559","","","html-slider-response","437","2936507","0.0-24.0-1.0-0.1","54928","List1B","white","man","","","","","","","","survey_gender","52","","","I feel committed to my gender.","committed"
"11353.700000000186","","","html-slider-response","438","2947863","0.0-24.0-1.0-0.2","54928","List1B","white","man","","","","","","","","survey_gender","52","","","I consider myself a highly empathetic person.","filler"
"5030","","","html-slider-response","439","2952895","0.0-24.0-1.0-0.3","54928","List1B","white","man","","","","","","","","survey_gender","55","","","I often think about my actions.","filler"
"8046.100000000559","","","html-slider-response","440","2960943","0.0-24.0-1.0-0.4","54928","List1B","white","man","","","","","","","","survey_gender","53","","","I am glad to be my gender.","glad"
"8301.600000000559","","","html-slider-response","441","2969246","0.0-24.0-1.0-0.5","54928","List1B","white","man","","","","","","","","survey_gender","51","","","Being my gender gives me a good feeling.","feeling"
"4941.9000000003725","","","html-slider-response","442","2974190","0.0-24.0-1.0-0.6","54928","List1B","white","man","","","","","","","","survey_gender","58","","","My friends have a lot in common with each other.","filler"
"3726.100000000559","","","html-slider-response","443","2977918","0.0-24.0-1.0-0.7","54928","List1B","white","man","","","","","","","","survey_gender","59","","","My friends understand me.","filler"
"10518.099999999627","","","html-slider-response","444","2988438","0.0-24.0-1.0-0.8","54928","List1B","white","man","","","","","","","","survey_gender","34","","","I would say I am an animal person.","filler"
"5177.899999999441","","","html-slider-response","445","2993618","0.0-24.0-1.0-0.9","54928","List1B","white","man","","","","","","","","survey_gender","55","","","I often think about the fact that I am my gender.","often"
"11342.399999999441","","","html-slider-response","446","3004962","0.0-24.0-1.0-0.10","54928","List1B","white","man","","","","","","","","survey_gender","56","","","I have a lot in common with the average person of my gender.","average"
"4238.299999999814","","","html-slider-response","447","3009202","0.0-24.0-1.0-0.11","54928","List1B","white","man","","","","","","","","survey_gender","58","","","It is pleasant to be my gender.","pleasant"
"4558.199999999255","","","html-slider-response","448","3013762","0.0-24.0-1.0-0.12","54928","List1B","white","man","","","","","","","","survey_gender","60","","","I feel solidarity with my gender.","solidarity"
"5406.0999999996275","","","html-slider-response","449","3019170","0.0-24.0-1.0-0.13","54928","List1B","white","man","","","","","","","","survey_gender","52","","","I feel solidarity with my friends.","filler"
"6414.199999999255","","","html-slider-response","450","3025586","0.0-24.0-1.0-0.14","54928","List1B","white","man","","","","","","","","survey_gender","70","","","People of my gender have a lot in common with each other.","common"
"12525.800000000745","","","html-slider-response","451","3038114","0.0-24.0-1.0-0.15","54928","List1B","white","man","","","","","","","","survey_gender","46","","","Family is not more important to me than friendship.","filler"
"8678","","","html-slider-response","452","3046794","0.0-24.0-1.0-0.16","54928","List1B","white","man","","","","","","","","survey_gender","100","","","Being around my friends gives me a good feeling.","filler"
"14165.899999999441","","","html-slider-response","453","3060962","0.0-24.0-1.0-0.17","54928","List1B","white","man","","","","","","","","survey_gender","54","","","Being my gender is an important part of how I see myself.","important"
"17677.599999999627","","","html-slider-response","454","3078641","0.0-24.0-1.0-0.18","54928","List1B","white","man","","","","","","","","survey_gender","60","","","The fact that I am my gender is an important part of my identity.","identity"
"6865.899999999441","","","html-slider-response","455","3085509","0.0-24.0-1.0-0.19","54928","List1B","white","man","","","","","","","","survey_gender","57","","","I have a lot in common with my friends.","filler"
"3522.100000000559","","","html-slider-response","456","3089033","0.0-24.0-1.0-0.20","54928","List1B","white","man","","","","","","","","survey_gender","58","","","I am similar to the average person of my gender.","similar"
"3778.4000000003725","","","html-slider-response","457","3092813","0.0-24.0-1.0-0.21","54928","List1B","white","man","","","","","","","","survey_gender","60","","","Most of the friends in my life are very similar to me.","filler"
"10374.299999999814","","","html-slider-response","458","3103189","0.0-24.0-1.0-0.22","54928","List1B","white","man","","","","","","","","survey_gender","52","","","It is not always easy for people to know what I am thinking.","filler"
"8125.800000000745","","","html-slider-response","459","3111317","0.0-24.0-1.0-0.23","54928","List1B","white","man","","","","","","","","survey_gender","35","","","Routine is not important to me.","filler"
"4110.100000000559","","","html-slider-response","460","3115429","0.0-24.0-1.0-0.24","54928","List1B","white","man","","","","","","","","survey_gender","57","","","I think that my gender has a lot to be proud of.","proud"
"4126.200000000186","","","html-slider-response","461","3119557","0.0-24.0-1.0-0.25","54928","List1B","white","man","","","","","","","","survey_gender","59","","","I feel a bond with my gender.","bond"
"5342.200000000186","","","html-slider-response","462","3124901","0.0-24.0-1.0-0.26","54928","List1B","white","man","","","","","","","","survey_gender","58","","","People of my gender are very similar to each other.","verysimilar"
"2390.0999999996275","","","html-slider-response","463","3127293","0.0-24.0-1.0-0.27","54928","List1B","white","man","","","","","","","","survey_gender","61","","","I am glad to have the friends that I have.","filler"
"18189.299999999814","","","survey-text","464","3145485","0.0-25.0","54928","List1B","white","man","","","","","{""Q0"":""61630ab00102a50b24c73af3""}","","","worker_id","","","","",""
"32508.200000000186","","","external-html","465","3179616","0.0-26.0","54928","List1B","white","man","debrief.html","","","","","","","","","","","",""
