rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1792852,0.0-17.0-0.19,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1794854,0.0-17.0-1.19,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,324,1796856,0.0-17.0-2.19,7681,List2A,white,man,,,,null,,,,,,,,,
11935,,,survey-text,325,1808794,0.0-17.0-3.19,7681,List2A,white,man,,,,,"{""Q0"":""Fred is being copied by Kate""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
9838.7,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1818635,0.0-18.0-0.0,7681,List2A,white,man,,,,,,,,,,,,,
3462.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,327,1823102,0.0-18.0-1.0,7681,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,1824606,0.0-18.0-2.0-0.0,7681,List2A,white,man,,,,null,,,,,,,,,
1945.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,329,1826554,0.0-18.0-4.0,7681,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,1828064,0.0-18.0-5.0-0.0,7681,List2A,white,man,,,,null,,,,,,,,,
5205.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,331,1833272,0.0-18.0-7.0,7681,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,1834776,0.0-18.0-8.0-0.0,7681,List2A,white,man,,,,null,,,,,,,,,
3433.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,333,1838212,0.0-18.0-10.0,7681,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,1839722,0.0-18.0-11.0-0.0,7681,List2A,white,man,,,,null,,,,,,,,,
2234.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,335,1841959,0.0-18.0-13.0,7681,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,1843464,0.0-18.0-14.0-0.0,7681,List2A,white,man,,,,null,,,,,,,,,
2919.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,337,1846386,0.0-18.0-16.0,7681,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,1847894,0.0-18.0-17.0-0.0,7681,List2A,white,man,,,,null,,,,,,,,,
2962.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,339,1850859,0.0-18.0-19.0,7681,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,1852367,0.0-18.0-20.0-0.0,7681,List2A,white,man,,,,null,,,,,,,,,
4532.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,341,1856901,0.0-18.0-22.0,7681,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,1858408,0.0-18.0-23.0-0.0,7681,List2A,white,man,,,,null,,,,,,,,,
2078.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1860489,0.0-18.0-25.0,7681,List2A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1861992,0.0-19.0-0.0,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1863997,0.0-19.0-1.0,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,346,1866000,0.0-19.0-2.0,7681,List2A,white,man,,,,null,,,,,,,,,
15996,,,survey-text,347,1882000,0.0-19.0-3.0,7681,List2A,white,man,,,,,"{""Q0"":""Ruth is being touched by Luke""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1882502,0.0-19.0-0.1,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1884508,0.0-19.0-1.1,7681,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,350,1886512,0.0-19.0-2.1,7681,List2A,white,man,,,,null,,,,,,,,,
10137.2,,,survey-text,351,1896652,0.0-19.0-3.1,7681,List2A,white,man,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1897153,0.0-19.0-0.2,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1899155,0.0-19.0-1.2,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,354,1901157,0.0-19.0-2.2,7681,List2A,white,man,,,,null,,,,,,,,,
14251.2,,,survey-text,355,1915411,0.0-19.0-3.2,7681,List2A,white,man,,,,,"{""Q0"":""Luke is being copied by Mike""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1915913,0.0-19.0-0.3,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1917918,0.0-19.0-1.3,7681,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,358,1919919,0.0-19.0-2.3,7681,List2A,white,man,,,,null,,,,,,,,,
15496.4,,,survey-text,359,1935419,0.0-19.0-3.3,7681,List2A,white,man,,,,,"{""Q0"":""Ruth is greeting Dave""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1935920,0.0-19.0-0.4,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1937927,0.0-19.0-1.4,7681,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,362,1939929,0.0-19.0-2.4,7681,List2A,white,man,,,,null,,,,,,,,,
13200.2,,,survey-text,363,1953134,0.0-19.0-3.4,7681,List2A,white,man,,,,,"{""Q0"":""Jane is challenging Beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1953636,0.0-19.0-0.5,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1955642,0.0-19.0-1.5,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,366,1957643,0.0-19.0-2.5,7681,List2A,white,man,,,,null,,,,,,,,,
21330.7,,,survey-text,367,1978978,0.0-19.0-3.5,7681,List2A,white,man,,,,,"{""Q0"":""Luke is being challenged by Fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1979480,0.0-19.0-0.6,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1981487,0.0-19.0-1.6,7681,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,370,1983488,0.0-19.0-2.6,7681,List2A,white,man,,,,null,,,,,,,,,
12646.1,,,survey-text,371,1996138,0.0-19.0-3.6,7681,List2A,white,man,,,,,"{""Q0"":""Ruth is looking at Luke""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1996640,0.0-19.0-0.7,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1998646,0.0-19.0-1.7,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,374,2000647,0.0-19.0-2.7,7681,List2A,white,man,,,,null,,,,,,,,,
14080.8,,,survey-text,375,2014732,0.0-19.0-3.7,7681,List2A,white,man,,,,,"{""Q0"":""Jane is being kissed by Dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2015233,0.0-19.0-0.8,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2017236,0.0-19.0-1.8,7681,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,378,2019237,0.0-19.0-2.8,7681,List2A,white,man,,,,null,,,,,,,,,
13448,,,survey-text,379,2032693,0.0-19.0-3.8,7681,List2A,white,man,,,,,"{""Q0"":""Fred is kissing Dave""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2033195,0.0-19.0-0.9,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2035198,0.0-19.0-1.9,7681,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,382,2037201,0.0-19.0-2.9,7681,List2A,white,man,,,,null,,,,,,,,,
14597.1,,,survey-text,383,2051805,0.0-19.0-3.9,7681,List2A,white,man,,,,,"{""Q0"":""Dave is challenging Fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2052308,0.0-19.0-0.10,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2054315,0.0-19.0-1.10,7681,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,386,2056320,0.0-19.0-2.10,7681,List2A,white,man,,,,null,,,,,,,,,
16066,,,survey-text,387,2072392,0.0-19.0-3.10,7681,List2A,white,man,,,,,"{""Q0"":""Ruth is copying Dave""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2072894,0.0-19.0-0.11,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2074900,0.0-19.0-1.11,7681,List2A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,390,2076904,0.0-19.0-2.11,7681,List2A,white,man,,,,null,,,,,,,,,
11706.4,,,survey-text,391,2088613,0.0-19.0-3.11,7681,List2A,white,man,,,,,"{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2089115,0.0-19.0-0.12,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2091117,0.0-19.0-1.12,7681,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,394,2093118,0.0-19.0-2.12,7681,List2A,white,man,,,,null,,,,,,,,,
11786.2,,,survey-text,395,2104907,0.0-19.0-3.12,7681,List2A,white,man,,,,,"{""Q0"":""Mike is challenging Beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2105409,0.0-19.0-0.13,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2107412,0.0-19.0-1.13,7681,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,398,2109412,0.0-19.0-2.13,7681,List2A,white,man,,,,null,,,,,,,,,
13066.8,,,survey-text,399,2122482,0.0-19.0-3.13,7681,List2A,white,man,,,,,"{""Q0"":""Dave is greeting Fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2122984,0.0-19.0-0.14,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2124989,0.0-19.0-1.14,7681,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,402,2126990,0.0-19.0-2.14,7681,List2A,white,man,,,,null,,,,,,,,,
12759.1,,,survey-text,403,2139752,0.0-19.0-3.14,7681,List2A,white,man,,,,,"{""Q0"":""Mike is opposing Dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2140254,0.0-19.0-0.15,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,2142260,0.0-19.0-1.15,7681,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,406,2144261,0.0-19.0-2.15,7681,List2A,white,man,,,,null,,,,,,,,,
9355.2,,,survey-text,407,2153620,0.0-19.0-3.15,7681,List2A,white,man,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2154121,0.0-19.0-0.16,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,2156123,0.0-19.0-1.16,7681,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,410,2158125,0.0-19.0-2.16,7681,List2A,white,man,,,,null,,,,,,,,,
17650,,,survey-text,411,2175778,0.0-19.0-3.16,7681,List2A,white,man,,,,,"{""Q0"":""Dave is copying Fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2176280,0.0-19.0-0.17,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,2178286,0.0-19.0-1.17,7681,List2A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,414,2180288,0.0-19.0-2.17,7681,List2A,white,man,,,,null,,,,,,,,,
11654.8,,,survey-text,415,2191946,0.0-19.0-3.17,7681,List2A,white,man,,,,,"{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2192448,0.0-19.0-0.18,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,2194451,0.0-19.0-1.18,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,418,2196456,0.0-19.0-2.18,7681,List2A,white,man,,,,null,,,,,,,,,
18571.5,,,survey-text,419,2215031,0.0-19.0-3.18,7681,List2A,white,man,,,,,"{""Q0"":""Jane is being shouted at by Dave""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2215532,0.0-19.0-0.19,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,2217537,0.0-19.0-1.19,7681,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,422,2219539,0.0-19.0-2.19,7681,List2A,white,man,,,,null,,,,,,,,,
11065.5,,,survey-text,423,2230608,0.0-19.0-3.19,7681,List2A,white,man,,,,,"{""Q0"":""Kate is opposing Jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
2807.2,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,2233418,0.0-20.0,7681,List2A,white,man,,,,,,,,,,,,,
35547.2,,,survey-text,425,2269974,0.0-21.0,7681,List2A,white,man,,,,,"{""Q0"":""63"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Male""}",,,demographics,,,,,
3376.6,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,2273355,0.0-22.0,7681,List2A,white,man,,,,,,,,fiveyears,,,,,
2222.7,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,2276582,0.0-23.0,7681,List2A,white,man,,,,,,,,,,,,,
5908.8,,,html-slider-response,428,2283499,0.0-24.0-0.0-0.0,7681,List2A,white,man,,,,,,,,survey_gender,85,,,It is not always easy for people to know what I am thinking.,filler
6520.6,,,html-slider-response,429,2290022,0.0-24.0-0.0-0.1,7681,List2A,white,man,,,,,,,,survey_gender,48,,,It is pleasant to be my gender.,pleasant
6426.6,,,html-slider-response,430,2296451,0.0-24.0-0.0-0.2,7681,List2A,white,man,,,,,,,,survey_gender,51,,,Most of the friends in my life are very similar to me.,filler
3776.6,,,html-slider-response,431,2300231,0.0-24.0-0.0-0.3,7681,List2A,white,man,,,,,,,,survey_gender,31,,,I feel a bond with my friends.,filler
4202.8,,,html-slider-response,432,2304437,0.0-24.0-0.0-0.4,7681,List2A,white,man,,,,,,,,survey_gender,67,,,I consider myself a highly empathetic person.,filler
3992.5,,,html-slider-response,433,2308432,0.0-24.0-0.0-0.5,7681,List2A,white,man,,,,,,,,survey_gender,67,,,My friends have a lot in common with each other.,filler
3855.3,,,html-slider-response,434,2312291,0.0-24.0-0.0-0.6,7681,List2A,white,man,,,,,,,,survey_gender,33,,,I feel a bond with my gender.,bond
3440.3,,,html-slider-response,435,2315733,0.0-24.0-0.0-0.7,7681,List2A,white,man,,,,,,,,survey_gender,72,,,Routine is not important to me.,filler
2968.9,,,html-slider-response,436,2318704,0.0-24.0-0.0-0.8,7681,List2A,white,man,,,,,,,,survey_gender,33,,,My friends understand me.,filler
3335.6,,,html-slider-response,437,2322042,0.0-24.0-0.0-0.9,7681,List2A,white,man,,,,,,,,survey_gender,83,,,I am glad to have the friends that I have.,filler
5987.1,,,html-slider-response,438,2328031,0.0-24.0-0.0-0.10,7681,List2A,white,man,,,,,,,,survey_gender,21,,,I think that my gender has a lot to be proud of.,proud
4425,,,html-slider-response,439,2332459,0.0-24.0-0.0-0.11,7681,List2A,white,man,,,,,,,,survey_gender,35,,,I feel solidarity with my friends.,filler
7726.3,,,html-slider-response,440,2340188,0.0-24.0-0.0-0.12,7681,List2A,white,man,,,,,,,,survey_gender,25,,,I have a lot in common with my friends.,filler
3376.4,,,html-slider-response,441,2343567,0.0-24.0-0.0-0.13,7681,List2A,white,man,,,,,,,,survey_gender,31,,,I am glad to be my gender.,glad
3927.9,,,html-slider-response,442,2347497,0.0-24.0-0.0-0.14,7681,List2A,white,man,,,,,,,,survey_gender,25,,,I am similar to the average person of my gender.,similar
4632.7,,,html-slider-response,443,2352133,0.0-24.0-0.0-0.15,7681,List2A,white,man,,,,,,,,survey_gender,28,,,I would say I am an animal person.,filler
3937.4,,,html-slider-response,444,2356072,0.0-24.0-0.0-0.16,7681,List2A,white,man,,,,,,,,survey_gender,84,,,Being around my friends gives me a good feeling.,filler
5201.8,,,html-slider-response,445,2361276,0.0-24.0-0.0-0.17,7681,List2A,white,man,,,,,,,,survey_gender,81,,,Family is not more important to me than friendship.,filler
3545.3,,,html-slider-response,446,2364824,0.0-24.0-0.0-0.18,7681,List2A,white,man,,,,,,,,survey_gender,26,,,Being my gender gives me a good feeling.,feeling
5452.8,,,html-slider-response,447,2370280,0.0-24.0-0.0-0.19,7681,List2A,white,man,,,,,,,,survey_gender,73,,,Being my gender is an important part of how I see myself.,important
5105.4,,,html-slider-response,448,2375388,0.0-24.0-0.0-0.20,7681,List2A,white,man,,,,,,,,survey_gender,76,,,People of my gender are very similar to each other.,verysimilar
4368.4,,,html-slider-response,449,2379759,0.0-24.0-0.0-0.21,7681,List2A,white,man,,,,,,,,survey_gender,74,,,The fact that I am my gender is an important part of my identity.,identity
3255.7,,,html-slider-response,450,2383017,0.0-24.0-0.0-0.22,7681,List2A,white,man,,,,,,,,survey_gender,26,,,I feel committed to my gender.,committed
3527.4,,,html-slider-response,451,2386548,0.0-24.0-0.0-0.23,7681,List2A,white,man,,,,,,,,survey_gender,83,,,I often think about my actions.,filler
6489.5,,,html-slider-response,452,2393040,0.0-24.0-0.0-0.24,7681,List2A,white,man,,,,,,,,survey_gender,73,,,People of my gender have a lot in common with each other.,common
5553.3,,,html-slider-response,453,2398596,0.0-24.0-0.0-0.25,7681,List2A,white,man,,,,,,,,survey_gender,18,,,I often think about the fact that I am my gender.,often
3203.7,,,html-slider-response,454,2401802,0.0-24.0-0.0-0.26,7681,List2A,white,man,,,,,,,,survey_gender,23,,,I feel solidarity with my gender.,solidarity
3609.3,,,html-slider-response,455,2405413,0.0-24.0-0.0-0.27,7681,List2A,white,man,,,,,,,,survey_gender,11,,,I have a lot in common with the average person of my gender.,average
4216.4,,,html-slider-response,456,2409632,0.0-24.0-1.0-0.0,7681,List2A,white,man,,,,,,,,survey_race,70,,,It is pleasant to be my race.,pleasant
3696,,,html-slider-response,457,2413331,0.0-24.0-1.0-0.1,7681,List2A,white,man,,,,,,,,survey_race,78,,,I often think about the fact that I am my age.,filler
3158.7,,,html-slider-response,458,2416493,0.0-24.0-1.0-0.2,7681,List2A,white,man,,,,,,,,survey_race,23,,,I am glad to be my age.,filler
3704.3,,,html-slider-response,459,2420200,0.0-24.0-1.0-0.3,7681,List2A,white,man,,,,,,,,survey_race,24,,,I feel committed to my race.,committed
3024.4,,,html-slider-response,460,2423226,0.0-24.0-1.0-0.4,7681,List2A,white,man,,,,,,,,survey_race,22,,,I feel solidarity with my race.,solidarity
4056.8,,,html-slider-response,461,2427285,0.0-24.0-1.0-0.5,7681,List2A,white,man,,,,,,,,survey_race,83,,,I feel solidarity with people the same age as me.,filler
3232.4,,,html-slider-response,462,2430520,0.0-24.0-1.0-0.6,7681,List2A,white,man,,,,,,,,survey_race,26,,,I am glad to be my race.,glad
3528.6,,,html-slider-response,463,2434052,0.0-24.0-1.0-0.7,7681,List2A,white,man,,,,,,,,survey_race,80,,,People of my race have a lot in common with each other.,common
3283.8,,,html-slider-response,464,2437337,0.0-24.0-1.0-0.8,7681,List2A,white,man,,,,,,,,survey_race,24,,,Being my race is an important part of how I see myself.,important
3728.1,,,html-slider-response,465,2441068,0.0-24.0-1.0-0.9,7681,List2A,white,man,,,,,,,,survey_race,68,,,People of my race are very similar to each other.,verysimilar
3072.4,,,html-slider-response,466,2444143,0.0-24.0-1.0-0.10,7681,List2A,white,man,,,,,,,,survey_race,24,,,Being my race gives me a good feeling.,feeling
3560.5,,,html-slider-response,467,2447706,0.0-24.0-1.0-0.11,7681,List2A,white,man,,,,,,,,survey_race,81,,,"The older I get, the wiser I feel.",filler
3143.9,,,html-slider-response,468,2450852,0.0-24.0-1.0-0.12,7681,List2A,white,man,,,,,,,,survey_race,46,,,I consider myself an extrovert.,filler
4865.1,,,html-slider-response,469,2455720,0.0-24.0-1.0-0.13,7681,List2A,white,man,,,,,,,,survey_race,15,,,My age is not an important part of who I am.,filler
4953,,,html-slider-response,470,2460676,0.0-24.0-1.0-0.14,7681,List2A,white,man,,,,,,,,survey_race,25,,,I have a lot in common with people of a similar age to me.,filler
4207.8,,,html-slider-response,471,2464887,0.0-24.0-1.0-0.15,7681,List2A,white,man,,,,,,,,survey_race,83,,,I consider myself an introvert.,filler
3868.7,,,html-slider-response,472,2468758,0.0-24.0-1.0-0.16,7681,List2A,white,man,,,,,,,,survey_race,16,,,Getting older does not worry me.,filler
4649.3,,,html-slider-response,473,2473411,0.0-24.0-1.0-0.17,7681,List2A,white,man,,,,,,,,survey_race,13,,,I am similar to the average person of my race.,similar
3804.2,,,html-slider-response,474,2477218,0.0-24.0-1.0-0.18,7681,List2A,white,man,,,,,,,,survey_race,12,,,I often think about the fact that I am my race.,often
3916.3,,,html-slider-response,475,2481137,0.0-24.0-1.0-0.19,7681,List2A,white,man,,,,,,,,survey_race,16,,,Being my age gives me a good feeling.,filler
3836.6,,,html-slider-response,476,2484976,0.0-24.0-1.0-0.20,7681,List2A,white,man,,,,,,,,survey_race,12,,,I have a lot in common with the average person of my race.,average
3360.1,,,html-slider-response,477,2488339,0.0-24.0-1.0-0.21,7681,List2A,white,man,,,,,,,,survey_race,12,,,I am glad to be the age I am.,filler
3327.3,,,html-slider-response,478,2491669,0.0-24.0-1.0-0.22,7681,List2A,white,man,,,,,,,,survey_race,13,,,I think that my race has a lot to be proud of.,proud
4593.6,,,html-slider-response,479,2496264,0.0-24.0-1.0-0.23,7681,List2A,white,man,,,,,,,,survey_race,15,,,I enjoy being in large groups.,filler
4193,,,html-slider-response,480,2500460,0.0-24.0-1.0-0.24,7681,List2A,white,man,,,,,,,,survey_race,83,,,I feel a bond with people the same age as me.,filler
3615.2,,,html-slider-response,481,2504078,0.0-24.0-1.0-0.25,7681,List2A,white,man,,,,,,,,survey_race,17,,,I feel a bond with my race.,bond
4906,,,html-slider-response,482,2508986,0.0-24.0-1.0-0.26,7681,List2A,white,man,,,,,,,,survey_race,9,,,The fact that I am my race is an important part of my identity.,identity
3736.9,,,html-slider-response,483,2512725,0.0-24.0-1.0-0.27,7681,List2A,white,man,,,,,,,,survey_race,81,,,People my age have a lot in common with each other.,filler
9616.6,,,survey-text,484,2522346,0.0-25.0,7681,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
4849.7,,,external-html,485,2527437,0.0-26.0,7681,List2A,white,man,debrief.html,,,,,,,,,,,,
