"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","314","847326","0.0-18.0-11.0-0.0","49945","List1A","white","woman","","","","null","","","","","","","","",""
"1748.699999988079","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","315","849079","0.0-18.0-13.0","49945","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","850586","0.0-18.0-14.0-0.0","49945","List1A","white","woman","","","","null","","","","","","","","",""
"5921.199999988079","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","317","856510","0.0-18.0-16.0","49945","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","858016","0.0-18.0-17.0-0.0","49945","List1A","white","woman","","","","null","","","","","","","","",""
"2522.900000035763","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","319","860541","0.0-18.0-19.0","49945","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","862049","0.0-18.0-20.0-0.0","49945","List1A","white","woman","","","","null","","","","","","","","",""
"1922","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","321","863973","0.0-18.0-22.0","49945","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","865481","0.0-18.0-23.0-0.0","49945","List1A","white","woman","","","","null","","","","","","","","",""
"1033.1000000238419","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","866516","0.0-18.0-25.0","49945","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","868022","0.0-19.0-0.0","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","870029","0.0-19.0-1.0","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","326","872033","0.0-19.0-2.0","49945","List1A","white","woman","","","","null","","","","","","","","",""
"4565.600000023842","","","survey-text","327","876603","0.0-19.0-3.0","49945","List1A","white","woman","","","","","{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","877107","0.0-19.0-0.1","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","879115","0.0-19.0-1.1","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","330","881121","0.0-19.0-2.1","49945","List1A","white","woman","","","","null","","","","","","","","",""
"5813.800000011921","","","survey-text","331","886939","0.0-19.0-3.1","49945","List1A","white","woman","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","887443","0.0-19.0-0.2","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","889449","0.0-19.0-1.2","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","334","891455","0.0-19.0-2.2","49945","List1A","white","woman","","","","null","","","","","","","","",""
"4223.099999964237","","","survey-text","335","895682","0.0-19.0-3.2","49945","List1A","white","woman","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","896186","0.0-19.0-0.3","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","898193","0.0-19.0-1.3","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","338","900199","0.0-19.0-2.3","49945","List1A","white","woman","","","","null","","","","","","","","",""
"3299.300000011921","","","survey-text","339","903503","0.0-19.0-3.3","49945","List1A","white","woman","","","","","{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","904007","0.0-19.0-0.4","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","906013","0.0-19.0-1.4","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","342","908017","0.0-19.0-2.4","49945","List1A","white","woman","","","","null","","","","","","","","",""
"3168.399999976158","","","survey-text","343","911190","0.0-19.0-3.4","49945","List1A","white","woman","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","911694","0.0-19.0-0.5","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","913697","0.0-19.0-1.5","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","346","915703","0.0-19.0-2.5","49945","List1A","white","woman","","","","null","","","","","","","","",""
"2746.5","","","survey-text","347","918454","0.0-19.0-3.5","49945","List1A","white","woman","","","","","{""Q0"":""mike is copying luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","918956","0.0-19.0-0.6","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","920959","0.0-19.0-1.6","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","350","922961","0.0-19.0-2.6","49945","List1A","white","woman","","","","null","","","","","","","","",""
"6731.100000023842","","","survey-text","351","929695","0.0-19.0-3.6","49945","List1A","white","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","930199","0.0-19.0-0.7","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","932207","0.0-19.0-1.7","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","354","934213","0.0-19.0-2.7","49945","List1A","white","woman","","","","null","","","","","","","","",""
"3746.899999976158","","","survey-text","355","937964","0.0-19.0-3.7","49945","List1A","white","woman","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","938468","0.0-19.0-0.8","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","940471","0.0-19.0-1.8","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","358","942477","0.0-19.0-2.8","49945","List1A","white","woman","","","","null","","","","","","","","",""
"4109.299999952316","","","survey-text","359","946590","0.0-19.0-3.8","49945","List1A","white","woman","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","947092","0.0-19.0-0.9","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","949095","0.0-19.0-1.9","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","362","951096","0.0-19.0-2.9","49945","List1A","white","woman","","","","null","","","","","","","","",""
"4250.699999988079","","","survey-text","363","955351","0.0-19.0-3.9","49945","List1A","white","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","955855","0.0-19.0-0.10","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","957863","0.0-19.0-1.10","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","366","959869","0.0-19.0-2.10","49945","List1A","white","woman","","","","null","","","","","","","","",""
"3216.699999988079","","","survey-text","367","963090","0.0-19.0-3.10","49945","List1A","white","woman","","","","","{""Q0"":""mike is challenging luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","963592","0.0-19.0-0.11","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","965598","0.0-19.0-1.11","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","370","967605","0.0-19.0-2.11","49945","List1A","white","woman","","","","null","","","","","","","","",""
"4599.600000023842","","","survey-text","371","972208","0.0-19.0-3.11","49945","List1A","white","woman","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","972713","0.0-19.0-0.12","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","974720","0.0-19.0-1.12","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","374","976722","0.0-19.0-2.12","49945","List1A","white","woman","","","","null","","","","","","","","",""
"3297.5","","","survey-text","375","980023","0.0-19.0-3.12","49945","List1A","white","woman","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","980525","0.0-19.0-0.13","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","982532","0.0-19.0-1.13","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","378","984538","0.0-19.0-2.13","49945","List1A","white","woman","","","","null","","","","","","","","",""
"2895.5","","","survey-text","379","987438","0.0-19.0-3.13","49945","List1A","white","woman","","","","","{""Q0"":""kate is challenging ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","987940","0.0-19.0-0.14","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","989947","0.0-19.0-1.14","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","382","991951","0.0-19.0-2.14","49945","List1A","white","woman","","","","null","","","","","","","","",""
"8409.100000023842","","","survey-text","383","1000364","0.0-19.0-3.14","49945","List1A","white","woman","","","","","{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1000868","0.0-19.0-0.15","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1002875","0.0-19.0-1.15","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","386","1004881","0.0-19.0-2.15","49945","List1A","white","woman","","","","null","","","","","","","","",""
"6689.699999988079","","","survey-text","387","1011575","0.0-19.0-3.15","49945","List1A","white","woman","","","","","{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1012080","0.0-19.0-0.16","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1014087","0.0-19.0-1.16","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","390","1016090","0.0-19.0-2.16","49945","List1A","white","woman","","","","null","","","","","","","","",""
"3887.2999999523163","","","survey-text","391","1019982","0.0-19.0-3.16","49945","List1A","white","woman","","","","","{""Q0"":""kate is copying ruth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1020486","0.0-19.0-0.17","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1022491","0.0-19.0-1.17","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","394","1024493","0.0-19.0-2.17","49945","List1A","white","woman","","","","null","","","","","","","","",""
"3872.5","","","survey-text","395","1028370","0.0-19.0-3.17","49945","List1A","white","woman","","","","","{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1028872","0.0-19.0-0.18","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1030879","0.0-19.0-1.18","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","398","1032885","0.0-19.0-2.18","49945","List1A","white","woman","","","","null","","","","","","","","",""
"3174.199999988079","","","survey-text","399","1036064","0.0-19.0-3.18","49945","List1A","white","woman","","","","","{""Q0"":""kate is greeting ruth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1036566","0.0-19.0-0.19","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1038573","0.0-19.0-1.19","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","402","1040579","0.0-19.0-2.19","49945","List1A","white","woman","","","","null","","","","","","","","",""
"2856.199999988079","","","survey-text","403","1043440","0.0-19.0-3.19","49945","List1A","white","woman","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"2796.699999988079","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1046239","0.0-20.0","49945","List1A","white","woman","","","","","","","","","","","","",""
"16477.30000001192","","","survey-text","405","1063729","0.0-21.0","49945","List1A","white","woman","","","","","{""Q0"":""23"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""white"",""Q6"":""female""}","","","demographics","","","","",""
"1678.699999988079","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1065410","0.0-22.0","49945","List1A","white","woman","","","","","","","","fiveyears","","","","",""
"1926.6000000238419","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1068343","0.0-23.0","49945","List1A","white","woman","","","","","","","","","","","","",""
"4190.5","","","html-slider-response","408","1073543","0.0-24.0-0.0-0.0","49945","List1A","white","woman","","","","","","","","survey_gender","89","","","Being my gender gives me a good feeling.","feeling"
"3390.099999964237","","","html-slider-response","409","1076935","0.0-24.0-0.0-0.1","49945","List1A","white","woman","","","","","","","","survey_gender","94","","","My friends have a lot in common with each other.","filler"
"2508.100000023842","","","html-slider-response","410","1079446","0.0-24.0-0.0-0.2","49945","List1A","white","woman","","","","","","","","survey_gender","100","","","I am similar to the average person of my gender.","similar"
"2119.699999988079","","","html-slider-response","411","1081568","0.0-24.0-0.0-0.3","49945","List1A","white","woman","","","","","","","","survey_gender","94","","","I feel solidarity with my friends.","filler"
"1966","","","html-slider-response","412","1083536","0.0-24.0-0.0-0.4","49945","List1A","white","woman","","","","","","","","survey_gender","100","","","I feel committed to my gender.","committed"
"1877.1000000238419","","","html-slider-response","413","1085415","0.0-24.0-0.0-0.5","49945","List1A","white","woman","","","","","","","","survey_gender","100","","","It is pleasant to be my gender.","pleasant"
"2921.5","","","html-slider-response","414","1088339","0.0-24.0-0.0-0.6","49945","List1A","white","woman","","","","","","","","survey_gender","44","","","I often think about the fact that I am my gender.","often"
"2070.2999999523163","","","html-slider-response","415","1090413","0.0-24.0-0.0-0.7","49945","List1A","white","woman","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"2687","","","html-slider-response","416","1093102","0.0-24.0-0.0-0.8","49945","List1A","white","woman","","","","","","","","survey_gender","78","","","I have a lot in common with the average person of my gender.","average"
"2079.899999976158","","","html-slider-response","417","1095183","0.0-24.0-0.0-0.9","49945","List1A","white","woman","","","","","","","","survey_gender","89","","","I feel solidarity with my gender.","solidarity"
"2225.400000035763","","","html-slider-response","418","1097410","0.0-24.0-0.0-0.10","49945","List1A","white","woman","","","","","","","","survey_gender","83","","","My friends understand me.","filler"
"2088.800000011921","","","html-slider-response","419","1099501","0.0-24.0-0.0-0.11","49945","List1A","white","woman","","","","","","","","survey_gender","89","","","I have a lot in common with my friends.","filler"
"2168.400000035763","","","html-slider-response","420","1101671","0.0-24.0-0.0-0.12","49945","List1A","white","woman","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"1681.699999988079","","","html-slider-response","421","1103354","0.0-24.0-0.0-0.13","49945","List1A","white","woman","","","","","","","","survey_gender","87","","","I feel a bond with my gender.","bond"
"2494","","","html-slider-response","422","1105850","0.0-24.0-0.0-0.14","49945","List1A","white","woman","","","","","","","","survey_gender","93","","","I am glad to have the friends that I have.","filler"
"4166.300000011921","","","html-slider-response","423","1110019","0.0-24.0-0.0-0.15","49945","List1A","white","woman","","","","","","","","survey_gender","48","","","Family is not more important to me than friendship.","filler"
"3216.199999988079","","","html-slider-response","424","1113237","0.0-24.0-0.0-0.16","49945","List1A","white","woman","","","","","","","","survey_gender","97","","","Being around my friends gives me a good feeling.","filler"
"2426.300000011921","","","html-slider-response","425","1115665","0.0-24.0-0.0-0.17","49945","List1A","white","woman","","","","","","","","survey_gender","76","","","Being my gender is an important part of how I see myself.","important"
"2492.900000035763","","","html-slider-response","426","1118160","0.0-24.0-0.0-0.18","49945","List1A","white","woman","","","","","","","","survey_gender","100","","","The fact that I am my gender is an important part of my identity.","identity"
"2680.099999964237","","","html-slider-response","427","1120843","0.0-24.0-0.0-0.19","49945","List1A","white","woman","","","","","","","","survey_gender","89","","","I often think about my actions.","filler"
"2468.099999964237","","","html-slider-response","428","1123313","0.0-24.0-0.0-0.20","49945","List1A","white","woman","","","","","","","","survey_gender","83","","","I think that my gender has a lot to be proud of.","proud"
"2363.599999964237","","","html-slider-response","429","1125679","0.0-24.0-0.0-0.21","49945","List1A","white","woman","","","","","","","","survey_gender","93","","","People of my gender have a lot in common with each other.","common"
"3958.800000011921","","","html-slider-response","430","1129640","0.0-24.0-0.0-0.22","49945","List1A","white","woman","","","","","","","","survey_gender","33","","","Routine is not important to me.","filler"
"1884.6000000238419","","","html-slider-response","431","1131527","0.0-24.0-0.0-0.23","49945","List1A","white","woman","","","","","","","","survey_gender","95","","","I feel a bond with my friends.","filler"
"3481","","","html-slider-response","432","1135009","0.0-24.0-0.0-0.24","49945","List1A","white","woman","","","","","","","","survey_gender","66","","","It is not always easy for people to know what I am thinking.","filler"
"2500.600000023842","","","html-slider-response","433","1137512","0.0-24.0-0.0-0.25","49945","List1A","white","woman","","","","","","","","survey_gender","97","","","I am glad to be my gender.","glad"
"2282.599999964237","","","html-slider-response","434","1139797","0.0-24.0-0.0-0.26","49945","List1A","white","woman","","","","","","","","survey_gender","44","","","People of my gender are very similar to each other.","verysimilar"
"2126.5","","","html-slider-response","435","1141926","0.0-24.0-0.0-0.27","49945","List1A","white","woman","","","","","","","","survey_gender","94","","","Most of the friends in my life are very similar to me.","filler"
"3180.800000011921","","","html-slider-response","436","1145108","0.0-24.0-1.0-0.0","49945","List1A","white","woman","","","","","","","","survey_race","46","","","The fact that I am my race is an important part of my identity.","identity"
"2081.199999988079","","","html-slider-response","437","1147192","0.0-24.0-1.0-0.1","49945","List1A","white","woman","","","","","","","","survey_race","58","","","It is pleasant to be my race.","pleasant"
"2703.300000011921","","","html-slider-response","438","1149897","0.0-24.0-1.0-0.2","49945","List1A","white","woman","","","","","","","","survey_race","87","","","I feel a bond with people the same age as me.","filler"
"1971.699999988079","","","html-slider-response","439","1151871","0.0-24.0-1.0-0.3","49945","List1A","white","woman","","","","","","","","survey_race","62","","","I consider myself an extrovert.","filler"
"1917.5","","","html-slider-response","440","1153791","0.0-24.0-1.0-0.4","49945","List1A","white","woman","","","","","","","","survey_race","47","","","I feel a bond with my race.","bond"
"2323.899999976158","","","html-slider-response","441","1156117","0.0-24.0-1.0-0.5","49945","List1A","white","woman","","","","","","","","survey_race","96","","","Being my age gives me a good feeling.","filler"
"2053.2000000476837","","","html-slider-response","442","1158172","0.0-24.0-1.0-0.6","49945","List1A","white","woman","","","","","","","","survey_race","100","","","I have a lot in common with people of a similar age to me.","filler"
"2210.5","","","html-slider-response","443","1160384","0.0-24.0-1.0-0.7","49945","List1A","white","woman","","","","","","","","survey_race","45","","","I consider myself an introvert.","filler"
"2646.199999988079","","","html-slider-response","444","1163033","0.0-24.0-1.0-0.8","49945","List1A","white","woman","","","","","","","","survey_race","96","","","I am glad to be my age.","filler"
"2726.5","","","html-slider-response","445","1165761","0.0-24.0-1.0-0.9","49945","List1A","white","woman","","","","","","","","survey_race","48","","","I feel solidarity with my race.","solidarity"
"2881.300000011921","","","html-slider-response","446","1168644","0.0-24.0-1.0-0.10","49945","List1A","white","woman","","","","","","","","survey_race","92","","","I am glad to be the age I am.","filler"
"2636.2999999523163","","","html-slider-response","447","1171283","0.0-24.0-1.0-0.11","49945","List1A","white","woman","","","","","","","","survey_race","41","","","I think that my race has a lot to be proud of.","proud"
"3246.300000011921","","","html-slider-response","448","1174530","0.0-24.0-1.0-0.12","49945","List1A","white","woman","","","","","","","","survey_race","63","","","My age is not an important part of who I am.","filler"
"2355.300000011921","","","html-slider-response","449","1176888","0.0-24.0-1.0-0.13","49945","List1A","white","woman","","","","","","","","survey_race","54","","","I often think about the fact that I am my age.","filler"
"2676.800000011921","","","html-slider-response","450","1179567","0.0-24.0-1.0-0.14","49945","List1A","white","woman","","","","","","","","survey_race","68","","","I am similar to the average person of my race.","similar"
"2479.199999988079","","","html-slider-response","451","1182047","0.0-24.0-1.0-0.15","49945","List1A","white","woman","","","","","","","","survey_race","54","","","Being my race gives me a good feeling.","feeling"
"2718.800000011921","","","html-slider-response","452","1184769","0.0-24.0-1.0-0.16","49945","List1A","white","woman","","","","","","","","survey_race","43","","","I often think about the fact that I am my race.","often"
"2201","","","html-slider-response","453","1186971","0.0-24.0-1.0-0.17","49945","List1A","white","woman","","","","","","","","survey_race","47","","","People of my race have a lot in common with each other.","common"
"2339.099999964237","","","html-slider-response","454","1189312","0.0-24.0-1.0-0.18","49945","List1A","white","woman","","","","","","","","survey_race","87","","","People my age have a lot in common with each other.","filler"
"2467.899999976158","","","html-slider-response","455","1191782","0.0-24.0-1.0-0.19","49945","List1A","white","woman","","","","","","","","survey_race","74","","","I enjoy being in large groups.","filler"
"2452.400000035763","","","html-slider-response","456","1194237","0.0-24.0-1.0-0.20","49945","List1A","white","woman","","","","","","","","survey_race","45","","","I have a lot in common with the average person of my race.","average"
"2838.699999988079","","","html-slider-response","457","1197078","0.0-24.0-1.0-0.21","49945","List1A","white","woman","","","","","","","","survey_race","30","","","Getting older does not worry me.","filler"
"2955.600000023842","","","html-slider-response","458","1200036","0.0-24.0-1.0-0.22","49945","List1A","white","woman","","","","","","","","survey_race","45","","","I am glad to be my race.","glad"
"1842","","","html-slider-response","459","1201880","0.0-24.0-1.0-0.23","49945","List1A","white","woman","","","","","","","","survey_race","45","","","The older I get, the wiser I feel.","filler"
"2413.900000035763","","","html-slider-response","460","1204296","0.0-24.0-1.0-0.24","49945","List1A","white","woman","","","","","","","","survey_race","42","","","People of my race are very similar to each other.","verysimilar"
"2873.300000011921","","","html-slider-response","461","1207171","0.0-24.0-1.0-0.25","49945","List1A","white","woman","","","","","","","","survey_race","48","","","I feel committed to my race.","committed"
"2589.600000023842","","","html-slider-response","462","1209762","0.0-24.0-1.0-0.26","49945","List1A","white","woman","","","","","","","","survey_race","93","","","I feel solidarity with people the same age as me.","filler"
"2151","","","html-slider-response","463","1211915","0.0-24.0-1.0-0.27","49945","List1A","white","woman","","","","","","","","survey_race","38","","","Being my race is an important part of how I see myself.","important"
"4483.099999964237","","","survey-text","464","1216403","0.0-25.0","49945","List1A","white","woman","","","","","{""Q0"":""5c999fd24c66db0001f77e54""}","","","worker_id","","","","",""
"37361.10000002384","","","external-html","465","1254186","0.0-26.0","49945","List1A","white","woman","debrief.html","","","","","","","","","","","",""
