rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
1750,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1955919,0.0-18.0-25.0,18933,List1A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1957446,0.0-19.0-0.0,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1959449,0.0-19.0-1.0,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,326,1961461,0.0-19.0-2.0,18933,List1A,white,man,,,,null,,,,,,,,,
12421.5,,,survey-text,327,1973884,0.0-19.0-3.0,18933,List1A,white,man,,,,,"{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1974388,0.0-19.0-0.1,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1976391,0.0-19.0-1.1,18933,List1A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,330,1978403,0.0-19.0-2.1,18933,List1A,white,man,,,,null,,,,,,,,,
12858.9,,,survey-text,331,1991264,0.0-19.0-3.1,18933,List1A,white,man,,,,,"{""Q0"":""dave is greeting jane""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1991777,0.0-19.0-0.2,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1993791,0.0-19.0-1.2,18933,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,334,1995801,0.0-19.0-2.2,18933,List1A,white,man,,,,null,,,,,,,,,
10297.8,,,survey-text,335,2006102,0.0-19.0-3.2,18933,List1A,white,man,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2006613,0.0-19.0-0.3,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,2008616,0.0-19.0-1.3,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,338,2010618,0.0-19.0-2.3,18933,List1A,white,man,,,,null,,,,,,,,,
12861.3,,,survey-text,339,2023483,0.0-19.0-3.3,18933,List1A,white,man,,,,,"{""Q0"":""fred is being copied by dave""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2023998,0.0-19.0-0.4,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,2026006,0.0-19.0-1.4,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,342,2028016,0.0-19.0-2.4,18933,List1A,white,man,,,,null,,,,,,,,,
15662.5,,,survey-text,343,2043683,0.0-19.0-3.4,18933,List1A,white,man,,,,,"{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2044194,0.0-19.0-0.5,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2046205,0.0-19.0-1.5,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,346,2048215,0.0-19.0-2.5,18933,List1A,white,man,,,,null,,,,,,,,,
16665.3,,,survey-text,347,2064884,0.0-19.0-3.5,18933,List1A,white,man,,,,,"{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2065386,0.0-19.0-0.6,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2067399,0.0-19.0-1.6,18933,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,350,2069409,0.0-19.0-2.6,18933,List1A,white,man,,,,null,,,,,,,,,
8823.2,,,survey-text,351,2078237,0.0-19.0-3.6,18933,List1A,white,man,,,,,"{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2078744,0.0-19.0-0.7,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2080756,0.0-19.0-1.7,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,354,2082768,0.0-19.0-2.7,18933,List1A,white,man,,,,null,,,,,,,,,
10790.1,,,survey-text,355,2093562,0.0-19.0-3.7,18933,List1A,white,man,,,,,"{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2094078,0.0-19.0-0.8,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2096088,0.0-19.0-1.8,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,358,2098100,0.0-19.0-2.8,18933,List1A,white,man,,,,null,,,,,,,,,
11158.7,,,survey-text,359,2109261,0.0-19.0-3.8,18933,List1A,white,man,,,,,"{""Q0"":""jane is being shouted at by Dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2109777,0.0-19.0-0.9,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2111790,0.0-19.0-1.9,18933,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,362,2113799,0.0-19.0-2.9,18933,List1A,white,man,,,,null,,,,,,,,,
10737.3,,,survey-text,363,2124540,0.0-19.0-3.9,18933,List1A,white,man,,,,,"{""Q0"":""dave is seducing fred""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2125056,0.0-19.0-0.10,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2127070,0.0-19.0-1.10,18933,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,366,2129079,0.0-19.0-2.10,18933,List1A,white,man,,,,null,,,,,,,,,
8902.7,,,survey-text,367,2137986,0.0-19.0-3.10,18933,List1A,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2138495,0.0-19.0-0.11,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2140500,0.0-19.0-1.11,18933,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,370,2142511,0.0-19.0-2.11,18933,List1A,white,man,,,,null,,,,,,,,,
10572.2,,,survey-text,371,2153087,0.0-19.0-3.11,18933,List1A,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2153599,0.0-19.0-0.12,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2155604,0.0-19.0-1.12,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,374,2157617,0.0-19.0-2.12,18933,List1A,white,man,,,,null,,,,,,,,,
9685.6,,,survey-text,375,2167307,0.0-19.0-3.12,18933,List1A,white,man,,,,,"{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2167817,0.0-19.0-0.13,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2169831,0.0-19.0-1.13,18933,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,378,2171843,0.0-19.0-2.13,18933,List1A,white,man,,,,null,,,,,,,,,
12174.8,,,survey-text,379,2184021,0.0-19.0-3.13,18933,List1A,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2184527,0.0-19.0-0.14,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2186530,0.0-19.0-1.14,18933,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,382,2188545,0.0-19.0-2.14,18933,List1A,white,man,,,,null,,,,,,,,,
6845.5,,,survey-text,383,2195394,0.0-19.0-3.14,18933,List1A,white,man,,,,,"{""Q0"":""jane is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2195895,0.0-19.0-0.15,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2197909,0.0-19.0-1.15,18933,List1A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,386,2199916,0.0-19.0-2.15,18933,List1A,white,man,,,,null,,,,,,,,,
16100.3,,,survey-text,387,2216019,0.0-19.0-3.15,18933,List1A,white,man,,,,,"{""Q0"":""ruth is shouting at beth\\""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2216531,0.0-19.0-0.16,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2218548,0.0-19.0-1.16,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,390,2220559,0.0-19.0-2.16,18933,List1A,white,man,,,,null,,,,,,,,,
11916.6,,,survey-text,391,2232483,0.0-19.0-3.16,18933,List1A,white,man,,,,,"{""Q0"":""jane is being touched by luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2232995,0.0-19.0-0.17,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2235012,0.0-19.0-1.17,18933,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,394,2237025,0.0-19.0-2.17,18933,List1A,white,man,,,,null,,,,,,,,,
7417,,,survey-text,395,2244445,0.0-19.0-3.17,18933,List1A,white,man,,,,,"{""Q0"":""mike is challenging luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2244952,0.0-19.0-0.18,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2246956,0.0-19.0-1.18,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,398,2248958,0.0-19.0-2.18,18933,List1A,white,man,,,,null,,,,,,,,,
13048,,,survey-text,399,2262010,0.0-19.0-3.18,18933,List1A,white,man,,,,,"{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2262516,0.0-19.0-0.19,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2264532,0.0-19.0-1.19,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,402,2266544,0.0-19.0-2.19,18933,List1A,white,man,,,,null,,,,,,,,,
8630.7,,,survey-text,403,2275178,0.0-19.0-3.19,18933,List1A,white,man,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
2664.3,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,2277844,0.0-20.0,18933,List1A,white,man,,,,,,,,,,,,,
44990.3,,,survey-text,405,2323855,0.0-21.0,18933,List1A,white,man,,,,,"{""Q0"":""27"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Male""}",,,demographics,,,,,
2575.1,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,2326432,0.0-22.0,18933,List1A,white,man,,,,,,,,fiveyears,,,,,
2688.3,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,2330137,0.0-23.0,18933,List1A,white,man,,,,,,,,,,,,,
12200.1,,,html-slider-response,408,2343352,0.0-24.0-0.0-0.0,18933,List1A,white,man,,,,,,,,survey_gender,92,,,I consider myself a highly empathetic person.,filler
13901.9,,,html-slider-response,409,2357257,0.0-24.0-0.0-0.1,18933,List1A,white,man,,,,,,,,survey_gender,86,,,People of my gender are very similar to each other.,verysimilar
5309.1,,,html-slider-response,410,2362568,0.0-24.0-0.0-0.2,18933,List1A,white,man,,,,,,,,survey_gender,92,,,I feel solidarity with my friends.,filler
5894.7,,,html-slider-response,411,2368465,0.0-24.0-0.0-0.3,18933,List1A,white,man,,,,,,,,survey_gender,75,,,My friends have a lot in common with each other.,filler
5548.8,,,html-slider-response,412,2374017,0.0-24.0-0.0-0.4,18933,List1A,white,man,,,,,,,,survey_gender,72,,,People of my gender have a lot in common with each other.,common
5517.7,,,html-slider-response,413,2379537,0.0-24.0-0.0-0.5,18933,List1A,white,man,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
4941.5,,,html-slider-response,414,2384481,0.0-24.0-0.0-0.6,18933,List1A,white,man,,,,,,,,survey_gender,74,,,Being my gender is an important part of how I see myself.,important
4337.5,,,html-slider-response,415,2388821,0.0-24.0-0.0-0.7,18933,List1A,white,man,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
6699.8,,,html-slider-response,416,2395523,0.0-24.0-0.0-0.8,18933,List1A,white,man,,,,,,,,survey_gender,97,,,The fact that I am my gender is an important part of my identity.,identity
5200.2,,,html-slider-response,417,2400725,0.0-24.0-0.0-0.9,18933,List1A,white,man,,,,,,,,survey_gender,95,,,I feel committed to my gender.,committed
3869,,,html-slider-response,418,2404597,0.0-24.0-0.0-0.10,18933,List1A,white,man,,,,,,,,survey_gender,55,,,Routine is not important to me.,filler
10859.5,,,html-slider-response,419,2415459,0.0-24.0-0.0-0.11,18933,List1A,white,man,,,,,,,,survey_gender,82,,,It is not always easy for people to know what I am thinking.,filler
6666.6,,,html-slider-response,420,2422128,0.0-24.0-0.0-0.12,18933,List1A,white,man,,,,,,,,survey_gender,82,,,I often think about my actions.,filler
5176.3,,,html-slider-response,421,2427307,0.0-24.0-0.0-0.13,18933,List1A,white,man,,,,,,,,survey_gender,51,,,I feel a bond with my gender.,bond
4201.1,,,html-slider-response,422,2431510,0.0-24.0-0.0-0.14,18933,List1A,white,man,,,,,,,,survey_gender,84,,,My friends understand me.,filler
4374.3,,,html-slider-response,423,2435887,0.0-24.0-0.0-0.15,18933,List1A,white,man,,,,,,,,survey_gender,97,,,It is pleasant to be my gender.,pleasant
4634.4,,,html-slider-response,424,2440524,0.0-24.0-0.0-0.16,18933,List1A,white,man,,,,,,,,survey_gender,71,,,Most of the friends in my life are very similar to me.,filler
5527.7,,,html-slider-response,425,2446053,0.0-24.0-0.0-0.17,18933,List1A,white,man,,,,,,,,survey_gender,65,,,I have a lot in common with the average person of my gender.,average
5453,,,html-slider-response,426,2451508,0.0-24.0-0.0-0.18,18933,List1A,white,man,,,,,,,,survey_gender,64,,,I would say I am an animal person.,filler
4506.5,,,html-slider-response,427,2456017,0.0-24.0-0.0-0.19,18933,List1A,white,man,,,,,,,,survey_gender,45,,,I often think about the fact that I am my gender.,often
5972.7,,,html-slider-response,428,2461993,0.0-24.0-0.0-0.20,18933,List1A,white,man,,,,,,,,survey_gender,92,,,I am glad to have the friends that I have.,filler
4845.3,,,html-slider-response,429,2466840,0.0-24.0-0.0-0.21,18933,List1A,white,man,,,,,,,,survey_gender,70,,,I have a lot in common with my friends.,filler
4178.2,,,html-slider-response,430,2471021,0.0-24.0-0.0-0.22,18933,List1A,white,man,,,,,,,,survey_gender,88,,,Being around my friends gives me a good feeling.,filler
4651.5,,,html-slider-response,431,2475675,0.0-24.0-0.0-0.23,18933,List1A,white,man,,,,,,,,survey_gender,48,,,I feel a bond with my friends.,filler
4321.8,,,html-slider-response,432,2479998,0.0-24.0-0.0-0.24,18933,List1A,white,man,,,,,,,,survey_gender,75,,,I feel solidarity with my gender.,solidarity
5557.1,,,html-slider-response,433,2485558,0.0-24.0-0.0-0.25,18933,List1A,white,man,,,,,,,,survey_gender,16,,,Family is not more important to me than friendship.,filler
6406,,,html-slider-response,434,2491967,0.0-24.0-0.0-0.26,18933,List1A,white,man,,,,,,,,survey_gender,48,,,I think that my gender has a lot to be proud of.,proud
3031.6,,,html-slider-response,435,2495000,0.0-24.0-0.0-0.27,18933,List1A,white,man,,,,,,,,survey_gender,53,,,I am similar to the average person of my gender.,similar
2936.3,,,html-slider-response,436,2497938,0.0-24.0-1.0-0.0,18933,List1A,white,man,,,,,,,,survey_race,52,,,I feel solidarity with people the same age as me.,filler
3986.5,,,html-slider-response,437,2501926,0.0-24.0-1.0-0.1,18933,List1A,white,man,,,,,,,,survey_race,86,,,I am glad to be my race.,glad
3668,,,html-slider-response,438,2505596,0.0-24.0-1.0-0.2,18933,List1A,white,man,,,,,,,,survey_race,82,,,I am similar to the average person of my race.,similar
3387.7,,,html-slider-response,439,2508986,0.0-24.0-1.0-0.3,18933,List1A,white,man,,,,,,,,survey_race,86,,,I am glad to be the age I am.,filler
4360.5,,,html-slider-response,440,2513349,0.0-24.0-1.0-0.4,18933,List1A,white,man,,,,,,,,survey_race,86,,,"The older I get, the wiser I feel.",filler
7274.1,,,html-slider-response,441,2520625,0.0-24.0-1.0-0.5,18933,List1A,white,man,,,,,,,,survey_race,18,,,I consider myself an introvert.,filler
4827.8,,,html-slider-response,442,2525455,0.0-24.0-1.0-0.6,18933,List1A,white,man,,,,,,,,survey_race,48,,,People of my race have a lot in common with each other.,common
6962.5,,,html-slider-response,443,2532420,0.0-24.0-1.0-0.7,18933,List1A,white,man,,,,,,,,survey_race,49,,,I have a lot in common with people of a similar age to me.,filler
2664.9,,,html-slider-response,444,2535087,0.0-24.0-1.0-0.8,18933,List1A,white,man,,,,,,,,survey_race,51,,,I feel a bond with my race.,bond
2537.8,,,html-slider-response,445,2537627,0.0-24.0-1.0-0.9,18933,List1A,white,man,,,,,,,,survey_race,53,,,I feel a bond with people the same age as me.,filler
6943.4,,,html-slider-response,446,2544572,0.0-24.0-1.0-0.10,18933,List1A,white,man,,,,,,,,survey_race,82,,,I feel committed to my race.,committed
5533.4,,,html-slider-response,447,2550108,0.0-24.0-1.0-0.11,18933,List1A,white,man,,,,,,,,survey_race,19,,,I often think about the fact that I am my age.,filler
3244.4,,,html-slider-response,448,2553354,0.0-24.0-1.0-0.12,18933,List1A,white,man,,,,,,,,survey_race,52,,,Being my race gives me a good feeling.,feeling
5693.1,,,html-slider-response,449,2559050,0.0-24.0-1.0-0.13,18933,List1A,white,man,,,,,,,,survey_race,35,,,People of my race are very similar to each other.,verysimilar
5353.6,,,html-slider-response,450,2564405,0.0-24.0-1.0-0.14,18933,List1A,white,man,,,,,,,,survey_race,39,,,People my age have a lot in common with each other.,filler
21187.7,,,html-slider-response,451,2585594,0.0-24.0-1.0-0.15,18933,List1A,white,man,,,,,,,,survey_race,47,,,Being my race is an important part of how I see myself.,important
4441.6,,,html-slider-response,452,2590039,0.0-24.0-1.0-0.16,18933,List1A,white,man,,,,,,,,survey_race,68,,,I consider myself an extrovert.,filler
5254.6,,,html-slider-response,453,2595296,0.0-24.0-1.0-0.17,18933,List1A,white,man,,,,,,,,survey_race,28,,,I often think about the fact that I am my race.,often
3153.8,,,html-slider-response,454,2598451,0.0-24.0-1.0-0.18,18933,List1A,white,man,,,,,,,,survey_race,79,,,It is pleasant to be my race.,pleasant
2831.3,,,html-slider-response,455,2601285,0.0-24.0-1.0-0.19,18933,List1A,white,man,,,,,,,,survey_race,79,,,Being my age gives me a good feeling.,filler
5155.9,,,html-slider-response,456,2606442,0.0-24.0-1.0-0.20,18933,List1A,white,man,,,,,,,,survey_race,32,,,My age is not an important part of who I am.,filler
2858.6,,,html-slider-response,457,2609303,0.0-24.0-1.0-0.21,18933,List1A,white,man,,,,,,,,survey_race,64,,,The fact that I am my race is an important part of my identity.,identity
2674.8,,,html-slider-response,458,2611979,0.0-24.0-1.0-0.22,18933,List1A,white,man,,,,,,,,survey_race,63,,,I feel solidarity with my race.,solidarity
3330.1,,,html-slider-response,459,2615311,0.0-24.0-1.0-0.23,18933,List1A,white,man,,,,,,,,survey_race,62,,,I think that my race has a lot to be proud of.,proud
2372.3,,,html-slider-response,460,2617685,0.0-24.0-1.0-0.24,18933,List1A,white,man,,,,,,,,survey_race,53,,,I am glad to be my age.,filler
3846.4,,,html-slider-response,461,2621535,0.0-24.0-1.0-0.25,18933,List1A,white,man,,,,,,,,survey_race,58,,,Getting older does not worry me.,filler
2781.7,,,html-slider-response,462,2624318,0.0-24.0-1.0-0.26,18933,List1A,white,man,,,,,,,,survey_race,57,,,I enjoy being in large groups.,filler
2280.8,,,html-slider-response,463,2626601,0.0-24.0-1.0-0.27,18933,List1A,white,man,,,,,,,,survey_race,56,,,I have a lot in common with the average person of my race.,average
4822.6,,,survey-text,464,2631427,0.0-25.0,18933,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
3854.1,,,external-html,465,2637183,0.0-26.0,18933,List1A,white,man,debrief.html,,,,,,,,,,,,
