"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","317","1367811","0.0-17.0-1.12","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","318","1369823","0.0-17.0-2.12","77503","List2A","white","man","","","","null","","","","","","","","",""
"16106.200000017881","","","survey-text","319","1385932","0.0-17.0-3.12","77503","List2A","white","man","","","","","{""Q0"":""luke is seducing mike""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","320","1386436","0.0-17.0-0.13","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","321","1388439","0.0-17.0-1.13","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","322","1390440","0.0-17.0-2.13","77503","List2A","white","man","","","","null","","","","","","","","",""
"8989.200000017881","","","survey-text","323","1399432","0.0-17.0-3.13","77503","List2A","white","man","","","","","{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1399949","0.0-17.0-0.14","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","1401961","0.0-17.0-1.14","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","326","1403974","0.0-17.0-2.14","77503","List2A","white","man","","","","null","","","","","","","","",""
"10692.899999976158","","","survey-text","327","1414670","0.0-17.0-3.14","77503","List2A","white","man","","","","","{""Q0"":""dave is hugging ruth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1415174","0.0-17.0-0.15","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","1417191","0.0-17.0-1.15","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","330","1419201","0.0-17.0-2.15","77503","List2A","white","man","","","","null","","","","","","","","",""
"7691.5","","","survey-text","331","1426896","0.0-17.0-3.15","77503","List2A","white","man","","","","","{""Q0"":""beth is copying jane""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1427406","0.0-17.0-0.16","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","1429414","0.0-17.0-1.16","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","334","1431429","0.0-17.0-2.16","77503","List2A","white","man","","","","null","","","","","","","","",""
"8205.300000011921","","","survey-text","335","1439638","0.0-17.0-3.16","77503","List2A","white","man","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1440139","0.0-17.0-0.17","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","1442148","0.0-17.0-1.17","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","338","1444150","0.0-17.0-2.17","77503","List2A","white","man","","","","null","","","","","","","","",""
"6326.299999982119","","","survey-text","339","1450480","0.0-17.0-3.17","77503","List2A","white","man","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1450983","0.0-17.0-0.18","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","1452987","0.0-17.0-1.18","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","342","1454989","0.0-17.0-2.18","77503","List2A","white","man","","","","null","","","","","","","","",""
"7691.200000017881","","","survey-text","343","1462686","0.0-17.0-3.18","77503","List2A","white","man","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1463200","0.0-17.0-0.19","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1465211","0.0-17.0-1.19","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","346","1467213","0.0-17.0-2.19","77503","List2A","white","man","","","","null","","","","","","","","",""
"7650","","","survey-text","347","1474866","0.0-17.0-3.19","77503","List2A","white","man","","","","","{""Q0"":""ruth is seducing kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"10663.299999982119","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","348","1485530","0.0-18.0-0.0","77503","List2A","white","man","","","","","","","","","","","","",""
"1474.7000000178814","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","349","1488020","0.0-18.0-1.0","77503","List2A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","350","1489531","0.0-18.0-2.0-0.0","77503","List2A","white","man","","","","null","","","","","","","","",""
"1503.199999988079","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","351","1491036","0.0-18.0-4.0","77503","List2A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","352","1492552","0.0-18.0-5.0-0.0","77503","List2A","white","man","","","","null","","","","","","","","",""
"1553.7000000178814","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","353","1494107","0.0-18.0-7.0","77503","List2A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","354","1495630","0.0-18.0-8.0-0.0","77503","List2A","white","man","","","","null","","","","","","","","",""
"2179.0999999940395","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","355","1497811","0.0-18.0-10.0","77503","List2A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","356","1499313","0.0-18.0-11.0-0.0","77503","List2A","white","man","","","","null","","","","","","","","",""
"1206.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","357","1500521","0.0-18.0-13.0","77503","List2A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","358","1502038","0.0-18.0-14.0-0.0","77503","List2A","white","man","","","","null","","","","","","","","",""
"1886.300000011921","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","359","1503926","0.0-18.0-16.0","77503","List2A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","360","1505430","0.0-18.0-17.0-0.0","77503","List2A","white","man","","","","null","","","","","","","","",""
"3208","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","361","1508639","0.0-18.0-19.0","77503","List2A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","362","1510141","0.0-18.0-20.0-0.0","77503","List2A","white","man","","","","null","","","","","","","","",""
"4747.100000023842","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","363","1514889","0.0-18.0-22.0","77503","List2A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","364","1516392","0.0-18.0-23.0-0.0","77503","List2A","white","man","","","","null","","","","","","","","",""
"1737.5999999940395","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","365","1518131","0.0-18.0-25.0","77503","List2A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","366","1519647","0.0-19.0-0.0","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","367","1521653","0.0-19.0-1.0","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","368","1523664","0.0-19.0-2.0","77503","List2A","white","man","","","","null","","","","","","","","",""
"10848.09999999404","","","survey-text","369","1534515","0.0-19.0-3.0","77503","List2A","white","man","","","","","{""Q0"":""luke is challenging ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","370","1535030","0.0-19.0-0.1","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","371","1537041","0.0-19.0-1.1","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","372","1539047","0.0-19.0-2.1","77503","List2A","white","man","","","","null","","","","","","","","",""
"9967.300000011921","","","survey-text","373","1549015","0.0-19.0-3.1","77503","List2A","white","man","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","374","1549520","0.0-19.0-0.2","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","375","1551530","0.0-19.0-1.2","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","376","1553545","0.0-19.0-2.2","77503","List2A","white","man","","","","null","","","","","","","","",""
"9826.09999999404","","","survey-text","377","1563373","0.0-19.0-3.2","77503","List2A","white","man","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","378","1563887","0.0-19.0-0.3","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","379","1565900","0.0-19.0-1.3","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","380","1567915","0.0-19.0-2.3","77503","List2A","white","man","","","","null","","","","","","","","",""
"19060.79999998212","","","survey-text","381","1586982","0.0-19.0-3.3","77503","List2A","white","man","","","","","{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","382","1587483","0.0-19.0-0.4","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","383","1589496","0.0-19.0-1.4","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","384","1591511","0.0-19.0-2.4","77503","List2A","white","man","","","","null","","","","","","","","",""
"9546.09999999404","","","survey-text","385","1601060","0.0-19.0-3.4","77503","List2A","white","man","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","386","1601570","0.0-19.0-0.5","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","387","1603581","0.0-19.0-1.5","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","388","1605589","0.0-19.0-2.5","77503","List2A","white","man","","","","null","","","","","","","","",""
"7959.4000000059605","","","survey-text","389","1613552","0.0-19.0-3.5","77503","List2A","white","man","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","390","1614054","0.0-19.0-0.6","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","391","1616061","0.0-19.0-1.6","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","392","1618062","0.0-19.0-2.6","77503","List2A","white","man","","","","null","","","","","","","","",""
"9197.90000000596","","","survey-text","393","1627263","0.0-19.0-3.6","77503","List2A","white","man","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","394","1627776","0.0-19.0-0.7","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","395","1629778","0.0-19.0-1.7","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","396","1631781","0.0-19.0-2.7","77503","List2A","white","man","","","","null","","","","","","","","",""
"10533.199999988079","","","survey-text","397","1642321","0.0-19.0-3.7","77503","List2A","white","man","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","398","1642823","0.0-19.0-0.8","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","399","1644825","0.0-19.0-1.8","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","400","1646827","0.0-19.0-2.8","77503","List2A","white","man","","","","null","","","","","","","","",""
"7178.0999999940395","","","survey-text","401","1654008","0.0-19.0-3.8","77503","List2A","white","man","","","","","{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","402","1654523","0.0-19.0-0.9","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","403","1656526","0.0-19.0-1.9","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","404","1658530","0.0-19.0-2.9","77503","List2A","white","man","","","","null","","","","","","","","",""
"8888.899999976158","","","survey-text","405","1667422","0.0-19.0-3.9","77503","List2A","white","man","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","406","1667935","0.0-19.0-0.10","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","407","1669950","0.0-19.0-1.10","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","408","1671953","0.0-19.0-2.10","77503","List2A","white","man","","","","null","","","","","","","","",""
"9583.199999988079","","","survey-text","409","1681539","0.0-19.0-3.10","77503","List2A","white","man","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","410","1682054","0.0-19.0-0.11","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","411","1684059","0.0-19.0-1.11","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","412","1686070","0.0-19.0-2.11","77503","List2A","white","man","","","","null","","","","","","","","",""
"11730.699999988079","","","survey-text","413","1697803","0.0-19.0-3.11","77503","List2A","white","man","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","414","1698308","0.0-19.0-0.12","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","415","1700319","0.0-19.0-1.12","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","416","1702324","0.0-19.0-2.12","77503","List2A","white","man","","","","null","","","","","","","","",""
"6822.300000011921","","","survey-text","417","1709150","0.0-19.0-3.12","77503","List2A","white","man","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","418","1709653","0.0-19.0-0.13","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","419","1711659","0.0-19.0-1.13","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","420","1713660","0.0-19.0-2.13","77503","List2A","white","man","","","","null","","","","","","","","",""
"6320.299999982119","","","survey-text","421","1719984","0.0-19.0-3.13","77503","List2A","white","man","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","422","1720497","0.0-19.0-0.14","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","423","1722499","0.0-19.0-1.14","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","424","1724501","0.0-19.0-2.14","77503","List2A","white","man","","","","null","","","","","","","","",""
"9754.09999999404","","","survey-text","425","1734258","0.0-19.0-3.14","77503","List2A","white","man","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","426","1734764","0.0-19.0-0.15","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","427","1736767","0.0-19.0-1.15","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","428","1738779","0.0-19.0-2.15","77503","List2A","white","man","","","","null","","","","","","","","",""
"11475.40000000596","","","survey-text","429","1750258","0.0-19.0-3.15","77503","List2A","white","man","","","","","{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","430","1750766","0.0-19.0-0.16","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","431","1752768","0.0-19.0-1.16","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","432","1754769","0.0-19.0-2.16","77503","List2A","white","man","","","","null","","","","","","","","",""
"9603.40000000596","","","survey-text","433","1764379","0.0-19.0-3.16","77503","List2A","white","man","","","","","{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","434","1764895","0.0-19.0-0.17","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","435","1766897","0.0-19.0-1.17","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","436","1768899","0.0-19.0-2.17","77503","List2A","white","man","","","","null","","","","","","","","",""
"7227.0999999940395","","","survey-text","437","1776129","0.0-19.0-3.17","77503","List2A","white","man","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","438","1776644","0.0-19.0-0.18","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","439","1778647","0.0-19.0-1.18","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","440","1780649","0.0-19.0-2.18","77503","List2A","white","man","","","","null","","","","","","","","",""
"7053.399999976158","","","survey-text","441","1787705","0.0-19.0-3.18","77503","List2A","white","man","","","","","{""Q0"":""luke is seducing mike""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","442","1788211","0.0-19.0-0.19","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","443","1790220","0.0-19.0-1.19","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","444","1792233","0.0-19.0-2.19","77503","List2A","white","man","","","","null","","","","","","","","",""
"9583.200000017881","","","survey-text","445","1801819","0.0-19.0-3.19","77503","List2A","white","man","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"5092.9000000059605","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","446","1806913","0.0-20.0","77503","List2A","white","man","","","","","","","","","","","","",""
"130165.5","","","survey-text","447","1938103","0.0-21.0","77503","List2A","white","man","","","","","{""Q0"":""49"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Male""}","","","demographics","","","","",""
"2771.800000011921","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","448","1940876","0.0-22.0","77503","List2A","white","man","","","","","","","","fiveyears","","","","",""
"4964.5","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","449","1946852","0.0-23.0","77503","List2A","white","man","","","","","","","","","","","","",""
"6615.0999999940395","","","html-slider-response","450","1954486","0.0-24.0-0.0-0.0","77503","List2A","white","man","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"11771.200000017881","","","html-slider-response","451","1966258","0.0-24.0-0.0-0.1","77503","List2A","white","man","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"5374.5","","","html-slider-response","452","1971634","0.0-24.0-0.0-0.2","77503","List2A","white","man","","","","","","","","survey_gender","100","","","I feel a bond with my gender.","bond"
"4388.5","","","html-slider-response","453","1976024","0.0-24.0-0.0-0.3","77503","List2A","white","man","","","","","","","","survey_gender","100","","","Being my gender gives me a good feeling.","feeling"
"10061.600000023842","","","html-slider-response","454","1986089","0.0-24.0-0.0-0.4","77503","List2A","white","man","","","","","","","","survey_gender","0","","","I often think about the fact that I am my gender.","often"
"16060.299999982119","","","html-slider-response","455","2002151","0.0-24.0-0.0-0.5","77503","List2A","white","man","","","","","","","","survey_gender","100","","","Family is not more important to me than friendship.","filler"
"5630.0999999940395","","","html-slider-response","456","2007782","0.0-24.0-0.0-0.6","77503","List2A","white","man","","","","","","","","survey_gender","100","","","Routine is not important to me.","filler"
"6461.4000000059605","","","html-slider-response","457","2014245","0.0-24.0-0.0-0.7","77503","List2A","white","man","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"4350.799999982119","","","html-slider-response","458","2018597","0.0-24.0-0.0-0.8","77503","List2A","white","man","","","","","","","","survey_gender","100","","","Being around my friends gives me a good feeling.","filler"
"4192.799999982119","","","html-slider-response","459","2022791","0.0-24.0-0.0-0.9","77503","List2A","white","man","","","","","","","","survey_gender","100","","","It is pleasant to be my gender.","pleasant"
"10154.700000017881","","","html-slider-response","460","2032947","0.0-24.0-0.0-0.10","77503","List2A","white","man","","","","","","","","survey_gender","0","","","I am similar to the average person of my gender.","similar"
"4084.9000000059605","","","html-slider-response","461","2037033","0.0-24.0-0.0-0.11","77503","List2A","white","man","","","","","","","","survey_gender","100","","","My friends understand me.","filler"
"6576.299999982119","","","html-slider-response","462","2043613","0.0-24.0-0.0-0.12","77503","List2A","white","man","","","","","","","","survey_gender","100","","","It is not always easy for people to know what I am thinking.","filler"
"5334.800000011921","","","html-slider-response","463","2048950","0.0-24.0-0.0-0.13","77503","List2A","white","man","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"10778.800000011921","","","html-slider-response","464","2059730","0.0-24.0-0.0-0.14","77503","List2A","white","man","","","","","","","","survey_gender","0","","","People of my gender have a lot in common with each other.","common"
"4210.300000011921","","","html-slider-response","465","2063941","0.0-24.0-0.0-0.15","77503","List2A","white","man","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"6749","","","html-slider-response","466","2070691","0.0-24.0-0.0-0.16","77503","List2A","white","man","","","","","","","","survey_gender","0","","","People of my gender are very similar to each other.","verysimilar"
"4474.700000017881","","","html-slider-response","467","2075167","0.0-24.0-0.0-0.17","77503","List2A","white","man","","","","","","","","survey_gender","100","","","I have a lot in common with my friends.","filler"
"3639.5","","","html-slider-response","468","2078808","0.0-24.0-0.0-0.18","77503","List2A","white","man","","","","","","","","survey_gender","100","","","My friends have a lot in common with each other.","filler"
"6162.5","","","html-slider-response","469","2084971","0.0-24.0-0.0-0.19","77503","List2A","white","man","","","","","","","","survey_gender","0","","","Most of the friends in my life are very similar to me.","filler"
"8601.199999988079","","","html-slider-response","470","2093574","0.0-24.0-0.0-0.20","77503","List2A","white","man","","","","","","","","survey_gender","100","","","Being my gender is an important part of how I see myself.","important"
"5404.9000000059605","","","html-slider-response","471","2098980","0.0-24.0-0.0-0.21","77503","List2A","white","man","","","","","","","","survey_gender","100","","","I feel solidarity with my gender.","solidarity"
"8896.299999982119","","","html-slider-response","472","2107881","0.0-24.0-0.0-0.22","77503","List2A","white","man","","","","","","","","survey_gender","0","","","I feel committed to my gender.","committed"
"4896.100000023842","","","html-slider-response","473","2112778","0.0-24.0-0.0-0.23","77503","List2A","white","man","","","","","","","","survey_gender","100","","","I am glad to be my gender.","glad"
"3727.2000000178814","","","html-slider-response","474","2116507","0.0-24.0-0.0-0.24","77503","List2A","white","man","","","","","","","","survey_gender","100","","","I feel solidarity with my friends.","filler"
"7138.699999988079","","","html-slider-response","475","2123647","0.0-24.0-0.0-0.25","77503","List2A","white","man","","","","","","","","survey_gender","0","","","I have a lot in common with the average person of my gender.","average"
