"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"14227.899999976158","","","survey-text","155","996103","0.0-15.0-3.6","52332","List2A","black","woman","","","","","{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","996612","0.0-15.0-0.7","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","998620","0.0-15.0-1.7","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","158","1000620","0.0-15.0-2.7","52332","List2A","black","woman","","","","null","","","","","","","","",""
"20638.700000047684","","","survey-text","159","1021261","0.0-15.0-3.7","52332","List2A","black","woman","","","","","{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1021769","0.0-15.0-0.8","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","1023778","0.0-15.0-1.8","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","162","1025784","0.0-15.0-2.8","52332","List2A","black","woman","","","","null","","","","","","","","",""
"22144","","","survey-text","163","1047930","0.0-15.0-3.8","52332","List2A","black","woman","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1048442","0.0-15.0-0.9","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","1050444","0.0-15.0-1.9","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","166","1052446","0.0-15.0-2.9","52332","List2A","black","woman","","","","null","","","","","","","","",""
"33561.700000047684","","","survey-text","167","1086010","0.0-15.0-3.9","52332","List2A","black","woman","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1086518","0.0-15.0-0.10","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1088520","0.0-15.0-1.10","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","170","1090529","0.0-15.0-2.10","52332","List2A","black","woman","","","","null","","","","","","","","",""
"15388.399999976158","","","survey-text","171","1105919","0.0-15.0-3.10","52332","List2A","black","woman","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1106432","0.0-15.0-0.11","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1108440","0.0-15.0-1.11","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","174","1110441","0.0-15.0-2.11","52332","List2A","black","woman","","","","null","","","","","","","","",""
"14321.5","","","survey-text","175","1124765","0.0-15.0-3.11","52332","List2A","black","woman","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1125272","0.0-15.0-0.12","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1127274","0.0-15.0-1.12","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","178","1129276","0.0-15.0-2.12","52332","List2A","black","woman","","","","null","","","","","","","","",""
"7759.900000095367","","","survey-text","179","1137038","0.0-15.0-3.12","52332","List2A","black","woman","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1137549","0.0-15.0-0.13","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1139555","0.0-15.0-1.13","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","182","1141560","0.0-15.0-2.13","52332","List2A","black","woman","","","","null","","","","","","","","",""
"14483.600000023842","","","survey-text","183","1156046","0.0-15.0-3.13","52332","List2A","black","woman","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1156558","0.0-15.0-0.14","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1158564","0.0-15.0-1.14","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","186","1160571","0.0-15.0-2.14","52332","List2A","black","woman","","","","null","","","","","","","","",""
"29518.299999952316","","","survey-text","187","1190093","0.0-15.0-3.14","52332","List2A","black","woman","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1190599","0.0-15.0-0.15","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1192603","0.0-15.0-1.15","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","190","1194605","0.0-15.0-2.15","52332","List2A","black","woman","","","","null","","","","","","","","",""
"42270","","","survey-text","191","1236878","0.0-15.0-3.15","52332","List2A","black","woman","","","","","{""Q0"":""beth is bring seduced by jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1237385","0.0-15.0-0.16","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1239387","0.0-15.0-1.16","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","194","1241393","0.0-15.0-2.16","52332","List2A","black","woman","","","","null","","","","","","","","",""
"22322.100000023842","","","survey-text","195","1263718","0.0-15.0-3.16","52332","List2A","black","woman","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1264230","0.0-15.0-0.17","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1266232","0.0-15.0-1.17","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","198","1268235","0.0-15.0-2.17","52332","List2A","black","woman","","","","null","","","","","","","","",""
"23833","","","survey-text","199","1292071","0.0-15.0-3.17","52332","List2A","black","woman","","","","","{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1292580","0.0-15.0-0.18","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1294585","0.0-15.0-1.18","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","202","1296586","0.0-15.0-2.18","52332","List2A","black","woman","","","","null","","","","","","","","",""
"19088.399999976158","","","survey-text","203","1315677","0.0-15.0-3.18","52332","List2A","black","woman","","","","","{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1316188","0.0-15.0-0.19","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1318203","0.0-15.0-1.19","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","206","1320218","0.0-15.0-2.19","52332","List2A","black","woman","","","","null","","","","","","","","",""
"12652.5","","","survey-text","207","1332873","0.0-15.0-3.19","52332","List2A","black","woman","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"6435.700000047684","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1339310","0.0-16.0-0.0","52332","List2A","black","woman","","","","","","","","","","","","",""
"3032.2000000476837","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","209","1343360","0.0-16.0-1.0","52332","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1344883","0.0-16.0-2.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"2207.399999976158","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","0","html-button-response","211","1347092","0.0-16.0-4.0","52332","List2A","black","woman","","true","1","","","","","","","","","",""
"3825.8000000715256","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","212","1351923","0.0-16.0-6.0-0.0","52332","List2A","black","woman","","false","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","213","1353442","0.0-16.0-6.0-1.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"2005.5999999046326","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","214","1355450","0.0-16.0-7.0","52332","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","215","1356971","0.0-16.0-8.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"2051.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","216","1359024","0.0-16.0-10.0","52332","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","217","1360544","0.0-16.0-11.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"2330.3000000715256","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","218","1362876","0.0-16.0-13.0","52332","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","219","1364400","0.0-16.0-14.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"2456.8000000715256","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","4","html-button-response","220","1366858","0.0-16.0-16.0","52332","List2A","black","woman","","true","0","","","","","","","","","",""
"2412.9000000953674","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","221","1370280","0.0-16.0-18.0-0.0","52332","List2A","black","woman","","false","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1371803","0.0-16.0-18.0-1.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"4499.800000071526","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","223","1376304","0.0-16.0-19.0","52332","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1377817","0.0-16.0-20.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"2911.399999976158","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","225","1380730","0.0-16.0-22.0","52332","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","226","1382245","0.0-16.0-23.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"34046.10000002384","<p>You got 6 out of 8 right first time. Press Continue.</p>","0","html-button-response","227","1416292","0.0-16.0-25.0","52332","List2A","black","woman","","","","","","","","","","","","",""
"5059.700000047684","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","228","1422354","0.0-16.0-26.0-0.0","52332","List2A","black","woman","","","","","","","","","","","","",""
"4835.800000071526","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","229","1428202","0.0-16.1-0.1","52332","List2A","black","woman","","","","","","","","","","","","",""
"4749.600000023842","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","230","1433953","0.0-16.1-1.1","52332","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","231","1435470","0.0-16.1-2.1-0.1","52332","List2A","black","woman","","","","null","","","","","","","","",""
"2675.100000023842","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","232","1438147","0.0-16.1-4.1","52332","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","233","1439654","0.0-16.1-5.1-0.1","52332","List2A","black","woman","","","","null","","","","","","","","",""
"2806.3000000715256","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","234","1442462","0.0-16.1-7.1","52332","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","235","1443983","0.0-16.1-8.1-0.1","52332","List2A","black","woman","","","","null","","","","","","","","",""
"2269.7999999523163","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","236","1446254","0.0-16.1-10.1","52332","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","237","1447778","0.0-16.1-11.1-0.1","52332","List2A","black","woman","","","","null","","","","","","","","",""
"3048.600000023842","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","238","1450828","0.0-16.1-13.1","52332","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","239","1452345","0.0-16.1-14.1-0.1","52332","List2A","black","woman","","","","null","","","","","","","","",""
"3360.100000023842","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","240","1455706","0.0-16.1-16.1","52332","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","241","1457222","0.0-16.1-17.1-0.1","52332","List2A","black","woman","","","","null","","","","","","","","",""
"3692.0999999046326","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","242","1460916","0.0-16.1-19.1","52332","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","243","1462435","0.0-16.1-20.1-0.1","52332","List2A","black","woman","","","","null","","","","","","","","",""
"3318.100000023842","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","244","1465755","0.0-16.1-22.1","52332","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","245","1467272","0.0-16.1-23.1-0.1","52332","List2A","black","woman","","","","null","","","","","","","","",""
"4402.100000023842","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","246","1471675","0.0-16.1-25.1","52332","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","247","1473179","0.0-17.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","248","1475183","0.0-17.0-1.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","249","1477185","0.0-17.0-2.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"16853.300000071526","","","survey-text","250","1494040","0.0-17.0-3.0","52332","List2A","black","woman","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","251","1494555","0.0-17.0-0.1","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","252","1496557","0.0-17.0-1.1","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","253","1498560","0.0-17.0-2.1","52332","List2A","black","woman","","","","null","","","","","","","","",""
"19081.599999904633","","","survey-text","254","1517644","0.0-17.0-3.1","52332","List2A","black","woman","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","255","1518157","0.0-17.0-0.2","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","256","1520165","0.0-17.0-1.2","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","257","1522172","0.0-17.0-2.2","52332","List2A","black","woman","","","","null","","","","","","","","",""
"52904.799999952316","","","survey-text","258","1575080","0.0-17.0-3.2","52332","List2A","black","woman","","","","","{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","259","1575588","0.0-17.0-0.3","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","260","1577602","0.0-17.0-1.3","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","261","1579603","0.0-17.0-2.3","52332","List2A","black","woman","","","","null","","","","","","","","",""
"13888.699999928474","","","survey-text","262","1593494","0.0-17.0-3.3","52332","List2A","black","woman","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","263","1594004","0.0-17.0-0.4","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","264","1596012","0.0-17.0-1.4","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","265","1598012","0.0-17.0-2.4","52332","List2A","black","woman","","","","null","","","","","","","","",""
"11657.400000095367","","","survey-text","266","1609671","0.0-17.0-3.4","52332","List2A","black","woman","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","267","1610181","0.0-17.0-0.5","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","268","1612183","0.0-17.0-1.5","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","269","1614191","0.0-17.0-2.5","52332","List2A","black","woman","","","","null","","","","","","","","",""
"6655.299999952316","","","survey-text","270","1620848","0.0-17.0-3.5","52332","List2A","black","woman","","","","","{""Q0"":""fred is copying dave""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","271","1621359","0.0-17.0-0.6","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","272","1623363","0.0-17.0-1.6","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","273","1625365","0.0-17.0-2.6","52332","List2A","black","woman","","","","null","","","","","","","","",""
"29533.600000023842","","","survey-text","274","1654902","0.0-17.0-3.6","52332","List2A","black","woman","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","275","1655411","0.0-17.0-0.7","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","276","1657414","0.0-17.0-1.7","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","277","1659416","0.0-17.0-2.7","52332","List2A","black","woman","","","","null","","","","","","","","",""
"19107.299999952316","","","survey-text","278","1678526","0.0-17.0-3.7","52332","List2A","black","woman","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","279","1679038","0.0-17.0-0.8","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","280","1681040","0.0-17.0-1.8","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","281","1683054","0.0-17.0-2.8","52332","List2A","black","woman","","","","null","","","","","","","","",""
"9025","","","survey-text","282","1692081","0.0-17.0-3.8","52332","List2A","black","woman","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","283","1692589","0.0-17.0-0.9","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","284","1694593","0.0-17.0-1.9","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","285","1696601","0.0-17.0-2.9","52332","List2A","black","woman","","","","null","","","","","","","","",""
"13940","","","survey-text","286","1710544","0.0-17.0-3.9","52332","List2A","black","woman","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","287","1711051","0.0-17.0-0.10","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","288","1713055","0.0-17.0-1.10","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","289","1715056","0.0-17.0-2.10","52332","List2A","black","woman","","","","null","","","","","","","","",""
"16116.200000047684","","","survey-text","290","1731175","0.0-17.0-3.10","52332","List2A","black","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","291","1731680","0.0-17.0-0.11","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","292","1733683","0.0-17.0-1.11","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","293","1735684","0.0-17.0-2.11","52332","List2A","black","woman","","","","null","","","","","","","","",""
"8716.599999904633","","","survey-text","294","1744404","0.0-17.0-3.11","52332","List2A","black","woman","","","","","{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","295","1744914","0.0-17.0-0.12","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","296","1746915","0.0-17.0-1.12","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","297","1748917","0.0-17.0-2.12","52332","List2A","black","woman","","","","null","","","","","","","","",""
"9731.300000071526","","","survey-text","298","1758651","0.0-17.0-3.12","52332","List2A","black","woman","","","","","{""Q0"":""jane is challenging beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","299","1759162","0.0-17.0-0.13","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","300","1761168","0.0-17.0-1.13","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","301","1763170","0.0-17.0-2.13","52332","List2A","black","woman","","","","null","","","","","","","","",""
"23912.099999904633","","","survey-text","302","1787083","0.0-17.0-3.13","52332","List2A","black","woman","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","303","1787591","0.0-17.0-0.14","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","304","1789603","0.0-17.0-1.14","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","305","1791606","0.0-17.0-2.14","52332","List2A","black","woman","","","","null","","","","","","","","",""
"6075.600000023842","","","survey-text","306","1797684","0.0-17.0-3.14","52332","List2A","black","woman","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","307","1798191","0.0-17.0-0.15","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","308","1800197","0.0-17.0-1.15","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","309","1802203","0.0-17.0-2.15","52332","List2A","black","woman","","","","null","","","","","","","","",""
"8675.799999952316","","","survey-text","310","1810881","0.0-17.0-3.15","52332","List2A","black","woman","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","311","1811390","0.0-17.0-0.16","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","312","1813392","0.0-17.0-1.16","52332","List2A","black","woman","","","","null","","","","","","","","",""
