rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
2073.5,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,321,2971032,0.0-18.0-22.0,4970,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,2972552,0.0-18.0-23.0-0.0,4970,List2A,white,man,,,,null,,,,,,,,,
1498.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2974052,0.0-18.0-25.0,4970,List2A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2975553,0.0-19.0-0.0,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,2977562,0.0-19.0-1.0,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,326,2979569,0.0-19.0-2.0,4970,List2A,white,man,,,,null,,,,,,,,,
5817.3,,,survey-text,327,2985388,0.0-19.0-3.0,4970,List2A,white,man,,,,,"{""Q0"":""Luke is being copied by Mike""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2985888,0.0-19.0-0.1,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,2987901,0.0-19.0-1.1,4970,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,330,2989913,0.0-19.0-2.1,4970,List2A,white,man,,,,null,,,,,,,,,
7647.1,,,survey-text,331,2997561,0.0-19.0-3.1,4970,List2A,white,man,,,,,"{""Q0"":""Fred is copying Dave""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2998062,0.0-19.0-0.2,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,3000064,0.0-19.0-1.2,4970,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,334,3002072,0.0-19.0-2.2,4970,List2A,white,man,,,,null,,,,,,,,,
4710.2,,,survey-text,335,3006783,0.0-19.0-3.2,4970,List2A,white,man,,,,,"{""Q0"":""Beth is greeting Jane""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,3007285,0.0-19.0-0.3,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,3009294,0.0-19.0-1.3,4970,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,338,3011302,0.0-19.0-2.3,4970,List2A,white,man,,,,null,,,,,,,,,
6052.6,,,survey-text,339,3017356,0.0-19.0-3.3,4970,List2A,white,man,,,,,"{""Q0"":""Beth is looking at Ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,3017858,0.0-19.0-0.4,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,3019865,0.0-19.0-1.4,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,342,3021875,0.0-19.0-2.4,4970,List2A,white,man,,,,null,,,,,,,,,
7566.8,,,survey-text,343,3029443,0.0-19.0-3.4,4970,List2A,white,man,,,,,"{""Q0"":""Luke is being touched by Fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,3029945,0.0-19.0-0.5,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,3031946,0.0-19.0-1.5,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,346,3033948,0.0-19.0-2.5,4970,List2A,white,man,,,,null,,,,,,,,,
7349.8,,,survey-text,347,3041299,0.0-19.0-3.5,4970,List2A,white,man,,,,,"{""Q0"":""Fred is being touched by Beth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,3041815,0.0-19.0-0.6,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,3043816,0.0-19.0-1.6,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,350,3045832,0.0-19.0-2.6,4970,List2A,white,man,,,,null,,,,,,,,,
9514.6,,,survey-text,351,3055348,0.0-19.0-3.6,4970,List2A,white,man,,,,,"{""Q0"":""Mike is being hugged by Kate""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,3055850,0.0-19.0-0.7,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,3057851,0.0-19.0-1.7,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,354,3059856,0.0-19.0-2.7,4970,List2A,white,man,,,,null,,,,,,,,,
6128,,,survey-text,355,3065985,0.0-19.0-3.7,4970,List2A,white,man,,,,,"{""Q0"":""Mike is being kissed by Kate""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,3066494,0.0-19.0-0.8,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,3068506,0.0-19.0-1.8,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,358,3070518,0.0-19.0-2.8,4970,List2A,white,man,,,,null,,,,,,,,,
5843.5,,,survey-text,359,3076362,0.0-19.0-3.8,4970,List2A,white,man,,,,,"{""Q0"":""Dave is being looked at by Mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,3076872,0.0-19.0-0.9,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,3078884,0.0-19.0-1.9,4970,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,362,3080897,0.0-19.0-2.9,4970,List2A,white,man,,,,null,,,,,,,,,
12333.1,,,survey-text,363,3093231,0.0-19.0-3.9,4970,List2A,white,man,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,3093735,0.0-19.0-0.10,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,3095748,0.0-19.0-1.10,4970,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,366,3097760,0.0-19.0-2.10,4970,List2A,white,man,,,,null,,,,,,,,,
4495,,,survey-text,367,3102256,0.0-19.0-3.10,4970,List2A,white,man,,,,,"{""Q0"":""Beth is looking at Fred""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,3102763,0.0-19.0-0.11,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,3104768,0.0-19.0-1.11,4970,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,370,3106775,0.0-19.0-2.11,4970,List2A,white,man,,,,null,,,,,,,,,
6064.5,,,survey-text,371,3112840,0.0-19.0-3.11,4970,List2A,white,man,,,,,"{""Q0"":""Ruth is looking at Luke""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,3113342,0.0-19.0-0.12,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,3115357,0.0-19.0-1.12,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,374,3117367,0.0-19.0-2.12,4970,List2A,white,man,,,,null,,,,,,,,,
13363.7,,,survey-text,375,3130731,0.0-19.0-3.12,4970,List2A,white,man,,,,,"{""Q0"":""Fred is being copied by Kate""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,3131241,0.0-19.0-0.13,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,3133242,0.0-19.0-1.13,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,378,3135251,0.0-19.0-2.13,4970,List2A,white,man,,,,null,,,,,,,,,
5922.5,,,survey-text,379,3141174,0.0-19.0-3.13,4970,List2A,white,man,,,,,"{""Q0"":""Mike is being seduced by Beth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,3141685,0.0-19.0-0.14,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,3143698,0.0-19.0-1.14,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,382,3145708,0.0-19.0-2.14,4970,List2A,white,man,,,,null,,,,,,,,,
6703.7,,,survey-text,383,3152413,0.0-19.0-3.14,4970,List2A,white,man,,,,,"{""Q0"":""Luke is being challenged by Mike""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,3152924,0.0-19.0-0.15,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,3154935,0.0-19.0-1.15,4970,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,386,3156943,0.0-19.0-2.15,4970,List2A,white,man,,,,null,,,,,,,,,
5801,,,survey-text,387,3162745,0.0-19.0-3.15,4970,List2A,white,man,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,3163248,0.0-19.0-0.16,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,3165260,0.0-19.0-1.16,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,390,3167274,0.0-19.0-2.16,4970,List2A,white,man,,,,null,,,,,,,,,
5961.3,,,survey-text,391,3173237,0.0-19.0-3.16,4970,List2A,white,man,,,,,"{""Q0"":""Ruth is being copied by Kate""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,3173738,0.0-19.0-0.17,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,3175752,0.0-19.0-1.17,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,394,3177758,0.0-19.0-2.17,4970,List2A,white,man,,,,null,,,,,,,,,
7777.5,,,survey-text,395,3185536,0.0-19.0-3.17,4970,List2A,white,man,,,,,"{""Q0"":""Luke is being greeted by Jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,3186045,0.0-19.0-0.18,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,3188047,0.0-19.0-1.18,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,398,3190057,0.0-19.0-2.18,4970,List2A,white,man,,,,null,,,,,,,,,
6285.7,,,survey-text,399,3196343,0.0-19.0-3.18,4970,List2A,white,man,,,,,"{""Q0"":""Luke is being greeted by Mike""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,3196844,0.0-19.0-0.19,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,3198846,0.0-19.0-1.19,4970,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,402,3200850,0.0-19.0-2.19,4970,List2A,white,man,,,,null,,,,,,,,,
4023.6,,,survey-text,403,3204874,0.0-19.0-3.19,4970,List2A,white,man,,,,,"{""Q0"":""Kate is opposing Jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
2966.3,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,3207841,0.0-20.0,4970,List2A,white,man,,,,,,,,,,,,,
30224,,,survey-text,405,3239078,0.0-21.0,4970,List2A,white,man,,,,,"{""Q0"":""39"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Caucasian"",""Q5"":""White"",""Q6"":""Male""}",,,demographics,,,,,
5045.8,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,3244125,0.0-22.0,4970,List2A,white,man,,,,,,,,fiveyears,,,,,
3320.8,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,3248453,0.0-23.0,4970,List2A,white,man,,,,,,,,,,,,,
5574.3,,,html-slider-response,408,3255035,0.0-24.0-0.0-0.0,4970,List2A,white,man,,,,,,,,survey_gender,80,,,I would say I am an animal person.,filler
8642.1,,,html-slider-response,409,3263678,0.0-24.0-0.0-0.1,4970,List2A,white,man,,,,,,,,survey_gender,9,,,I think that my gender has a lot to be proud of.,proud
5553.8,,,html-slider-response,410,3269233,0.0-24.0-0.0-0.2,4970,List2A,white,man,,,,,,,,survey_gender,10,,,Being my gender is an important part of how I see myself.,important
5935.1,,,html-slider-response,411,3275169,0.0-24.0-0.0-0.3,4970,List2A,white,man,,,,,,,,survey_gender,5,,,Most of the friends in my life are very similar to me.,filler
5965,,,html-slider-response,412,3281135,0.0-24.0-0.0-0.4,4970,List2A,white,man,,,,,,,,survey_gender,5,,,I often think about the fact that I am my gender.,often
5734,,,html-slider-response,413,3286870,0.0-24.0-0.0-0.5,4970,List2A,white,man,,,,,,,,survey_gender,66,,,My friends understand me.,filler
7304.2,,,html-slider-response,414,3294174,0.0-24.0-0.0-0.6,4970,List2A,white,man,,,,,,,,survey_gender,18,,,I am similar to the average person of my gender.,similar
6950.2,,,html-slider-response,415,3301126,0.0-24.0-0.0-0.7,4970,List2A,white,man,,,,,,,,survey_gender,9,,,People of my gender have a lot in common with each other.,common
5737.1,,,html-slider-response,416,3306863,0.0-24.0-0.0-0.8,4970,List2A,white,man,,,,,,,,survey_gender,8,,,Routine is not important to me.,filler
7380.9,,,html-slider-response,417,3314246,0.0-24.0-0.0-0.9,4970,List2A,white,man,,,,,,,,survey_gender,48,,,I am glad to be my gender.,glad
4082.2,,,html-slider-response,418,3318329,0.0-24.0-0.0-0.10,4970,List2A,white,man,,,,,,,,survey_gender,66,,,I consider myself a highly empathetic person.,filler
3391,,,html-slider-response,419,3321720,0.0-24.0-0.0-0.11,4970,List2A,white,man,,,,,,,,survey_gender,21,,,I feel a bond with my gender.,bond
6598.4,,,html-slider-response,420,3328320,0.0-24.0-0.0-0.12,4970,List2A,white,man,,,,,,,,survey_gender,51,,,I feel committed to my gender.,committed
5321.5,,,html-slider-response,421,3333642,0.0-24.0-0.0-0.13,4970,List2A,white,man,,,,,,,,survey_gender,31,,,Family is not more important to me than friendship.,filler
4200.8,,,html-slider-response,422,3337844,0.0-24.0-0.0-0.14,4970,List2A,white,man,,,,,,,,survey_gender,80,,,I am glad to have the friends that I have.,filler
3531.3,,,html-slider-response,423,3341376,0.0-24.0-0.0-0.15,4970,List2A,white,man,,,,,,,,survey_gender,73,,,Being around my friends gives me a good feeling.,filler
6004.9,,,html-slider-response,424,3347382,0.0-24.0-0.0-0.16,4970,List2A,white,man,,,,,,,,survey_gender,51,,,It is pleasant to be my gender.,pleasant
3507.9,,,html-slider-response,425,3350891,0.0-24.0-0.0-0.17,4970,List2A,white,man,,,,,,,,survey_gender,37,,,I have a lot in common with my friends.,filler
4907.3,,,html-slider-response,426,3355799,0.0-24.0-0.0-0.18,4970,List2A,white,man,,,,,,,,survey_gender,39,,,My friends have a lot in common with each other.,filler
3315.9,,,html-slider-response,427,3359116,0.0-24.0-0.0-0.19,4970,List2A,white,man,,,,,,,,survey_gender,81,,,I often think about my actions.,filler
3757.3,,,html-slider-response,428,3362874,0.0-24.0-0.0-0.20,4970,List2A,white,man,,,,,,,,survey_gender,32,,,The fact that I am my gender is an important part of my identity.,identity
2518.8,,,html-slider-response,429,3365394,0.0-24.0-0.0-0.21,4970,List2A,white,man,,,,,,,,survey_gender,54,,,I feel solidarity with my friends.,filler
2622.5,,,html-slider-response,430,3368017,0.0-24.0-0.0-0.22,4970,List2A,white,man,,,,,,,,survey_gender,15,,,I feel solidarity with my gender.,solidarity
5823.9,,,html-slider-response,431,3373842,0.0-24.0-0.0-0.23,4970,List2A,white,man,,,,,,,,survey_gender,71,,,It is not always easy for people to know what I am thinking.,filler
4101.3,,,html-slider-response,432,3377944,0.0-24.0-0.0-0.24,4970,List2A,white,man,,,,,,,,survey_gender,57,,,I feel a bond with my friends.,filler
3701.1,,,html-slider-response,433,3381646,0.0-24.0-0.0-0.25,4970,List2A,white,man,,,,,,,,survey_gender,41,,,Being my gender gives me a good feeling.,feeling
10397.2,,,html-slider-response,434,3392044,0.0-24.0-0.0-0.26,4970,List2A,white,man,,,,,,,,survey_gender,4,,,People of my gender are very similar to each other.,verysimilar
4247.3,,,html-slider-response,435,3396292,0.0-24.0-0.0-0.27,4970,List2A,white,man,,,,,,,,survey_gender,22,,,I have a lot in common with the average person of my gender.,average
5604.1,,,html-slider-response,436,3401897,0.0-24.0-1.0-0.0,4970,List2A,white,man,,,,,,,,survey_race,1,,,Being my race gives me a good feeling.,feeling
3063.2,,,html-slider-response,437,3404961,0.0-24.0-1.0-0.1,4970,List2A,white,man,,,,,,,,survey_race,0,,,I enjoy being in large groups.,filler
8325.1,,,html-slider-response,438,3413287,0.0-24.0-1.0-0.2,4970,List2A,white,man,,,,,,,,survey_race,19,,,I am glad to be my race.,glad
3348.9,,,html-slider-response,439,3416637,0.0-24.0-1.0-0.3,4970,List2A,white,man,,,,,,,,survey_race,8,,,People of my race are very similar to each other.,verysimilar
3474.1,,,html-slider-response,440,3420112,0.0-24.0-1.0-0.4,4970,List2A,white,man,,,,,,,,survey_race,51,,,I am glad to be my age.,filler
4757.4,,,html-slider-response,441,3424870,0.0-24.0-1.0-0.5,4970,List2A,white,man,,,,,,,,survey_race,93,,,My age is not an important part of who I am.,filler
6834,,,html-slider-response,442,3431704,0.0-24.0-1.0-0.6,4970,List2A,white,man,,,,,,,,survey_race,25,,,I have a lot in common with people of a similar age to me.,filler
4793.2,,,html-slider-response,443,3436498,0.0-24.0-1.0-0.7,4970,List2A,white,man,,,,,,,,survey_race,18,,,I have a lot in common with the average person of my race.,average
4072.3,,,html-slider-response,444,3440572,0.0-24.0-1.0-0.8,4970,List2A,white,man,,,,,,,,survey_race,93,,,I consider myself an introvert.,filler
8749,,,html-slider-response,445,3449322,0.0-24.0-1.0-0.9,4970,List2A,white,man,,,,,,,,survey_race,8,,,I am similar to the average person of my race.,similar
5162.1,,,html-slider-response,446,3454485,0.0-24.0-1.0-0.10,4970,List2A,white,man,,,,,,,,survey_race,4,,,I consider myself an extrovert.,filler
8517.5,,,html-slider-response,447,3463003,0.0-24.0-1.0-0.11,4970,List2A,white,man,,,,,,,,survey_race,8,,,People of my race have a lot in common with each other.,common
3801.7,,,html-slider-response,448,3466805,0.0-24.0-1.0-0.12,4970,List2A,white,man,,,,,,,,survey_race,30,,,Being my age gives me a good feeling.,filler
4447.4,,,html-slider-response,449,3471254,0.0-24.0-1.0-0.13,4970,List2A,white,man,,,,,,,,survey_race,0,,,I think that my race has a lot to be proud of.,proud
4753,,,html-slider-response,450,3476008,0.0-24.0-1.0-0.14,4970,List2A,white,man,,,,,,,,survey_race,60,,,I often think about the fact that I am my age.,filler
6682,,,html-slider-response,451,3482691,0.0-24.0-1.0-0.15,4970,List2A,white,man,,,,,,,,survey_race,32,,,I am glad to be the age I am.,filler
3094,,,html-slider-response,452,3485786,0.0-24.0-1.0-0.16,4970,List2A,white,man,,,,,,,,survey_race,6,,,I feel solidarity with my race.,solidarity
2823.4,,,html-slider-response,453,3488610,0.0-24.0-1.0-0.17,4970,List2A,white,man,,,,,,,,survey_race,51,,,Getting older does not worry me.,filler
9514.1,,,html-slider-response,454,3498125,0.0-24.0-1.0-0.18,4970,List2A,white,man,,,,,,,,survey_race,86,,,It is pleasant to be my race.,pleasant
3005.1,,,html-slider-response,455,3501131,0.0-24.0-1.0-0.19,4970,List2A,white,man,,,,,,,,survey_race,82,,,"The older I get, the wiser I feel.",filler
4276.2,,,html-slider-response,456,3505408,0.0-24.0-1.0-0.20,4970,List2A,white,man,,,,,,,,survey_race,14,,,People my age have a lot in common with each other.,filler
4068.8,,,html-slider-response,457,3509478,0.0-24.0-1.0-0.21,4970,List2A,white,man,,,,,,,,survey_race,7,,,Being my race is an important part of how I see myself.,important
7948.3,,,html-slider-response,458,3517427,0.0-24.0-1.0-0.22,4970,List2A,white,man,,,,,,,,survey_race,12,,,I feel committed to my race.,committed
3793.8,,,html-slider-response,459,3521222,0.0-24.0-1.0-0.23,4970,List2A,white,man,,,,,,,,survey_race,7,,,I often think about the fact that I am my race.,often
7349,,,html-slider-response,460,3528571,0.0-24.0-1.0-0.24,4970,List2A,white,man,,,,,,,,survey_race,45,,,I feel solidarity with people the same age as me.,filler
3580.1,,,html-slider-response,461,3532152,0.0-24.0-1.0-0.25,4970,List2A,white,man,,,,,,,,survey_race,3,,,The fact that I am my race is an important part of my identity.,identity
4365.4,,,html-slider-response,462,3536518,0.0-24.0-1.0-0.26,4970,List2A,white,man,,,,,,,,survey_race,1,,,I feel a bond with my race.,bond
6181.9,,,html-slider-response,463,3542701,0.0-24.0-1.0-0.27,4970,List2A,white,man,,,,,,,,survey_race,14,,,I feel a bond with people the same age as me.,filler
10574,,,survey-text,464,3553277,0.0-25.0,4970,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
43308.9,,,external-html,465,3596957,0.0-26.0,4970,List2A,white,man,debrief.html,,,,,,,,,,,,
