rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is being looked at by,,html-keyboard-response,324,1013858,0.0-17.0-2.19,98003,List1B,white,man,,,,null,,,,,,,,,
5337.5,,,survey-text,325,1019201,0.0-17.0-3.19,98003,List1B,white,man,,,,,"{""Q0"":""Mike is being looked at by Kate.""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
3154.2,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1022356,0.0-18.0-0.0,98003,List1B,white,man,,,,,,,,,,,,,
1664.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,327,1025023,0.0-18.0-1.0,98003,List1B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,1026539,0.0-18.0-2.0-0.0,98003,List1B,white,man,,,,null,,,,,,,,,
2611.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,329,1029152,0.0-18.0-4.0,98003,List1B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,1030673,0.0-18.0-5.0-0.0,98003,List1B,white,man,,,,null,,,,,,,,,
2748,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,331,1033423,0.0-18.0-7.0,98003,List1B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,1034929,0.0-18.0-8.0-0.0,98003,List1B,white,man,,,,null,,,,,,,,,
1853.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,333,1036784,0.0-18.0-10.0,98003,List1B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,1038286,0.0-18.0-11.0-0.0,98003,List1B,white,man,,,,null,,,,,,,,,
2107.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,335,1040395,0.0-18.0-13.0,98003,List1B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,1041913,0.0-18.0-14.0-0.0,98003,List1B,white,man,,,,null,,,,,,,,,
2223.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,337,1044138,0.0-18.0-16.0,98003,List1B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,1045647,0.0-18.0-17.0-0.0,98003,List1B,white,man,,,,null,,,,,,,,,
2872.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,339,1048522,0.0-18.0-19.0,98003,List1B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,1050025,0.0-18.0-20.0-0.0,98003,List1B,white,man,,,,null,,,,,,,,,
1748.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,341,1051775,0.0-18.0-22.0,98003,List1B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,1053282,0.0-18.0-23.0-0.0,98003,List1B,white,man,,,,null,,,,,,,,,
13128,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1066412,0.0-18.0-25.0,98003,List1B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1067934,0.0-19.0-0.0,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1069939,0.0-19.0-1.0,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,346,1071945,0.0-19.0-2.0,98003,List1B,white,man,,,,null,,,,,,,,,
6379.6,,,survey-text,347,1078330,0.0-19.0-3.0,98003,List1B,white,man,,,,,"{""Q0"":""Luke is being challenged by Jane.""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1078843,0.0-19.0-0.1,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1080846,0.0-19.0-1.1,98003,List1B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,350,1082850,0.0-19.0-2.1,98003,List1B,white,man,,,,null,,,,,,,,,
4239.6,,,survey-text,351,1087096,0.0-19.0-3.1,98003,List1B,white,man,,,,,"{""Q0"":""Fred is seducing Kate.""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1087611,0.0-19.0-0.2,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1089613,0.0-19.0-1.2,98003,List1B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,354,1091617,0.0-19.0-2.2,98003,List1B,white,man,,,,null,,,,,,,,,
4283.7,,,survey-text,355,1095907,0.0-19.0-3.2,98003,List1B,white,man,,,,,"{""Q0"":""Beth is challenging Mike.""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1096415,0.0-19.0-0.3,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1098418,0.0-19.0-1.3,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,358,1100426,0.0-19.0-2.3,98003,List1B,white,man,,,,null,,,,,,,,,
6861.9,,,survey-text,359,1107294,0.0-19.0-3.3,98003,List1B,white,man,,,,,"{""Q0"":""Kate is being hugged by Jane.""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1107800,0.0-19.0-0.4,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1109802,0.0-19.0-1.4,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,362,1111804,0.0-19.0-2.4,98003,List1B,white,man,,,,null,,,,,,,,,
8357.9,,,survey-text,363,1120168,0.0-19.0-3.4,98003,List1B,white,man,,,,,"{""Q0"":""Dave is being seduced by Ruth.""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1120675,0.0-19.0-0.5,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1122678,0.0-19.0-1.5,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,366,1124682,0.0-19.0-2.5,98003,List1B,white,man,,,,null,,,,,,,,,
6930.6,,,survey-text,367,1131618,0.0-19.0-3.5,98003,List1B,white,man,,,,,"{""Q0"":""Dave is being looked at by Jane.""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1132132,0.0-19.0-0.6,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1134136,0.0-19.0-1.6,98003,List1B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,370,1136153,0.0-19.0-2.6,98003,List1B,white,man,,,,null,,,,,,,,,
4703.4,,,survey-text,371,1140864,0.0-19.0-3.6,98003,List1B,white,man,,,,,"{""Q0"":""Ruth is shouting at Luke.""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1141370,0.0-19.0-0.7,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1143380,0.0-19.0-1.7,98003,List1B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,374,1145397,0.0-19.0-2.7,98003,List1B,white,man,,,,null,,,,,,,,,
3576.6,,,survey-text,375,1148979,0.0-19.0-3.7,98003,List1B,white,man,,,,,"{""Q0"":""Ruth is copying Kate.""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1149486,0.0-19.0-0.8,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1151494,0.0-19.0-1.8,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,378,1153498,0.0-19.0-2.8,98003,List1B,white,man,,,,null,,,,,,,,,
6567.9,,,survey-text,379,1160071,0.0-19.0-3.8,98003,List1B,white,man,,,,,"{""Q0"":""Mike is being shouted at by Dave.""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1160572,0.0-19.0-0.9,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1162575,0.0-19.0-1.9,98003,List1B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,382,1164580,0.0-19.0-2.9,98003,List1B,white,man,,,,null,,,,,,,,,
3396.4,,,survey-text,383,1167982,0.0-19.0-3.9,98003,List1B,white,man,,,,,"{""Q0"":""Fred is kissing Beth.""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1168483,0.0-19.0-0.10,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1170485,0.0-19.0-1.10,98003,List1B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,386,1172501,0.0-19.0-2.10,98003,List1B,white,man,,,,null,,,,,,,,,
3659.8,,,survey-text,387,1176169,0.0-19.0-3.10,98003,List1B,white,man,,,,,"{""Q0"":""Fred is kissing Luke.""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1176678,0.0-19.0-0.11,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1178684,0.0-19.0-1.11,98003,List1B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,390,1180687,0.0-19.0-2.11,98003,List1B,white,man,,,,null,,,,,,,,,
3911.9,,,survey-text,391,1184604,0.0-19.0-3.11,98003,List1B,white,man,,,,,"{""Q0"":""Beth is copying Mike.""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1185118,0.0-19.0-0.12,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1187136,0.0-19.0-1.12,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,394,1189139,0.0-19.0-2.12,98003,List1B,white,man,,,,null,,,,,,,,,
5873.4,,,survey-text,395,1195018,0.0-19.0-3.12,98003,List1B,white,man,,,,,"{""Q0"":""Fred is being copied by Kate.""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1195529,0.0-19.0-0.13,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1197532,0.0-19.0-1.13,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,398,1199535,0.0-19.0-2.13,98003,List1B,white,man,,,,null,,,,,,,,,
4984,,,survey-text,399,1204523,0.0-19.0-3.13,98003,List1B,white,man,,,,,"{""Q0"":""Fred is being opposed by Luke.""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1205032,0.0-19.0-0.14,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1207037,0.0-19.0-1.14,98003,List1B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,402,1209054,0.0-19.0-2.14,98003,List1B,white,man,,,,null,,,,,,,,,
4781,,,survey-text,403,1213842,0.0-19.0-3.14,98003,List1B,white,man,,,,,"{""Q0"":""Dave is opposing Jane.""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1214357,0.0-19.0-0.15,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1216359,0.0-19.0-1.15,98003,List1B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,406,1218362,0.0-19.0-2.15,98003,List1B,white,man,,,,null,,,,,,,,,
3821.7,,,survey-text,407,1222190,0.0-19.0-3.15,98003,List1B,white,man,,,,,"{""Q0"":""Ruth is kissing Beth.""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1222698,0.0-19.0-0.16,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1224701,0.0-19.0-1.16,98003,List1B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,410,1226716,0.0-19.0-2.16,98003,List1B,white,man,,,,null,,,,,,,,,
11422.4,,,survey-text,411,1238144,0.0-19.0-3.16,98003,List1B,white,man,,,,,"{""Q0"":""Ruth is greeting Kate.""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1238649,0.0-19.0-0.17,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1240667,0.0-19.0-1.17,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,414,1242676,0.0-19.0-2.17,98003,List1B,white,man,,,,null,,,,,,,,,
4715.9,,,survey-text,415,1247399,0.0-19.0-3.17,98003,List1B,white,man,,,,,"{""Q0"":""Kate is being looked at by Jane.""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1247905,0.0-19.0-0.18,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1249909,0.0-19.0-1.18,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,418,1251925,0.0-19.0-2.18,98003,List1B,white,man,,,,null,,,,,,,,,
6789.3,,,survey-text,419,1258717,0.0-19.0-3.18,98003,List1B,white,man,,,,,"{""Q0"":""Kate is being shouted at by Jane.""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1259221,0.0-19.0-0.19,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1261224,0.0-19.0-1.19,98003,List1B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,422,1263228,0.0-19.0-2.19,98003,List1B,white,man,,,,null,,,,,,,,,
3870,,,survey-text,423,1267104,0.0-19.0-3.19,98003,List1B,white,man,,,,,"{""Q0"":""Ruth is looking at Luke.""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
3748.2,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,1270853,0.0-20.0,98003,List1B,white,man,,,,,,,,,,,,,
50208.3,,,survey-text,425,1322088,0.0-21.0,98003,List1B,white,man,,,,,"{""Q0"":""25"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Male""}",,,demographics,,,,,
2855.3,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,1324944,0.0-22.0,98003,List1B,white,man,,,,,,,,fiveyears,,,,,
3385.1,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,1329346,0.0-23.0,98003,List1B,white,man,,,,,,,,,,,,,
8341.9,,,html-slider-response,428,1338694,0.0-24.0-0.0-0.0,98003,List1B,white,man,,,,,,,,survey_gender,73,,,I have a lot in common with the average person of my gender.,average
5300.3,,,html-slider-response,429,1343995,0.0-24.0-0.0-0.1,98003,List1B,white,man,,,,,,,,survey_gender,49,,,I think that my gender has a lot to be proud of.,proud
5256.8,,,html-slider-response,430,1349254,0.0-24.0-0.0-0.2,98003,List1B,white,man,,,,,,,,survey_gender,69,,,I feel a bond with my gender.,bond
3364.7,,,html-slider-response,431,1352620,0.0-24.0-0.0-0.3,98003,List1B,white,man,,,,,,,,survey_gender,79,,,Family is not more important to me than friendship.,filler
4748.8,,,html-slider-response,432,1357370,0.0-24.0-0.0-0.4,98003,List1B,white,man,,,,,,,,survey_gender,51,,,I feel solidarity with my gender.,solidarity
4735.6,,,html-slider-response,433,1362107,0.0-24.0-0.0-0.5,98003,List1B,white,man,,,,,,,,survey_gender,48,,,Being my gender gives me a good feeling.,feeling
4057.6,,,html-slider-response,434,1366166,0.0-24.0-0.0-0.6,98003,List1B,white,man,,,,,,,,survey_gender,83,,,Most of the friends in my life are very similar to me.,filler
4114.5,,,html-slider-response,435,1370282,0.0-24.0-0.0-0.7,98003,List1B,white,man,,,,,,,,survey_gender,71,,,I feel committed to my gender.,committed
3946.2,,,html-slider-response,436,1374229,0.0-24.0-0.0-0.8,98003,List1B,white,man,,,,,,,,survey_gender,83,,,I am glad to have the friends that I have.,filler
4443.2,,,html-slider-response,437,1378674,0.0-24.0-0.0-0.9,98003,List1B,white,man,,,,,,,,survey_gender,51,,,People of my gender are very similar to each other.,verysimilar
2665.4,,,html-slider-response,438,1381340,0.0-24.0-0.0-0.10,98003,List1B,white,man,,,,,,,,survey_gender,93,,,I feel a bond with my friends.,filler
2856.8,,,html-slider-response,439,1384198,0.0-24.0-0.0-0.11,98003,List1B,white,man,,,,,,,,survey_gender,92,,,I feel solidarity with my friends.,filler
4430,,,html-slider-response,440,1388629,0.0-24.0-0.0-0.12,98003,List1B,white,man,,,,,,,,survey_gender,51,,,The fact that I am my gender is an important part of my identity.,identity
5124.6,,,html-slider-response,441,1393755,0.0-24.0-0.0-0.13,98003,List1B,white,man,,,,,,,,survey_gender,48,,,I often think about the fact that I am my gender.,often
3396.4,,,html-slider-response,442,1397152,0.0-24.0-0.0-0.14,98003,List1B,white,man,,,,,,,,survey_gender,87,,,My friends have a lot in common with each other.,filler
5587.7,,,html-slider-response,443,1402741,0.0-24.0-0.0-0.15,98003,List1B,white,man,,,,,,,,survey_gender,53,,,Being my gender is an important part of how I see myself.,important
3221.8,,,html-slider-response,444,1405964,0.0-24.0-0.0-0.16,98003,List1B,white,man,,,,,,,,survey_gender,85,,,I consider myself a highly empathetic person.,filler
3825.8,,,html-slider-response,445,1409791,0.0-24.0-0.0-0.17,98003,List1B,white,man,,,,,,,,survey_gender,87,,,I often think about my actions.,filler
2375.1,,,html-slider-response,446,1412168,0.0-24.0-0.0-0.18,98003,List1B,white,man,,,,,,,,survey_gender,89,,,My friends understand me.,filler
4130.5,,,html-slider-response,447,1416299,0.0-24.0-0.0-0.19,98003,List1B,white,man,,,,,,,,survey_gender,67,,,It is not always easy for people to know what I am thinking.,filler
2985.7,,,html-slider-response,448,1419286,0.0-24.0-0.0-0.20,98003,List1B,white,man,,,,,,,,survey_gender,54,,,People of my gender have a lot in common with each other.,common
2342.2,,,html-slider-response,449,1421629,0.0-24.0-0.0-0.21,98003,List1B,white,man,,,,,,,,survey_gender,65,,,I am similar to the average person of my gender.,similar
5440.9,,,html-slider-response,450,1427071,0.0-24.0-0.0-0.22,98003,List1B,white,man,,,,,,,,survey_gender,66,,,Routine is not important to me.,filler
2649,,,html-slider-response,451,1429721,0.0-24.0-0.0-0.23,98003,List1B,white,man,,,,,,,,survey_gender,51,,,I am glad to be my gender.,glad
2116.7,,,html-slider-response,452,1431839,0.0-24.0-0.0-0.24,98003,List1B,white,man,,,,,,,,survey_gender,52,,,It is pleasant to be my gender.,pleasant
3188,,,html-slider-response,453,1435028,0.0-24.0-0.0-0.25,98003,List1B,white,man,,,,,,,,survey_gender,90,,,Being around my friends gives me a good feeling.,filler
3128.6,,,html-slider-response,454,1438158,0.0-24.0-0.0-0.26,98003,List1B,white,man,,,,,,,,survey_gender,92,,,I would say I am an animal person.,filler
2901.5,,,html-slider-response,455,1441060,0.0-24.0-0.0-0.27,98003,List1B,white,man,,,,,,,,survey_gender,92,,,I have a lot in common with my friends.,filler
3113.7,,,html-slider-response,456,1444175,0.0-24.0-1.0-0.0,98003,List1B,white,man,,,,,,,,survey_race,85,,,I am glad to be the age I am.,filler
4019.5,,,html-slider-response,457,1448196,0.0-24.0-1.0-0.1,98003,List1B,white,man,,,,,,,,survey_race,87,,,"The older I get, the wiser I feel.",filler
3104.5,,,html-slider-response,458,1451302,0.0-24.0-1.0-0.2,98003,List1B,white,man,,,,,,,,survey_race,86,,,I have a lot in common with people of a similar age to me.,filler
3983.5,,,html-slider-response,459,1455287,0.0-24.0-1.0-0.3,98003,List1B,white,man,,,,,,,,survey_race,87,,,People my age have a lot in common with each other.,filler
6569.9,,,html-slider-response,460,1461858,0.0-24.0-1.0-0.4,98003,List1B,white,man,,,,,,,,survey_race,54,,,My age is not an important part of who I am.,filler
3788.2,,,html-slider-response,461,1465648,0.0-24.0-1.0-0.5,98003,List1B,white,man,,,,,,,,survey_race,44,,,I feel solidarity with my race.,solidarity
5395.1,,,html-slider-response,462,1471044,0.0-24.0-1.0-0.6,98003,List1B,white,man,,,,,,,,survey_race,87,,,Getting older does not worry me.,filler
4571,,,html-slider-response,463,1475616,0.0-24.0-1.0-0.7,98003,List1B,white,man,,,,,,,,survey_race,36,,,I often think about the fact that I am my age.,filler
3534.7,,,html-slider-response,464,1479152,0.0-24.0-1.0-0.8,98003,List1B,white,man,,,,,,,,survey_race,36,,,Being my race gives me a good feeling.,feeling
3905.4,,,html-slider-response,465,1483059,0.0-24.0-1.0-0.9,98003,List1B,white,man,,,,,,,,survey_race,78,,,I feel a bond with people the same age as me.,filler
2236.9,,,html-slider-response,466,1485297,0.0-24.0-1.0-0.10,98003,List1B,white,man,,,,,,,,survey_race,39,,,I feel committed to my race.,committed
5868.1,,,html-slider-response,467,1491166,0.0-24.0-1.0-0.11,98003,List1B,white,man,,,,,,,,survey_race,30,,,People of my race are very similar to each other.,verysimilar
2125.6,,,html-slider-response,468,1493293,0.0-24.0-1.0-0.12,98003,List1B,white,man,,,,,,,,survey_race,35,,,I feel a bond with my race.,bond
5644,,,html-slider-response,469,1498938,0.0-24.0-1.0-0.13,98003,List1B,white,man,,,,,,,,survey_race,70,,,I often think about the fact that I am my race.,often
3307.9,,,html-slider-response,470,1502247,0.0-24.0-1.0-0.14,98003,List1B,white,man,,,,,,,,survey_race,76,,,I am glad to be my age.,filler
4318.2,,,html-slider-response,471,1506566,0.0-24.0-1.0-0.15,98003,List1B,white,man,,,,,,,,survey_race,38,,,I have a lot in common with the average person of my race.,average
2762.6,,,html-slider-response,472,1509330,0.0-24.0-1.0-0.16,98003,List1B,white,man,,,,,,,,survey_race,33,,,I consider myself an introvert.,filler
2539.5,,,html-slider-response,473,1511870,0.0-24.0-1.0-0.17,98003,List1B,white,man,,,,,,,,survey_race,82,,,I enjoy being in large groups.,filler
3310.8,,,html-slider-response,474,1515182,0.0-24.0-1.0-0.18,98003,List1B,white,man,,,,,,,,survey_race,33,,,People of my race have a lot in common with each other.,common
2862.8,,,html-slider-response,475,1518046,0.0-24.0-1.0-0.19,98003,List1B,white,man,,,,,,,,survey_race,29,,,It is pleasant to be my race.,pleasant
2764.4,,,html-slider-response,476,1520811,0.0-24.0-1.0-0.20,98003,List1B,white,man,,,,,,,,survey_race,77,,,I consider myself an extrovert.,filler
2340.7,,,html-slider-response,477,1523153,0.0-24.0-1.0-0.21,98003,List1B,white,man,,,,,,,,survey_race,29,,,I am glad to be my race.,glad
5854,,,html-slider-response,478,1529008,0.0-24.0-1.0-0.22,98003,List1B,white,man,,,,,,,,survey_race,39,,,Being my race is an important part of how I see myself.,important
3672.7,,,html-slider-response,479,1532682,0.0-24.0-1.0-0.23,98003,List1B,white,man,,,,,,,,survey_race,85,,,I feel solidarity with people the same age as me.,filler
2464.7,,,html-slider-response,480,1535148,0.0-24.0-1.0-0.24,98003,List1B,white,man,,,,,,,,survey_race,67,,,Being my age gives me a good feeling.,filler
3695,,,html-slider-response,481,1538844,0.0-24.0-1.0-0.25,98003,List1B,white,man,,,,,,,,survey_race,38,,,I am similar to the average person of my race.,similar
3454.8,,,html-slider-response,482,1542300,0.0-24.0-1.0-0.26,98003,List1B,white,man,,,,,,,,survey_race,28,,,I think that my race has a lot to be proud of.,proud
3213.1,,,html-slider-response,483,1545514,0.0-24.0-1.0-0.27,98003,List1B,white,man,,,,,,,,survey_race,33,,,The fact that I am my race is an important part of my identity.,identity
7095.2,,,survey-text,484,1552613,0.0-25.0,98003,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
7275.1,,,external-html,485,1560347,0.0-26.0,98003,List1B,white,man,debrief.html,,,,,,,,,,,,
