"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2380.9000000953674","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","319","736264","0.0-18.0-19.0","6074","List1B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","737772","0.0-18.0-20.0-0.0","6074","List1B","black","man","","","","null","","","","","","","","",""
"1600.1999999284744","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","321","739375","0.0-18.0-22.0","6074","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","740878","0.0-18.0-23.0-0.0","6074","List1B","black","man","","","","null","","","","","","","","",""
"1054.3000000715256","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","741934","0.0-18.0-25.0","6074","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","743438","0.0-19.0-0.0","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","745443","0.0-19.0-1.0","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","326","747447","0.0-19.0-2.0","6074","List1B","black","man","","","","null","","","","","","","","",""
"3255","","","survey-text","327","750705","0.0-19.0-3.0","6074","List1B","black","man","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","751208","0.0-19.0-0.1","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","753214","0.0-19.0-1.1","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","330","755219","0.0-19.0-2.1","6074","List1B","black","man","","","","null","","","","","","","","",""
"4406.299999952316","","","survey-text","331","759628","0.0-19.0-3.1","6074","List1B","black","man","","","","","{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","760131","0.0-19.0-0.2","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","762137","0.0-19.0-1.2","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","334","764142","0.0-19.0-2.2","6074","List1B","black","man","","","","null","","","","","","","","",""
"3353.6999999284744","","","survey-text","335","767499","0.0-19.0-3.2","6074","List1B","black","man","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","768000","0.0-19.0-0.3","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","770005","0.0-19.0-1.3","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","338","772008","0.0-19.0-2.3","6074","List1B","black","man","","","","null","","","","","","","","",""
"2925.7000000476837","","","survey-text","339","774937","0.0-19.0-3.3","6074","List1B","black","man","","","","","{""Q0"":""luke is copying mike""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","775439","0.0-19.0-0.4","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","777444","0.0-19.0-1.4","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","342","779450","0.0-19.0-2.4","6074","List1B","black","man","","","","null","","","","","","","","",""
"3735.899999976158","","","survey-text","343","783189","0.0-19.0-3.4","6074","List1B","black","man","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","783693","0.0-19.0-0.5","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","785697","0.0-19.0-1.5","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","346","787703","0.0-19.0-2.5","6074","List1B","black","man","","","","null","","","","","","","","",""
"2881.9000000953674","","","survey-text","347","790588","0.0-19.0-3.5","6074","List1B","black","man","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","791090","0.0-19.0-0.6","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","793096","0.0-19.0-1.6","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","350","795101","0.0-19.0-2.6","6074","List1B","black","man","","","","null","","","","","","","","",""
"2644.8000000715256","","","survey-text","351","797749","0.0-19.0-3.6","6074","List1B","black","man","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","798251","0.0-19.0-0.7","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","800256","0.0-19.0-1.7","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","354","802260","0.0-19.0-2.7","6074","List1B","black","man","","","","null","","","","","","","","",""
"4010.399999976158","","","survey-text","355","806275","0.0-19.0-3.7","6074","List1B","black","man","","","","","{""Q0"":""ruth is greeting kate""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","806776","0.0-19.0-0.8","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","808781","0.0-19.0-1.8","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","358","810786","0.0-19.0-2.8","6074","List1B","black","man","","","","null","","","","","","","","",""
"2848.1999999284744","","","survey-text","359","813638","0.0-19.0-3.8","6074","List1B","black","man","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","814141","0.0-19.0-0.9","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","816146","0.0-19.0-1.9","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","362","818151","0.0-19.0-2.9","6074","List1B","black","man","","","","null","","","","","","","","",""
"4236.299999952316","","","survey-text","363","822390","0.0-19.0-3.9","6074","List1B","black","man","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","822892","0.0-19.0-0.10","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","824898","0.0-19.0-1.10","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","366","826901","0.0-19.0-2.10","6074","List1B","black","man","","","","null","","","","","","","","",""
"2851.5","","","survey-text","367","829756","0.0-19.0-3.10","6074","List1B","black","man","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","830259","0.0-19.0-0.11","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","832265","0.0-19.0-1.11","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","370","834269","0.0-19.0-2.11","6074","List1B","black","man","","","","null","","","","","","","","",""
"3682.4000000953674","","","survey-text","371","837954","0.0-19.0-3.11","6074","List1B","black","man","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","838457","0.0-19.0-0.12","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","840462","0.0-19.0-1.12","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","374","842465","0.0-19.0-2.12","6074","List1B","black","man","","","","null","","","","","","","","",""
"3471.5","","","survey-text","375","845940","0.0-19.0-3.12","6074","List1B","black","man","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","846443","0.0-19.0-0.13","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","848449","0.0-19.0-1.13","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","378","850453","0.0-19.0-2.13","6074","List1B","black","man","","","","null","","","","","","","","",""
"4254.600000023842","","","survey-text","379","854710","0.0-19.0-3.13","6074","List1B","black","man","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","855213","0.0-19.0-0.14","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","857219","0.0-19.0-1.14","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","382","859224","0.0-19.0-2.14","6074","List1B","black","man","","","","null","","","","","","","","",""
"3351.5","","","survey-text","383","862579","0.0-19.0-3.14","6074","List1B","black","man","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","863080","0.0-19.0-0.15","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","865083","0.0-19.0-1.15","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","386","867086","0.0-19.0-2.15","6074","List1B","black","man","","","","null","","","","","","","","",""
"5492.600000023842","","","survey-text","387","872582","0.0-19.0-3.15","6074","List1B","black","man","","","","","{""Q0"":""beth is being greeted by jane""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","873083","0.0-19.0-0.16","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","875085","0.0-19.0-1.16","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","390","877088","0.0-19.0-2.16","6074","List1B","black","man","","","","null","","","","","","","","",""
"3108.7000000476837","","","survey-text","391","880201","0.0-19.0-3.16","6074","List1B","black","man","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","880704","0.0-19.0-0.17","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","882708","0.0-19.0-1.17","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","394","884712","0.0-19.0-2.17","6074","List1B","black","man","","","","null","","","","","","","","",""
"3023.100000023842","","","survey-text","395","887739","0.0-19.0-3.17","6074","List1B","black","man","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","888241","0.0-19.0-0.18","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","890247","0.0-19.0-1.18","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","398","892251","0.0-19.0-2.18","6074","List1B","black","man","","","","null","","","","","","","","",""
"4195","","","survey-text","399","896449","0.0-19.0-3.18","6074","List1B","black","man","","","","","{""Q0"":""kate is being seduced by ruth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","896951","0.0-19.0-0.19","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","898957","0.0-19.0-1.19","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","402","900961","0.0-19.0-2.19","6074","List1B","black","man","","","","null","","","","","","","","",""
"4051.899999976158","","","survey-text","403","905016","0.0-19.0-3.19","6074","List1B","black","man","","","","","{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"3548.899999976158","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","908566","0.0-20.0","6074","List1B","black","man","","","","","","","","","","","","",""
"17754","","","survey-text","405","927333","0.0-21.0","6074","List1B","black","man","","","","","{""Q0"":""29"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""Black"",""Q6"":""Male""}","","","demographics","","","","",""
"1312.8999999761581","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","928648","0.0-22.0","6074","List1B","black","man","","","","","","","","fiveyears","","","","",""
"1395.1999999284744","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","931048","0.0-23.0","6074","List1B","black","man","","","","","","","","","","","","",""
"4160.899999976158","","","html-slider-response","408","936212","0.0-24.0-0.0-0.0","6074","List1B","black","man","","","","","","","","survey_race","73","","","The fact that I am my race is an important part of my identity.","identity"
"5642","","","html-slider-response","409","941856","0.0-24.0-0.0-0.1","6074","List1B","black","man","","","","","","","","survey_race","53","","","I have a lot in common with people of a similar age to me.","filler"
"6983.699999928474","","","html-slider-response","410","948842","0.0-24.0-0.0-0.2","6074","List1B","black","man","","","","","","","","survey_race","66","","","People of my race have a lot in common with each other.","common"
"3362.2000000476837","","","html-slider-response","411","952206","0.0-24.0-0.0-0.3","6074","List1B","black","man","","","","","","","","survey_race","73","","","I feel committed to my race.","committed"
"3227.7000000476837","","","html-slider-response","412","955436","0.0-24.0-0.0-0.4","6074","List1B","black","man","","","","","","","","survey_race","38","","","Being my age gives me a good feeling.","filler"
"5780.399999976158","","","html-slider-response","413","961218","0.0-24.0-0.0-0.5","6074","List1B","black","man","","","","","","","","survey_race","61","","","I often think about the fact that I am my race.","often"
"4069.899999976158","","","html-slider-response","414","965290","0.0-24.0-0.0-0.6","6074","List1B","black","man","","","","","","","","survey_race","60","","","I have a lot in common with the average person of my race.","average"
"4894.5","","","html-slider-response","415","970186","0.0-24.0-0.0-0.7","6074","List1B","black","man","","","","","","","","survey_race","100","","","I think that my race has a lot to be proud of.","proud"
"2933.2000000476837","","","html-slider-response","416","973121","0.0-24.0-0.0-0.8","6074","List1B","black","man","","","","","","","","survey_race","69","","","I feel a bond with people the same age as me.","filler"
"3283.1999999284744","","","html-slider-response","417","976405","0.0-24.0-0.0-0.9","6074","List1B","black","man","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"3418.600000023842","","","html-slider-response","418","979826","0.0-24.0-0.0-0.10","6074","List1B","black","man","","","","","","","","survey_race","68","","","The older I get, the wiser I feel.","filler"
"2383.100000023842","","","html-slider-response","419","982211","0.0-24.0-0.0-0.11","6074","List1B","black","man","","","","","","","","survey_race","41","","","I am glad to be my age.","filler"
"3361.899999976158","","","html-slider-response","420","985575","0.0-24.0-0.0-0.12","6074","List1B","black","man","","","","","","","","survey_race","33","","","My age is not an important part of who I am.","filler"
"6163.700000047684","","","html-slider-response","421","991740","0.0-24.0-0.0-0.13","6074","List1B","black","man","","","","","","","","survey_race","53","","","I am similar to the average person of my race.","similar"
"4239.599999904633","","","html-slider-response","422","995981","0.0-24.0-0.0-0.14","6074","List1B","black","man","","","","","","","","survey_race","70","","","It is pleasant to be my race.","pleasant"
"3126.9000000953674","","","html-slider-response","423","999110","0.0-24.0-0.0-0.15","6074","List1B","black","man","","","","","","","","survey_race","77","","","Being my race gives me a good feeling.","feeling"
"2079.2000000476837","","","html-slider-response","424","1001190","0.0-24.0-0.0-0.16","6074","List1B","black","man","","","","","","","","survey_race","74","","","I am glad to be my race.","glad"
"1990","","","html-slider-response","425","1003182","0.0-24.0-0.0-0.17","6074","List1B","black","man","","","","","","","","survey_race","73","","","I feel solidarity with my race.","solidarity"
"2710.100000023842","","","html-slider-response","426","1005893","0.0-24.0-0.0-0.18","6074","List1B","black","man","","","","","","","","survey_race","0","","","Getting older does not worry me.","filler"
"3339.600000023842","","","html-slider-response","427","1009235","0.0-24.0-0.0-0.19","6074","List1B","black","man","","","","","","","","survey_race","40","","","People of my race are very similar to each other.","verysimilar"
"2664.5","","","html-slider-response","428","1011901","0.0-24.0-0.0-0.20","6074","List1B","black","man","","","","","","","","survey_race","23","","","I enjoy being in large groups.","filler"
"2068.7000000476837","","","html-slider-response","429","1013971","0.0-24.0-0.0-0.21","6074","List1B","black","man","","","","","","","","survey_race","75","","","I feel a bond with my race.","bond"
"2948.5","","","html-slider-response","430","1016921","0.0-24.0-0.0-0.22","6074","List1B","black","man","","","","","","","","survey_race","59","","","I feel solidarity with people the same age as me.","filler"
"2631.7000000476837","","","html-slider-response","431","1019554","0.0-24.0-0.0-0.23","6074","List1B","black","man","","","","","","","","survey_race","62","","","I often think about the fact that I am my age.","filler"
"1931","","","html-slider-response","432","1021486","0.0-24.0-0.0-0.24","6074","List1B","black","man","","","","","","","","survey_race","36","","","I am glad to be the age I am.","filler"
"3567.1999999284744","","","html-slider-response","433","1025055","0.0-24.0-0.0-0.25","6074","List1B","black","man","","","","","","","","survey_race","43","","","People my age have a lot in common with each other.","filler"
"2583.6999999284744","","","html-slider-response","434","1027640","0.0-24.0-0.0-0.26","6074","List1B","black","man","","","","","","","","survey_race","66","","","Being my race is an important part of how I see myself.","important"
"2474.399999976158","","","html-slider-response","435","1030117","0.0-24.0-0.0-0.27","6074","List1B","black","man","","","","","","","","survey_race","85","","","I consider myself an introvert.","filler"
"6860.600000023842","","","html-slider-response","436","1036979","0.0-24.0-1.0-0.0","6074","List1B","black","man","","","","","","","","survey_gender","52","","","Being my gender gives me a good feeling.","feeling"
"2877.5","","","html-slider-response","437","1039858","0.0-24.0-1.0-0.1","6074","List1B","black","man","","","","","","","","survey_gender","71","","","I am glad to have the friends that I have.","filler"
"3197.7000000476837","","","html-slider-response","438","1043057","0.0-24.0-1.0-0.2","6074","List1B","black","man","","","","","","","","survey_gender","65","","","My friends have a lot in common with each other.","filler"
"3100.1999999284744","","","html-slider-response","439","1046159","0.0-24.0-1.0-0.3","6074","List1B","black","man","","","","","","","","survey_gender","55","","","People of my gender are very similar to each other.","verysimilar"
"2946.4000000953674","","","html-slider-response","440","1049107","0.0-24.0-1.0-0.4","6074","List1B","black","man","","","","","","","","survey_gender","83","","","I consider myself a highly empathetic person.","filler"
"6406.100000023842","","","html-slider-response","441","1055514","0.0-24.0-1.0-0.5","6074","List1B","black","man","","","","","","","","survey_gender","47","","","The fact that I am my gender is an important part of my identity.","identity"
"3568.9000000953674","","","html-slider-response","442","1059086","0.0-24.0-1.0-0.6","6074","List1B","black","man","","","","","","","","survey_gender","81","","","I think that my gender has a lot to be proud of.","proud"
"2281.899999976158","","","html-slider-response","443","1061369","0.0-24.0-1.0-0.7","6074","List1B","black","man","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"3059.100000023842","","","html-slider-response","444","1064430","0.0-24.0-1.0-0.8","6074","List1B","black","man","","","","","","","","survey_gender","100","","","It is not always easy for people to know what I am thinking.","filler"
"2438.8000000715256","","","html-slider-response","445","1066870","0.0-24.0-1.0-0.9","6074","List1B","black","man","","","","","","","","survey_gender","78","","","It is pleasant to be my gender.","pleasant"
"2658.100000023842","","","html-slider-response","446","1069530","0.0-24.0-1.0-0.10","6074","List1B","black","man","","","","","","","","survey_gender","76","","","Routine is not important to me.","filler"
"1985.6000000238419","","","html-slider-response","447","1071517","0.0-24.0-1.0-0.11","6074","List1B","black","man","","","","","","","","survey_gender","74","","","I feel solidarity with my friends.","filler"
"3273.399999976158","","","html-slider-response","448","1074791","0.0-24.0-1.0-0.12","6074","List1B","black","man","","","","","","","","survey_gender","57","","","I feel solidarity with my gender.","solidarity"
"2643.100000023842","","","html-slider-response","449","1077436","0.0-24.0-1.0-0.13","6074","List1B","black","man","","","","","","","","survey_gender","56","","","I have a lot in common with the average person of my gender.","average"
"3645.5","","","html-slider-response","450","1081083","0.0-24.0-1.0-0.14","6074","List1B","black","man","","","","","","","","survey_gender","43","","","My friends understand me.","filler"
"3134.100000023842","","","html-slider-response","451","1084219","0.0-24.0-1.0-0.15","6074","List1B","black","man","","","","","","","","survey_gender","54","","","People of my gender have a lot in common with each other.","common"
"2563.600000023842","","","html-slider-response","452","1086785","0.0-24.0-1.0-0.16","6074","List1B","black","man","","","","","","","","survey_gender","70","","","I am glad to be my gender.","glad"
"2674.7999999523163","","","html-slider-response","453","1089461","0.0-24.0-1.0-0.17","6074","List1B","black","man","","","","","","","","survey_gender","48","","","Being my gender is an important part of how I see myself.","important"
"2632","","","html-slider-response","454","1092094","0.0-24.0-1.0-0.18","6074","List1B","black","man","","","","","","","","survey_gender","80","","","Being around my friends gives me a good feeling.","filler"
"2664.7999999523163","","","html-slider-response","455","1094761","0.0-24.0-1.0-0.19","6074","List1B","black","man","","","","","","","","survey_gender","69","","","I feel a bond with my friends.","filler"
"2091.2999999523163","","","html-slider-response","456","1096853","0.0-24.0-1.0-0.20","6074","List1B","black","man","","","","","","","","survey_gender","0","","","I would say I am an animal person.","filler"
"3588.5","","","html-slider-response","457","1100443","0.0-24.0-1.0-0.21","6074","List1B","black","man","","","","","","","","survey_gender","45","","","Most of the friends in my life are very similar to me.","filler"
"3214.7000000476837","","","html-slider-response","458","1103659","0.0-24.0-1.0-0.22","6074","List1B","black","man","","","","","","","","survey_gender","52","","","I feel a bond with my gender.","bond"
"3778.5","","","html-slider-response","459","1107440","0.0-24.0-1.0-0.23","6074","List1B","black","man","","","","","","","","survey_gender","54","","","I am similar to the average person of my gender.","similar"
"2262.399999976158","","","html-slider-response","460","1109704","0.0-24.0-1.0-0.24","6074","List1B","black","man","","","","","","","","survey_gender","51","","","I feel committed to my gender.","committed"
"5385","","","html-slider-response","461","1115091","0.0-24.0-1.0-0.25","6074","List1B","black","man","","","","","","","","survey_gender","49","","","Family is not more important to me than friendship.","filler"
"10516.5","","","html-slider-response","462","1125609","0.0-24.0-1.0-0.26","6074","List1B","black","man","","","","","","","","survey_gender","26","","","I often think about the fact that I am my gender.","often"
"2125.100000023842","","","html-slider-response","463","1127736","0.0-24.0-1.0-0.27","6074","List1B","black","man","","","","","","","","survey_gender","55","","","I have a lot in common with my friends.","filler"
"3037","","","survey-text","464","1130777","0.0-25.0","6074","List1B","black","man","","","","","{""Q0"":""610ef9a5cdec3fa83ceaf938""}","","","worker_id","","","","",""
"6494.200000047684","","","external-html","465","1137805","0.0-26.0","6074","List1B","black","man","debrief.html","","","","","","","","","","","",""
