rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1339691,0.0-19.0-1.0,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,326,1341695,0.0-19.0-2.0,15076,List2A,black,man,,,,null,,,,,,,,,
7893.4,,,survey-text,327,1349591,0.0-19.0-3.0,15076,List2A,black,man,,,,,"{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1350095,0.0-19.0-0.1,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1352096,0.0-19.0-1.1,15076,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,330,1354100,0.0-19.0-2.1,15076,List2A,black,man,,,,null,,,,,,,,,
5607.4,,,survey-text,331,1359710,0.0-19.0-3.1,15076,List2A,black,man,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1360211,0.0-19.0-0.2,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1362213,0.0-19.0-1.2,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,334,1364215,0.0-19.0-2.2,15076,List2A,black,man,,,,null,,,,,,,,,
10223.7,,,survey-text,335,1374442,0.0-19.0-3.2,15076,List2A,black,man,,,,,"{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1374944,0.0-19.0-0.3,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1376949,0.0-19.0-1.3,15076,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,338,1378954,0.0-19.0-2.3,15076,List2A,black,man,,,,null,,,,,,,,,
7116.3,,,survey-text,339,1386072,0.0-19.0-3.3,15076,List2A,black,man,,,,,"{""Q0"":""kate is seducing fred""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1386573,0.0-19.0-0.4,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1388579,0.0-19.0-1.4,15076,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,342,1390581,0.0-19.0-2.4,15076,List2A,black,man,,,,null,,,,,,,,,
5357,,,survey-text,343,1395941,0.0-19.0-3.4,15076,List2A,black,man,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1396443,0.0-19.0-0.5,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1398444,0.0-19.0-1.5,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,346,1400449,0.0-19.0-2.5,15076,List2A,black,man,,,,null,,,,,,,,,
15608.8,,,survey-text,347,1416061,0.0-19.0-3.5,15076,List2A,black,man,,,,,"{""Q0"":""luke is being greeted at by mike""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1416562,0.0-19.0-0.6,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1418565,0.0-19.0-1.6,15076,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,350,1420566,0.0-19.0-2.6,15076,List2A,black,man,,,,null,,,,,,,,,
5719.3,,,survey-text,351,1426287,0.0-19.0-3.6,15076,List2A,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1426791,0.0-19.0-0.7,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1428796,0.0-19.0-1.7,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,354,1430801,0.0-19.0-2.7,15076,List2A,black,man,,,,null,,,,,,,,,
8598.6,,,survey-text,355,1439402,0.0-19.0-3.7,15076,List2A,black,man,,,,,"{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1439903,0.0-19.0-0.8,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1441905,0.0-19.0-1.8,15076,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,358,1443907,0.0-19.0-2.8,15076,List2A,black,man,,,,null,,,,,,,,,
4803.5,,,survey-text,359,1448713,0.0-19.0-3.8,15076,List2A,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1449216,0.0-19.0-0.9,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1451219,0.0-19.0-1.9,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,362,1453223,0.0-19.0-2.9,15076,List2A,black,man,,,,null,,,,,,,,,
12375.3,,,survey-text,363,1465601,0.0-19.0-3.9,15076,List2A,black,man,,,,,"{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1466102,0.0-19.0-0.10,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1468104,0.0-19.0-1.10,15076,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,366,1470105,0.0-19.0-2.10,15076,List2A,black,man,,,,null,,,,,,,,,
6225.1,,,survey-text,367,1476333,0.0-19.0-3.10,15076,List2A,black,man,,,,,"{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1476836,0.0-19.0-0.11,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1478839,0.0-19.0-1.11,15076,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,370,1480844,0.0-19.0-2.11,15076,List2A,black,man,,,,null,,,,,,,,,
9589,,,survey-text,371,1490436,0.0-19.0-3.11,15076,List2A,black,man,,,,,"{""Q0"":""kate is seducing ruth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1490937,0.0-19.0-0.12,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1492941,0.0-19.0-1.12,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,374,1494943,0.0-19.0-2.12,15076,List2A,black,man,,,,null,,,,,,,,,
9727.4,,,survey-text,375,1504674,0.0-19.0-3.12,15076,List2A,black,man,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1505177,0.0-19.0-0.13,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1507179,0.0-19.0-1.13,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,378,1509181,0.0-19.0-2.13,15076,List2A,black,man,,,,null,,,,,,,,,
9923.6,,,survey-text,379,1519108,0.0-19.0-3.13,15076,List2A,black,man,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1519609,0.0-19.0-0.14,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1521613,0.0-19.0-1.14,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,382,1523615,0.0-19.0-2.14,15076,List2A,black,man,,,,null,,,,,,,,,
10371.1,,,survey-text,383,1533989,0.0-19.0-3.14,15076,List2A,black,man,,,,,"{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1534493,0.0-19.0-0.15,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1536498,0.0-19.0-1.15,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,386,1538503,0.0-19.0-2.15,15076,List2A,black,man,,,,null,,,,,,,,,
13417.1,,,survey-text,387,1551924,0.0-19.0-3.15,15076,List2A,black,man,,,,,"{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1552426,0.0-19.0-0.16,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1554431,0.0-19.0-1.16,15076,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,390,1556432,0.0-19.0-2.16,15076,List2A,black,man,,,,null,,,,,,,,,
7879.5,,,survey-text,391,1564315,0.0-19.0-3.16,15076,List2A,black,man,,,,,"{""Q0"":""jane is challenging beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1564819,0.0-19.0-0.17,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1566825,0.0-19.0-1.17,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,394,1568830,0.0-19.0-2.17,15076,List2A,black,man,,,,null,,,,,,,,,
8035,,,survey-text,395,1576868,0.0-19.0-3.17,15076,List2A,black,man,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1577370,0.0-19.0-0.18,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1579371,0.0-19.0-1.18,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,398,1581374,0.0-19.0-2.18,15076,List2A,black,man,,,,null,,,,,,,,,
7322.9,,,survey-text,399,1588700,0.0-19.0-3.18,15076,List2A,black,man,,,,,"{""Q0"":""mike is being copied by luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1589202,0.0-19.0-0.19,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1591204,0.0-19.0-1.19,15076,List2A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,402,1593205,0.0-19.0-2.19,15076,List2A,black,man,,,,null,,,,,,,,,
7801,,,survey-text,403,1601009,0.0-19.0-3.19,15076,List2A,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
5981,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1606992,0.0-20.0,15076,List2A,black,man,,,,,,,,,,,,,
34128.2,,,survey-text,405,1642128,0.0-21.0,15076,List2A,black,man,,,,,"{""Q0"":""24"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""Black/African-American"",""Q6"":""Male""}",,,demographics,,,,,
5100.3,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1647230,0.0-22.0,15076,List2A,black,man,,,,,,,,fiveyears,,,,,
4660.6,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1652895,0.0-23.0,15076,List2A,black,man,,,,,,,,,,,,,
4733.1,,,html-slider-response,408,1658633,0.0-24.0-0.0-0.0,15076,List2A,black,man,,,,,,,,survey_race,91,,,It is pleasant to be my race.,pleasant
4417.6,,,html-slider-response,409,1663052,0.0-24.0-0.0-0.1,15076,List2A,black,man,,,,,,,,survey_race,89,,,People of my race have a lot in common with each other.,common
7796.5,,,html-slider-response,410,1670850,0.0-24.0-0.0-0.2,15076,List2A,black,man,,,,,,,,survey_race,47,,,People my age have a lot in common with each other.,filler
4621.6,,,html-slider-response,411,1675474,0.0-24.0-0.0-0.3,15076,List2A,black,man,,,,,,,,survey_race,76,,,Being my age gives me a good feeling.,filler
2746.9,,,html-slider-response,412,1678223,0.0-24.0-0.0-0.4,15076,List2A,black,man,,,,,,,,survey_race,76,,,I am glad to be the age I am.,filler
2582,,,html-slider-response,413,1680807,0.0-24.0-0.0-0.5,15076,List2A,black,man,,,,,,,,survey_race,80,,,I am glad to be my age.,filler
3411.6,,,html-slider-response,414,1684219,0.0-24.0-0.0-0.6,15076,List2A,black,man,,,,,,,,survey_race,21,,,I consider myself an extrovert.,filler
4684.6,,,html-slider-response,415,1688905,0.0-24.0-0.0-0.7,15076,List2A,black,man,,,,,,,,survey_race,39,,,I am similar to the average person of my race.,similar
3203.2,,,html-slider-response,416,1692110,0.0-24.0-0.0-0.8,15076,List2A,black,man,,,,,,,,survey_race,29,,,I enjoy being in large groups.,filler
3666.6,,,html-slider-response,417,1695778,0.0-24.0-0.0-0.9,15076,List2A,black,man,,,,,,,,survey_race,28,,,Getting older does not worry me.,filler
2960.1,,,html-slider-response,418,1698739,0.0-24.0-0.0-0.10,15076,List2A,black,man,,,,,,,,survey_race,88,,,I am glad to be my race.,glad
4870.1,,,html-slider-response,419,1703611,0.0-24.0-0.0-0.11,15076,List2A,black,man,,,,,,,,survey_race,39,,,I feel solidarity with people the same age as me.,filler
3618.1,,,html-slider-response,420,1707231,0.0-24.0-0.0-0.12,15076,List2A,black,man,,,,,,,,survey_race,78,,,I feel a bond with my race.,bond
4691.9,,,html-slider-response,421,1711925,0.0-24.0-0.0-0.13,15076,List2A,black,man,,,,,,,,survey_race,83,,,The fact that I am my race is an important part of my identity.,identity
7299.2,,,html-slider-response,422,1719226,0.0-24.0-0.0-0.14,15076,List2A,black,man,,,,,,,,survey_race,72,,,Being my race is an important part of how I see myself.,important
4203,,,html-slider-response,423,1723430,0.0-24.0-0.0-0.15,15076,List2A,black,man,,,,,,,,survey_race,75,,,I think that my race has a lot to be proud of.,proud
3992.9,,,html-slider-response,424,1727425,0.0-24.0-0.0-0.16,15076,List2A,black,man,,,,,,,,survey_race,39,,,I have a lot in common with people of a similar age to me.,filler
6266.9,,,html-slider-response,425,1733694,0.0-24.0-0.0-0.17,15076,List2A,black,man,,,,,,,,survey_race,46,,,I often think about the fact that I am my race.,often
4797.9,,,html-slider-response,426,1738493,0.0-24.0-0.0-0.18,15076,List2A,black,man,,,,,,,,survey_race,66,,,People of my race are very similar to each other.,verysimilar
3310.1,,,html-slider-response,427,1741804,0.0-24.0-0.0-0.19,15076,List2A,black,man,,,,,,,,survey_race,75,,,I feel committed to my race.,committed
4067.2,,,html-slider-response,428,1745873,0.0-24.0-0.0-0.20,15076,List2A,black,man,,,,,,,,survey_race,77,,,I consider myself an introvert.,filler
4055.9,,,html-slider-response,429,1749930,0.0-24.0-0.0-0.21,15076,List2A,black,man,,,,,,,,survey_race,46,,,"The older I get, the wiser I feel.",filler
5584.3,,,html-slider-response,430,1755516,0.0-24.0-0.0-0.22,15076,List2A,black,man,,,,,,,,survey_race,48,,,I have a lot in common with the average person of my race.,average
5698.4,,,html-slider-response,431,1761216,0.0-24.0-0.0-0.23,15076,List2A,black,man,,,,,,,,survey_race,59,,,I often think about the fact that I am my age.,filler
4679.9,,,html-slider-response,432,1765898,0.0-24.0-0.0-0.24,15076,List2A,black,man,,,,,,,,survey_race,63,,,My age is not an important part of who I am.,filler
3258,,,html-slider-response,433,1769158,0.0-24.0-0.0-0.25,15076,List2A,black,man,,,,,,,,survey_race,43,,,I feel a bond with people the same age as me.,filler
2443.8,,,html-slider-response,434,1771603,0.0-24.0-0.0-0.26,15076,List2A,black,man,,,,,,,,survey_race,69,,,I feel solidarity with my race.,solidarity
2933.1,,,html-slider-response,435,1774537,0.0-24.0-0.0-0.27,15076,List2A,black,man,,,,,,,,survey_race,77,,,Being my race gives me a good feeling.,feeling
5034.2,,,html-slider-response,436,1779573,0.0-24.0-1.0-0.0,15076,List2A,black,man,,,,,,,,survey_gender,58,,,People of my gender are very similar to each other.,verysimilar
2574.8,,,html-slider-response,437,1782150,0.0-24.0-1.0-0.1,15076,List2A,black,man,,,,,,,,survey_gender,57,,,I feel solidarity with my gender.,solidarity
3813.3,,,html-slider-response,438,1785965,0.0-24.0-1.0-0.2,15076,List2A,black,man,,,,,,,,survey_gender,44,,,Routine is not important to me.,filler
6635.2,,,html-slider-response,439,1792601,0.0-24.0-1.0-0.3,15076,List2A,black,man,,,,,,,,survey_gender,96,,,I feel solidarity with my friends.,filler
3560.1,,,html-slider-response,440,1796163,0.0-24.0-1.0-0.4,15076,List2A,black,man,,,,,,,,survey_gender,99,,,I am glad to have the friends that I have.,filler
4835.6,,,html-slider-response,441,1801001,0.0-24.0-1.0-0.5,15076,List2A,black,man,,,,,,,,survey_gender,47,,,I am similar to the average person of my gender.,similar
3872.4,,,html-slider-response,442,1804875,0.0-24.0-1.0-0.6,15076,List2A,black,man,,,,,,,,survey_gender,40,,,People of my gender have a lot in common with each other.,common
11182.3,,,html-slider-response,443,1816059,0.0-24.0-1.0-0.7,15076,List2A,black,man,,,,,,,,survey_gender,43,,,I think that my gender has a lot to be proud of.,proud
6320.2,,,html-slider-response,444,1822380,0.0-24.0-1.0-0.8,15076,List2A,black,man,,,,,,,,survey_gender,66,,,It is not always easy for people to know what I am thinking.,filler
7616.9,,,html-slider-response,445,1829999,0.0-24.0-1.0-0.9,15076,List2A,black,man,,,,,,,,survey_gender,75,,,Most of the friends in my life are very similar to me.,filler
4653.2,,,html-slider-response,446,1834654,0.0-24.0-1.0-0.10,15076,List2A,black,man,,,,,,,,survey_gender,65,,,I feel committed to my gender.,committed
3771.7,,,html-slider-response,447,1838427,0.0-24.0-1.0-0.11,15076,List2A,black,man,,,,,,,,survey_gender,74,,,Being around my friends gives me a good feeling.,filler
5620.4,,,html-slider-response,448,1844049,0.0-24.0-1.0-0.12,15076,List2A,black,man,,,,,,,,survey_gender,71,,,I would say I am an animal person.,filler
4107.8,,,html-slider-response,449,1848159,0.0-24.0-1.0-0.13,15076,List2A,black,man,,,,,,,,survey_gender,58,,,I feel a bond with my gender.,bond
3388.1,,,html-slider-response,450,1851548,0.0-24.0-1.0-0.14,15076,List2A,black,man,,,,,,,,survey_gender,71,,,I consider myself a highly empathetic person.,filler
4090.1,,,html-slider-response,451,1855640,0.0-24.0-1.0-0.15,15076,List2A,black,man,,,,,,,,survey_gender,49,,,Being my gender gives me a good feeling.,feeling
4511.4,,,html-slider-response,452,1860153,0.0-24.0-1.0-0.16,15076,List2A,black,man,,,,,,,,survey_gender,55,,,I am glad to be my gender.,glad
3120.5,,,html-slider-response,453,1863275,0.0-24.0-1.0-0.17,15076,List2A,black,man,,,,,,,,survey_gender,86,,,I feel a bond with my friends.,filler
4351.6,,,html-slider-response,454,1867628,0.0-24.0-1.0-0.18,15076,List2A,black,man,,,,,,,,survey_gender,54,,,I often think about the fact that I am my gender.,often
2428.4,,,html-slider-response,455,1870058,0.0-24.0-1.0-0.19,15076,List2A,black,man,,,,,,,,survey_gender,60,,,It is pleasant to be my gender.,pleasant
4718.9,,,html-slider-response,456,1874778,0.0-24.0-1.0-0.20,15076,List2A,black,man,,,,,,,,survey_gender,75,,,I often think about my actions.,filler
2799.7,,,html-slider-response,457,1877579,0.0-24.0-1.0-0.21,15076,List2A,black,man,,,,,,,,survey_gender,74,,,I have a lot in common with my friends.,filler
3340.4,,,html-slider-response,458,1880921,0.0-24.0-1.0-0.22,15076,List2A,black,man,,,,,,,,survey_gender,44,,,I have a lot in common with the average person of my gender.,average
4638.3,,,html-slider-response,459,1885561,0.0-24.0-1.0-0.23,15076,List2A,black,man,,,,,,,,survey_gender,37,,,Family is not more important to me than friendship.,filler
3561.8,,,html-slider-response,460,1889125,0.0-24.0-1.0-0.24,15076,List2A,black,man,,,,,,,,survey_gender,43,,,The fact that I am my gender is an important part of my identity.,identity
3022.7,,,html-slider-response,461,1892149,0.0-24.0-1.0-0.25,15076,List2A,black,man,,,,,,,,survey_gender,75,,,My friends have a lot in common with each other.,filler
3086.6,,,html-slider-response,462,1895237,0.0-24.0-1.0-0.26,15076,List2A,black,man,,,,,,,,survey_gender,61,,,My friends understand me.,filler
6819.8,,,html-slider-response,463,1902058,0.0-24.0-1.0-0.27,15076,List2A,black,man,,,,,,,,survey_gender,59,,,Being my gender is an important part of how I see myself.,important
8799.8,,,survey-text,464,1910861,0.0-25.0,15076,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
25598.8,,,external-html,465,1936956,0.0-26.0,15076,List2A,black,man,debrief.html,,,,,,,,,,,,
