"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"6927.0999999940395","","","survey-text","155","1163733","0.0-15.0-3.1","65174","List2A","white","woman","","","","","{""Q0"":""Jane is being looked at by Dave ""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1164236","0.0-15.0-0.2","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","1166241","0.0-15.0-1.2","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","158","1168244","0.0-15.0-2.2","65174","List2A","white","woman","","","","null","","","","","","","","",""
"8777.09999999404","","","survey-text","159","1177025","0.0-15.0-3.2","65174","List2A","white","woman","","","","","{""Q0"":""Jane is being kissed by Dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1177527","0.0-15.0-0.3","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","1179534","0.0-15.0-1.3","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","162","1181537","0.0-15.0-2.3","65174","List2A","white","woman","","","","null","","","","","","","","",""
"17261.5","","","survey-text","163","1198802","0.0-15.0-3.3","65174","List2A","white","woman","","","","","{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1199304","0.0-15.0-0.4","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","1201314","0.0-15.0-1.4","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","166","1203316","0.0-15.0-2.4","65174","List2A","white","woman","","","","null","","","","","","","","",""
"7528.600000023842","","","survey-text","167","1210849","0.0-15.0-3.4","65174","List2A","white","woman","","","","","{""Q0"":""Mike is greeting Beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1211351","0.0-15.0-0.5","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1213359","0.0-15.0-1.5","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","170","1215363","0.0-15.0-2.5","65174","List2A","white","woman","","","","null","","","","","","","","",""
"6019.9000000059605","","","survey-text","171","1221387","0.0-15.0-3.5","65174","List2A","white","woman","","","","","{""Q0"":""Fred is greeting Dave ""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1221890","0.0-15.0-0.6","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1223901","0.0-15.0-1.6","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","174","1225904","0.0-15.0-2.6","65174","List2A","white","woman","","","","null","","","","","","","","",""
"7879.0999999940395","","","survey-text","175","1233786","0.0-15.0-3.6","65174","List2A","white","woman","","","","","{""Q0"":""Fred is being opposed by Beth ""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1234289","0.0-15.0-0.7","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1236296","0.0-15.0-1.7","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","178","1238298","0.0-15.0-2.7","65174","List2A","white","woman","","","","null","","","","","","","","",""
"11584.299999982119","","","survey-text","179","1249886","0.0-15.0-3.7","65174","List2A","white","woman","","","","","{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1250391","0.0-15.0-0.8","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1253555","0.0-15.0-1.8","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","182","1255561","0.0-15.0-2.8","65174","List2A","white","woman","","","","null","","","","","","","","",""
"11310","","","survey-text","183","1266875","0.0-15.0-3.8","65174","List2A","white","woman","","","","","{""Q0"":""Ruth is being greeted by Dave""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1267377","0.0-15.0-0.9","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1269382","0.0-15.0-1.9","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","186","1271383","0.0-15.0-2.9","65174","List2A","white","woman","","","","null","","","","","","","","",""
"12551","","","survey-text","187","1283936","0.0-15.0-3.9","65174","List2A","white","woman","","","","","{""Q0"":""Dave is being kissed by Mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1284438","0.0-15.0-0.10","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1286441","0.0-15.0-1.10","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","190","1288443","0.0-15.0-2.10","65174","List2A","white","woman","","","","null","","","","","","","","",""
"15243.799999982119","","","survey-text","191","1303691","0.0-15.0-3.10","65174","List2A","white","woman","","","","","{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1304194","0.0-15.0-0.11","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1306201","0.0-15.0-1.11","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","194","1308202","0.0-15.0-2.11","65174","List2A","white","woman","","","","null","","","","","","","","",""
"7910.5999999940395","","","survey-text","195","1316117","0.0-15.0-3.11","65174","List2A","white","woman","","","","","{""Q0"":""Mike is being kissed by Kate""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1316621","0.0-15.0-0.12","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1318628","0.0-15.0-1.12","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","198","1320635","0.0-15.0-2.12","65174","List2A","white","woman","","","","null","","","","","","","","",""
"6394.9000000059605","","","survey-text","199","1327034","0.0-15.0-3.12","65174","List2A","white","woman","","","","","{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1327537","0.0-15.0-0.13","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1329543","0.0-15.0-1.13","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","202","1331545","0.0-15.0-2.13","65174","List2A","white","woman","","","","null","","","","","","","","",""
"12740.90000000596","","","survey-text","203","1344290","0.0-15.0-3.13","65174","List2A","white","woman","","","","","{""Q0"":""Beth is being touched by Ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1344796","0.0-15.0-0.14","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1346803","0.0-15.0-1.14","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","206","1348811","0.0-15.0-2.14","65174","List2A","white","woman","","","","null","","","","","","","","",""
"11985.700000017881","","","survey-text","207","1360800","0.0-15.0-3.14","65174","List2A","white","woman","","","","","{""Q0"":""Jane is opposing Dave ""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","1361302","0.0-15.0-0.15","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","209","1363306","0.0-15.0-1.15","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","210","1365307","0.0-15.0-2.15","65174","List2A","white","woman","","","","null","","","","","","","","",""
"7911.799999982119","","","survey-text","211","1373223","0.0-15.0-3.15","65174","List2A","white","woman","","","","","{""Q0"":""Jane is being copied by Luke""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","1373728","0.0-15.0-0.16","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","213","1375731","0.0-15.0-1.16","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","214","1377735","0.0-15.0-2.16","65174","List2A","white","woman","","","","null","","","","","","","","",""
"8256.59999999404","","","survey-text","215","1385997","0.0-15.0-3.16","65174","List2A","white","woman","","","","","{""Q0"":""Jane is being greeted by Luke""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","1386501","0.0-15.0-0.17","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","217","1388511","0.0-15.0-1.17","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","218","1390515","0.0-15.0-2.17","65174","List2A","white","woman","","","","null","","","","","","","","",""
"5870.799999982119","","","survey-text","219","1396389","0.0-15.0-3.17","65174","List2A","white","woman","","","","","{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","1396892","0.0-15.0-0.18","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","221","1398898","0.0-15.0-1.18","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","222","1400905","0.0-15.0-2.18","65174","List2A","white","woman","","","","null","","","","","","","","",""
"10827.300000011921","","","survey-text","223","1411736","0.0-15.0-3.18","65174","List2A","white","woman","","","","","{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","1412239","0.0-15.0-0.19","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","225","1414249","0.0-15.0-1.19","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","226","1416251","0.0-15.0-2.19","65174","List2A","white","woman","","","","null","","","","","","","","",""
"5405.300000011921","","","survey-text","227","1421661","0.0-15.0-3.19","65174","List2A","white","woman","","","","","{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"4482.899999976158","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","1426146","0.0-16.0-0.0","65174","List2A","white","woman","","","","","","","","","","","","",""
"1232","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","229","1428385","0.0-16.0-1.0","65174","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","1429896","0.0-16.0-2.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"1714.9000000059605","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","231","1431615","0.0-16.0-4.0","65174","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","1433130","0.0-16.0-5.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"1940.9000000059605","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","233","1435074","0.0-16.0-7.0","65174","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","1436588","0.0-16.0-8.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"2636.5999999940395","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","235","1439228","0.0-16.0-10.0","65174","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","1440736","0.0-16.0-11.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"1422.1000000238419","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","237","1442162","0.0-16.0-13.0","65174","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","1443674","0.0-16.0-14.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"3147.0999999940395","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","239","1446824","0.0-16.0-16.0","65174","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","1448329","0.0-16.0-17.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"1621.800000011921","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","241","1449953","0.0-16.0-19.0","65174","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","1451466","0.0-16.0-20.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"2618.4000000059605","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","243","1454087","0.0-16.0-22.0","65174","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","1455600","0.0-16.0-23.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"1481.4000000059605","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","1457083","0.0-16.0-25.0","65174","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1458597","0.0-17.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1460601","0.0-17.0-1.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","248","1462606","0.0-17.0-2.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"7394.5999999940395","","","survey-text","249","1470005","0.0-17.0-3.0","65174","List2A","white","woman","","","","","{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1470507","0.0-17.0-0.1","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1472513","0.0-17.0-1.1","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","252","1474520","0.0-17.0-2.1","65174","List2A","white","woman","","","","null","","","","","","","","",""
"13786.09999999404","","","survey-text","253","1488309","0.0-17.0-3.1","65174","List2A","white","woman","","","","","{""Q0"":""Jane is copying Beth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1488811","0.0-17.0-0.2","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1490819","0.0-17.0-1.2","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","256","1492821","0.0-17.0-2.2","65174","List2A","white","woman","","","","null","","","","","","","","",""
"6974.5","","","survey-text","257","1499799","0.0-17.0-3.2","65174","List2A","white","woman","","","","","{""Q0"":""Ruth is being seduced by Dave ""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1500301","0.0-17.0-0.3","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1502309","0.0-17.0-1.3","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","260","1504312","0.0-17.0-2.3","65174","List2A","white","woman","","","","null","","","","","","","","",""
"8514","","","survey-text","261","1512830","0.0-17.0-3.3","65174","List2A","white","woman","","","","","{""Q0"":""Kate is seducing Fred""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1513337","0.0-17.0-0.4","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1515342","0.0-17.0-1.4","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","264","1517347","0.0-17.0-2.4","65174","List2A","white","woman","","","","null","","","","","","","","",""
"11362.90000000596","","","survey-text","265","1528713","0.0-17.0-3.4","65174","List2A","white","woman","","","","","{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1529215","0.0-17.0-0.5","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1531219","0.0-17.0-1.5","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","268","1533223","0.0-17.0-2.5","65174","List2A","white","woman","","","","null","","","","","","","","",""
"8539.800000011921","","","survey-text","269","1541767","0.0-17.0-3.5","65174","List2A","white","woman","","","","","{""Q0"":""Mike is being greeted by Luke""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1542269","0.0-17.0-0.6","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1544278","0.0-17.0-1.6","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","272","1546282","0.0-17.0-2.6","65174","List2A","white","woman","","","","null","","","","","","","","",""
"5761.9000000059605","","","survey-text","273","1552048","0.0-17.0-3.6","65174","List2A","white","woman","","","","","{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1552552","0.0-17.0-0.7","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1554558","0.0-17.0-1.7","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","276","1556565","0.0-17.0-2.7","65174","List2A","white","woman","","","","null","","","","","","","","",""
"8525.399999976158","","","survey-text","277","1565094","0.0-17.0-3.7","65174","List2A","white","woman","","","","","{""Q0"":""Ruth is challenging Dave""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1565597","0.0-17.0-0.8","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1567600","0.0-17.0-1.8","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","280","1569602","0.0-17.0-2.8","65174","List2A","white","woman","","","","null","","","","","","","","",""
"14084","","","survey-text","281","1583690","0.0-17.0-3.8","65174","List2A","white","woman","","","","","{""Q0"":""Dave is being shouted at by Mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1584194","0.0-17.0-0.9","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1586201","0.0-17.0-1.9","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","284","1588206","0.0-17.0-2.9","65174","List2A","white","woman","","","","null","","","","","","","","",""
"5797","","","survey-text","285","1594007","0.0-17.0-3.9","65174","List2A","white","woman","","","","","{""Q0"":""Luke is looking at Fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1594510","0.0-17.0-0.10","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1596520","0.0-17.0-1.10","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","288","1598525","0.0-17.0-2.10","65174","List2A","white","woman","","","","null","","","","","","","","",""
"6208.799999982119","","","survey-text","289","1604738","0.0-17.0-3.10","65174","List2A","white","woman","","","","","{""Q0"":""Jane is opposing Kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1605240","0.0-17.0-0.11","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1607248","0.0-17.0-1.11","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","292","1609256","0.0-17.0-2.11","65174","List2A","white","woman","","","","null","","","","","","","","",""
"10733","","","survey-text","293","1619992","0.0-17.0-3.11","65174","List2A","white","woman","","","","","{""Q0"":""Jane is being kissed by Kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1620499","0.0-17.0-0.12","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1622502","0.0-17.0-1.12","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","296","1624505","0.0-17.0-2.12","65174","List2A","white","woman","","","","null","","","","","","","","",""
"15532.199999988079","","","survey-text","297","1640041","0.0-17.0-3.12","65174","List2A","white","woman","","","","","{""Q0"":""Fred is challenging Dave""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1640543","0.0-17.0-0.13","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1642548","0.0-17.0-1.13","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","300","1644553","0.0-17.0-2.13","65174","List2A","white","woman","","","","null","","","","","","","","",""
"7822.5999999940395","","","survey-text","301","1652380","0.0-17.0-3.13","65174","List2A","white","woman","","","","","{""Q0"":""Ruth is being greeted by Kate""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1652886","0.0-17.0-0.14","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1654897","0.0-17.0-1.14","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","304","1656903","0.0-17.0-2.14","65174","List2A","white","woman","","","","null","","","","","","","","",""
"9514.100000023842","","","survey-text","305","1666421","0.0-17.0-3.14","65174","List2A","white","woman","","","","","{""Q0"":""Kate is being shouted at by Mike""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1666928","0.0-17.0-0.15","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","307","1668935","0.0-17.0-1.15","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","308","1670938","0.0-17.0-2.15","65174","List2A","white","woman","","","","null","","","","","","","","",""
"9976.59999999404","","","survey-text","309","1680989","0.0-17.0-3.15","65174","List2A","white","woman","","","","","{""Q0"":""Ruth is being opposed by Beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1681491","0.0-17.0-0.16","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","311","1683499","0.0-17.0-1.16","65174","List2A","white","woman","","","","null","","","","","","","","",""
