"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"3643","","","survey-text","155","622919","0.0-15.0-3.1","83843","List2A","white","woman","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","623426","0.0-15.0-0.2","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","625442","0.0-15.0-1.2","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","158","627447","0.0-15.0-2.2","83843","List2A","white","woman","","","","null","","","","","","","","",""
"6294.200000047684","","","survey-text","159","633744","0.0-15.0-3.2","83843","List2A","white","woman","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","634252","0.0-15.0-0.3","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","636258","0.0-15.0-1.3","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","162","638267","0.0-15.0-2.3","83843","List2A","white","woman","","","","null","","","","","","","","",""
"5549.900000095367","","","survey-text","163","643819","0.0-15.0-3.3","83843","List2A","white","woman","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","644323","0.0-15.0-0.4","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","646328","0.0-15.0-1.4","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","166","648333","0.0-15.0-2.4","83843","List2A","white","woman","","","","null","","","","","","","","",""
"6984.200000047684","","","survey-text","167","655319","0.0-15.0-3.4","83843","List2A","white","woman","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","655828","0.0-15.0-0.5","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","657835","0.0-15.0-1.5","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","170","659847","0.0-15.0-2.5","83843","List2A","white","woman","","","","null","","","","","","","","",""
"4146.799999952316","","","survey-text","171","663996","0.0-15.0-3.5","83843","List2A","white","woman","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","664506","0.0-15.0-0.6","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","666519","0.0-15.0-1.6","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","174","668527","0.0-15.0-2.6","83843","List2A","white","woman","","","","null","","","","","","","","",""
"5966.200000047684","","","survey-text","175","674495","0.0-15.0-3.6","83843","List2A","white","woman","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","675003","0.0-15.0-0.7","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","677016","0.0-15.0-1.7","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","178","679018","0.0-15.0-2.7","83843","List2A","white","woman","","","","null","","","","","","","","",""
"7175.200000047684","","","survey-text","179","686195","0.0-15.0-3.7","83843","List2A","white","woman","","","","","{""Q0"":""luke is being challenged by mike""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","686704","0.0-15.0-0.8","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","688707","0.0-15.0-1.8","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","182","690715","0.0-15.0-2.8","83843","List2A","white","woman","","","","null","","","","","","","","",""
"9553.5","","","survey-text","183","700271","0.0-15.0-3.8","83843","List2A","white","woman","","","","","{""Q0"":""kate is seducing fred""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","700780","0.0-15.0-0.9","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","702787","0.0-15.0-1.9","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","186","704807","0.0-15.0-2.9","83843","List2A","white","woman","","","","null","","","","","","","","",""
"5013.299999952316","","","survey-text","187","709823","0.0-15.0-3.9","83843","List2A","white","woman","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","710332","0.0-15.0-0.10","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","712336","0.0-15.0-1.10","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","190","714351","0.0-15.0-2.10","83843","List2A","white","woman","","","","null","","","","","","","","",""
"9819.700000047684","","","survey-text","191","724174","0.0-15.0-3.10","83843","List2A","white","woman","","","","","{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","724687","0.0-15.0-0.11","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","726698","0.0-15.0-1.11","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","194","728713","0.0-15.0-2.11","83843","List2A","white","woman","","","","null","","","","","","","","",""
"7307.899999856949","","","survey-text","195","736025","0.0-15.0-3.11","83843","List2A","white","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","736533","0.0-15.0-0.12","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","738537","0.0-15.0-1.12","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","198","740540","0.0-15.0-2.12","83843","List2A","white","woman","","","","null","","","","","","","","",""
"5780.700000047684","","","survey-text","199","746323","0.0-15.0-3.12","83843","List2A","white","woman","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","746824","0.0-15.0-0.13","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","748841","0.0-15.0-1.13","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","202","750857","0.0-15.0-2.13","83843","List2A","white","woman","","","","null","","","","","","","","",""
"8166","","","survey-text","203","759026","0.0-15.0-3.13","83843","List2A","white","woman","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","759544","0.0-15.0-0.14","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","761551","0.0-15.0-1.14","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","206","763567","0.0-15.0-2.14","83843","List2A","white","woman","","","","null","","","","","","","","",""
"4531.399999856949","","","survey-text","207","768101","0.0-15.0-3.14","83843","List2A","white","woman","","","","","{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","768612","0.0-15.0-0.15","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","209","770624","0.0-15.0-1.15","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","210","772639","0.0-15.0-2.15","83843","List2A","white","woman","","","","null","","","","","","","","",""
"5260.299999952316","","","survey-text","211","777902","0.0-15.0-3.15","83843","List2A","white","woman","","","","","{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","778411","0.0-15.0-0.16","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","213","780427","0.0-15.0-1.16","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","214","782443","0.0-15.0-2.16","83843","List2A","white","woman","","","","null","","","","","","","","",""
"7355.5","","","survey-text","215","789802","0.0-15.0-3.16","83843","List2A","white","woman","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","790310","0.0-15.0-0.17","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","217","792318","0.0-15.0-1.17","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","218","794327","0.0-15.0-2.17","83843","List2A","white","woman","","","","null","","","","","","","","",""
"7023.900000095367","","","survey-text","219","801353","0.0-15.0-3.17","83843","List2A","white","woman","","","","","{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","801863","0.0-15.0-0.18","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","221","803873","0.0-15.0-1.18","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","222","805889","0.0-15.0-2.18","83843","List2A","white","woman","","","","null","","","","","","","","",""
"4787.599999904633","","","survey-text","223","810678","0.0-15.0-3.18","83843","List2A","white","woman","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","811188","0.0-15.0-0.19","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","225","813190","0.0-15.0-1.19","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","226","815192","0.0-15.0-2.19","83843","List2A","white","woman","","","","null","","","","","","","","",""
"5785.799999952316","","","survey-text","227","820980","0.0-15.0-3.19","83843","List2A","white","woman","","","","","{""Q0"":""dave is greeting fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"3222.5","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","824204","0.0-16.0-0.0","83843","List2A","white","woman","","","","","","","","","","","","",""
"1764.3000001907349","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","229","826977","0.0-16.0-1.0","83843","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","828495","0.0-16.0-2.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"2133","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","231","830629","0.0-16.0-4.0","83843","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","832154","0.0-16.0-5.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"1725.2999999523163","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","233","833881","0.0-16.0-7.0","83843","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","835411","0.0-16.0-8.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"2218.100000143051","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","235","837630","0.0-16.0-10.0","83843","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","839138","0.0-16.0-11.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"1865.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","237","841005","0.0-16.0-13.0","83843","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","842516","0.0-16.0-14.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"1736.9000000953674","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","239","844254","0.0-16.0-16.0","83843","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","845779","0.0-16.0-17.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"2024.7999999523163","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","241","847806","0.0-16.0-19.0","83843","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","849325","0.0-16.0-20.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"1530.2999999523163","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","243","850857","0.0-16.0-22.0","83843","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","852371","0.0-16.0-23.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"1709.0999999046326","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","854081","0.0-16.0-25.0","83843","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","855592","0.0-17.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","857596","0.0-17.0-1.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","248","859597","0.0-17.0-2.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"8582.5","","","survey-text","249","868182","0.0-17.0-3.0","83843","List2A","white","woman","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","868691","0.0-17.0-0.1","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","870706","0.0-17.0-1.1","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","252","872707","0.0-17.0-2.1","83843","List2A","white","woman","","","","null","","","","","","","","",""
"6722.700000047684","","","survey-text","253","879432","0.0-17.0-3.1","83843","List2A","white","woman","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","879938","0.0-17.0-0.2","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","881949","0.0-17.0-1.2","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","256","883950","0.0-17.0-2.2","83843","List2A","white","woman","","","","null","","","","","","","","",""
"7055.599999904633","","","survey-text","257","891008","0.0-17.0-3.2","83843","List2A","white","woman","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","891516","0.0-17.0-0.3","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","893532","0.0-17.0-1.3","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","260","895543","0.0-17.0-2.3","83843","List2A","white","woman","","","","null","","","","","","","","",""
"7864.300000190735","","","survey-text","261","903409","0.0-17.0-3.3","83843","List2A","white","woman","","","","","{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","903914","0.0-17.0-0.4","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","905930","0.0-17.0-1.4","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","264","907946","0.0-17.0-2.4","83843","List2A","white","woman","","","","null","","","","","","","","",""
"5986.299999952316","","","survey-text","265","913934","0.0-17.0-3.4","83843","List2A","white","woman","","","","","{""Q0"":""jane is challenging beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","914443","0.0-17.0-0.5","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","916447","0.0-17.0-1.5","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","268","918453","0.0-17.0-2.5","83843","List2A","white","woman","","","","null","","","","","","","","",""
"5279.100000143051","","","survey-text","269","923735","0.0-17.0-3.5","83843","List2A","white","woman","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","924245","0.0-17.0-0.6","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","926256","0.0-17.0-1.6","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","272","928267","0.0-17.0-2.6","83843","List2A","white","woman","","","","null","","","","","","","","",""
"7991","","","survey-text","273","936261","0.0-17.0-3.6","83843","List2A","white","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","936762","0.0-17.0-0.7","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","938772","0.0-17.0-1.7","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","276","940784","0.0-17.0-2.7","83843","List2A","white","woman","","","","null","","","","","","","","",""
"4949.599999904633","","","survey-text","277","945736","0.0-17.0-3.7","83843","List2A","white","woman","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","946252","0.0-17.0-0.8","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","948254","0.0-17.0-1.8","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","280","950265","0.0-17.0-2.8","83843","List2A","white","woman","","","","null","","","","","","","","",""
"5595.200000047684","","","survey-text","281","955863","0.0-17.0-3.8","83843","List2A","white","woman","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","956366","0.0-17.0-0.9","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","958376","0.0-17.0-1.9","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","284","960382","0.0-17.0-2.9","83843","List2A","white","woman","","","","null","","","","","","","","",""
"7877.900000095367","","","survey-text","285","968262","0.0-17.0-3.9","83843","List2A","white","woman","","","","","{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","968772","0.0-17.0-0.10","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","970787","0.0-17.0-1.10","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","288","972798","0.0-17.0-2.10","83843","List2A","white","woman","","","","null","","","","","","","","",""
"5713.200000047684","","","survey-text","289","978514","0.0-17.0-3.10","83843","List2A","white","woman","","","","","{""Q0"":""mike is greeted by luke""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","979024","0.0-17.0-0.11","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","981037","0.0-17.0-1.11","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","292","983038","0.0-17.0-2.11","83843","List2A","white","woman","","","","null","","","","","","","","",""
"6274.700000047684","","","survey-text","293","989316","0.0-17.0-3.11","83843","List2A","white","woman","","","","","{""Q0"":""mike is seducing luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","989827","0.0-17.0-0.12","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","991835","0.0-17.0-1.12","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","296","993857","0.0-17.0-2.12","83843","List2A","white","woman","","","","null","","","","","","","","",""
"4179.799999952316","","","survey-text","297","998039","0.0-17.0-3.12","83843","List2A","white","woman","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","998549","0.0-17.0-0.13","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1000554","0.0-17.0-1.13","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","300","1002564","0.0-17.0-2.13","83843","List2A","white","woman","","","","null","","","","","","","","",""
"4871.5","","","survey-text","301","1007438","0.0-17.0-3.13","83843","List2A","white","woman","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1007945","0.0-17.0-0.14","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1009949","0.0-17.0-1.14","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","304","1011962","0.0-17.0-2.14","83843","List2A","white","woman","","","","null","","","","","","","","",""
"3851.2000000476837","","","survey-text","305","1015816","0.0-17.0-3.14","83843","List2A","white","woman","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1016323","0.0-17.0-0.15","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","307","1018326","0.0-17.0-1.15","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","308","1020331","0.0-17.0-2.15","83843","List2A","white","woman","","","","null","","","","","","","","",""
"3283.5","","","survey-text","309","1023617","0.0-17.0-3.15","83843","List2A","white","woman","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1024126","0.0-17.0-0.16","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","311","1026137","0.0-17.0-1.16","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","312","1028143","0.0-17.0-2.16","83843","List2A","white","woman","","","","null","","","","","","","","",""
"6321.599999904633","","","survey-text","313","1034467","0.0-17.0-3.16","83843","List2A","white","woman","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
