rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,325,1273541,0.0-17.0-0.9,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,326,1275549,0.0-17.0-1.9,51059,List1B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,327,1277552,0.0-17.0-2.9,51059,List1B,white,man,,,,null,,,,,,,,,
4287.5,,,survey-text,328,1281842,0.0-17.0-3.9,51059,List1B,white,man,,,,,"{""Q0"":""ruth is copying kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,329,1282352,0.0-17.0-0.10,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,330,1284357,0.0-17.0-1.10,51059,List1B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,331,1286372,0.0-17.0-2.10,51059,List1B,white,man,,,,null,,,,,,,,,
4359.3,,,survey-text,332,1290733,0.0-17.0-3.10,51059,List1B,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,333,1291246,0.0-17.0-0.11,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,334,1293261,0.0-17.0-1.11,51059,List1B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,335,1295273,0.0-17.0-2.11,51059,List1B,white,man,,,,null,,,,,,,,,
4339.3,,,survey-text,336,1299615,0.0-17.0-3.11,51059,List1B,white,man,,,,,"{""Q0"":""mike is opposing jane""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,337,1300125,0.0-17.0-0.12,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,338,1302147,0.0-17.0-1.12,51059,List1B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,339,1304154,0.0-17.0-2.12,51059,List1B,white,man,,,,null,,,,,,,,,
5337.4,,,survey-text,340,1309494,0.0-17.0-3.12,51059,List1B,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,341,1310002,0.0-17.0-0.13,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,342,1312007,0.0-17.0-1.13,51059,List1B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,343,1314011,0.0-17.0-2.13,51059,List1B,white,man,,,,null,,,,,,,,,
4556,,,survey-text,344,1318570,0.0-17.0-3.13,51059,List1B,white,man,,,,,"{""Q0"":""ruth is copying mike""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1319085,0.0-17.0-0.14,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,346,1321094,0.0-17.0-1.14,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,347,1323107,0.0-17.0-2.14,51059,List1B,white,man,,,,null,,,,,,,,,
7899,,,survey-text,348,1331009,0.0-17.0-3.14,51059,List1B,white,man,,,,,"{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1331513,0.0-17.0-0.15,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,350,1333516,0.0-17.0-1.15,51059,List1B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,351,1335522,0.0-17.0-2.15,51059,List1B,white,man,,,,null,,,,,,,,,
5600.4,,,survey-text,352,1341125,0.0-17.0-3.15,51059,List1B,white,man,,,,,"{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1341631,0.0-17.0-0.16,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,354,1343639,0.0-17.0-1.16,51059,List1B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,355,1345654,0.0-17.0-2.16,51059,List1B,white,man,,,,null,,,,,,,,,
4524,,,survey-text,356,1350181,0.0-17.0-3.16,51059,List1B,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1350690,0.0-17.0-0.17,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,358,1352693,0.0-17.0-1.17,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,359,1354701,0.0-17.0-2.17,51059,List1B,white,man,,,,null,,,,,,,,,
8466,,,survey-text,360,1363170,0.0-17.0-3.17,51059,List1B,white,man,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1363683,0.0-17.0-0.18,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,362,1365692,0.0-17.0-1.18,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,363,1367701,0.0-17.0-2.18,51059,List1B,white,man,,,,null,,,,,,,,,
10158.6,,,survey-text,364,1377862,0.0-17.0-3.18,51059,List1B,white,man,,,,,"{""Q0"":""jane is being copied by beth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1378371,0.0-17.0-0.19,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,1380380,0.0-17.0-1.19,51059,List1B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,367,1382388,0.0-17.0-2.19,51059,List1B,white,man,,,,null,,,,,,,,,
4477.9,,,survey-text,368,1386868,0.0-17.0-3.19,51059,List1B,white,man,,,,,"{""Q0"":""mike is copying beth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
4621.1,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,369,1391491,0.0-18.0-0.0,51059,List1B,white,man,,,,,,,,,,,,,
1894.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,370,1394391,0.0-18.0-1.0,51059,List1B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,371,1395907,0.0-18.0-2.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
1542.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,372,1397451,0.0-18.0-4.0,51059,List1B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,373,1398969,0.0-18.0-5.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
2481.1,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,374,1401451,0.0-18.0-7.0,51059,List1B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,375,1402970,0.0-18.0-8.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
1253.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,376,1404225,0.0-18.0-10.0,51059,List1B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,377,1405743,0.0-18.0-11.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
3391.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,378,1409137,0.0-18.0-13.0,51059,List1B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,379,1410645,0.0-18.0-14.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
2159.9,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,380,1412809,0.0-18.0-16.0,51059,List1B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,381,1414317,0.0-18.0-17.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
3146.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,382,1417464,0.0-18.0-19.0,51059,List1B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,383,1418971,0.0-18.0-20.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
1849.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,384,1420822,0.0-18.0-22.0,51059,List1B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,385,1422346,0.0-18.0-23.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
19396.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,386,1441744,0.0-18.0-25.0,51059,List1B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,387,1443270,0.0-19.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,388,1445287,0.0-19.0-1.0,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,389,1447298,0.0-19.0-2.0,51059,List1B,white,man,,,,null,,,,,,,,,
6797.1,,,survey-text,390,1454098,0.0-19.0-3.0,51059,List1B,white,man,,,,,"{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,391,1454607,0.0-19.0-0.1,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,392,1456622,0.0-19.0-1.1,51059,List1B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,393,1458630,0.0-19.0-2.1,51059,List1B,white,man,,,,null,,,,,,,,,
4626.5,,,survey-text,394,1463259,0.0-19.0-3.1,51059,List1B,white,man,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,395,1463763,0.0-19.0-0.2,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,396,1465779,0.0-19.0-1.2,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,397,1467786,0.0-19.0-2.2,51059,List1B,white,man,,,,null,,,,,,,,,
6690.9,,,survey-text,398,1474479,0.0-19.0-3.2,51059,List1B,white,man,,,,,"{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,399,1474987,0.0-19.0-0.3,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,400,1476994,0.0-19.0-1.3,51059,List1B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,401,1479010,0.0-19.0-2.3,51059,List1B,white,man,,,,null,,,,,,,,,
6440.9,,,survey-text,402,1485454,0.0-19.0-3.3,51059,List1B,white,man,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,403,1485955,0.0-19.0-0.4,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,404,1487965,0.0-19.0-1.4,51059,List1B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,405,1489976,0.0-19.0-2.4,51059,List1B,white,man,,,,null,,,,,,,,,
8029.1,,,survey-text,406,1498008,0.0-19.0-3.4,51059,List1B,white,man,,,,,"{""Q0"":""ruth is greeting kate""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,407,1498510,0.0-19.0-0.5,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,408,1500519,0.0-19.0-1.5,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,409,1502531,0.0-19.0-2.5,51059,List1B,white,man,,,,null,,,,,,,,,
11312.3,,,survey-text,410,1513846,0.0-19.0-3.5,51059,List1B,white,man,,,,,"{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,411,1514351,0.0-19.0-0.6,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,412,1516359,0.0-19.0-1.6,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,413,1518365,0.0-19.0-2.6,51059,List1B,white,man,,,,null,,,,,,,,,
9911.6,,,survey-text,414,1528279,0.0-19.0-3.6,51059,List1B,white,man,,,,,"{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,415,1528785,0.0-19.0-0.7,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,416,1530794,0.0-19.0-1.7,51059,List1B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,417,1532805,0.0-19.0-2.7,51059,List1B,white,man,,,,null,,,,,,,,,
6556.9,,,survey-text,418,1539365,0.0-19.0-3.7,51059,List1B,white,man,,,,,"{""Q0"":""mike is challenging luke""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,419,1539872,0.0-19.0-0.8,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,420,1541876,0.0-19.0-1.8,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,421,1543889,0.0-19.0-2.8,51059,List1B,white,man,,,,null,,,,,,,,,
23274.1,,,survey-text,422,1567166,0.0-19.0-3.8,51059,List1B,white,man,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,423,1567681,0.0-19.0-0.9,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,424,1569696,0.0-19.0-1.9,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,425,1571703,0.0-19.0-2.9,51059,List1B,white,man,,,,null,,,,,,,,,
9208.4,,,survey-text,426,1580914,0.0-19.0-3.9,51059,List1B,white,man,,,,,"{""Q0"":""dave is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,427,1581429,0.0-19.0-0.10,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,428,1583444,0.0-19.0-1.10,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,429,1585449,0.0-19.0-2.10,51059,List1B,white,man,,,,null,,,,,,,,,
6049,,,survey-text,430,1591500,0.0-19.0-3.10,51059,List1B,white,man,,,,,"{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,431,1592010,0.0-19.0-0.11,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,432,1594013,0.0-19.0-1.11,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,433,1596015,0.0-19.0-2.11,51059,List1B,white,man,,,,null,,,,,,,,,
8885.6,,,survey-text,434,1604904,0.0-19.0-3.11,51059,List1B,white,man,,,,,"{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,435,1605409,0.0-19.0-0.12,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,436,1607426,0.0-19.0-1.12,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,437,1609428,0.0-19.0-2.12,51059,List1B,white,man,,,,null,,,,,,,,,
6977.4,,,survey-text,438,1616409,0.0-19.0-3.12,51059,List1B,white,man,,,,,"{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,439,1616913,0.0-19.0-0.13,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,440,1618920,0.0-19.0-1.13,51059,List1B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,441,1620925,0.0-19.0-2.13,51059,List1B,white,man,,,,null,,,,,,,,,
6905.6,,,survey-text,442,1627834,0.0-19.0-3.13,51059,List1B,white,man,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,443,1628343,0.0-19.0-0.14,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,444,1630354,0.0-19.0-1.14,51059,List1B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,445,1632363,0.0-19.0-2.14,51059,List1B,white,man,,,,null,,,,,,,,,
8023,,,survey-text,446,1640388,0.0-19.0-3.14,51059,List1B,white,man,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,447,1640901,0.0-19.0-0.15,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,448,1642907,0.0-19.0-1.15,51059,List1B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,449,1644915,0.0-19.0-2.15,51059,List1B,white,man,,,,null,,,,,,,,,
7374.9,,,survey-text,450,1652293,0.0-19.0-3.15,51059,List1B,white,man,,,,,"{""Q0"":""mike is challenging beth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,451,1652797,0.0-19.0-0.16,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,452,1654808,0.0-19.0-1.16,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,453,1656815,0.0-19.0-2.16,51059,List1B,white,man,,,,null,,,,,,,,,
7190.1,,,survey-text,454,1664008,0.0-19.0-3.16,51059,List1B,white,man,,,,,"{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,455,1664513,0.0-19.0-0.17,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,456,1666525,0.0-19.0-1.17,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,457,1668528,0.0-19.0-2.17,51059,List1B,white,man,,,,null,,,,,,,,,
7366.3,,,survey-text,458,1675897,0.0-19.0-3.17,51059,List1B,white,man,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,459,1676407,0.0-19.0-0.18,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,460,1678417,0.0-19.0-1.18,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,461,1680425,0.0-19.0-2.18,51059,List1B,white,man,,,,null,,,,,,,,,
7123.9,,,survey-text,462,1687551,0.0-19.0-3.18,51059,List1B,white,man,,,,,"{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,463,1688056,0.0-19.0-0.19,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,464,1690059,0.0-19.0-1.19,51059,List1B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,465,1692063,0.0-19.0-2.19,51059,List1B,white,man,,,,null,,,,,,,,,
5466,,,survey-text,466,1697532,0.0-19.0-3.19,51059,List1B,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
3583.6,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,467,1701117,0.0-20.0,51059,List1B,white,man,,,,,,,,,,,,,
61374.3,,,survey-text,468,1763506,0.0-21.0,51059,List1B,white,man,,,,,"{""Q0"":""36"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states of america"",""Q4"":""american"",""Q5"":""white/caucasian"",""Q6"":""male""}",,,demographics,,,,,
3065.7,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,469,1766573,0.0-22.0,51059,List1B,white,man,,,,,,,,fiveyears,,,,,
3530,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,470,1771115,0.0-23.0,51059,List1B,white,man,,,,,,,,,,,,,
16839,,,html-slider-response,471,1788971,0.0-24.0-0.0-0.0,51059,List1B,white,man,,,,,,,,survey_race,44,,,People my age have a lot in common with each other.,filler
9974.4,,,html-slider-response,472,1798947,0.0-24.0-0.0-0.1,51059,List1B,white,man,,,,,,,,survey_race,43,,,I have a lot in common with the average person of my race.,average
7979.1,,,html-slider-response,473,1806928,0.0-24.0-0.0-0.2,51059,List1B,white,man,,,,,,,,survey_race,92,,,"The older I get, the wiser I feel.",filler
4427.9,,,html-slider-response,474,1811357,0.0-24.0-0.0-0.3,51059,List1B,white,man,,,,,,,,survey_race,22,,,I enjoy being in large groups.,filler
6534.6,,,html-slider-response,475,1817893,0.0-24.0-0.0-0.4,51059,List1B,white,man,,,,,,,,survey_race,9,,,I feel committed to my race.,committed
13616.7,,,html-slider-response,476,1831512,0.0-24.0-0.0-0.5,51059,List1B,white,man,,,,,,,,survey_race,41,,,I often think about the fact that I am my age.,filler
15801.8,,,html-slider-response,477,1847315,0.0-24.0-0.0-0.6,51059,List1B,white,man,,,,,,,,survey_race,20,,,People of my race have a lot in common with each other.,common
8468.3,,,html-slider-response,478,1855785,0.0-24.0-0.0-0.7,51059,List1B,white,man,,,,,,,,survey_race,41,,,I have a lot in common with people of a similar age to me.,filler
7136.5,,,html-slider-response,479,1862924,0.0-24.0-0.0-0.8,51059,List1B,white,man,,,,,,,,survey_race,36,,,I feel a bond with people the same age as me.,filler
8228.2,,,html-slider-response,480,1871153,0.0-24.0-0.0-0.9,51059,List1B,white,man,,,,,,,,survey_race,15,,,People of my race are very similar to each other.,verysimilar
12114.5,,,html-slider-response,481,1883269,0.0-24.0-0.0-0.10,51059,List1B,white,man,,,,,,,,survey_race,62,,,I am glad to be the age I am.,filler
5808.7,,,html-slider-response,482,1889079,0.0-24.0-0.0-0.11,51059,List1B,white,man,,,,,,,,survey_race,56,,,Being my age gives me a good feeling.,filler
6430.5,,,html-slider-response,483,1895511,0.0-24.0-0.0-0.12,51059,List1B,white,man,,,,,,,,survey_race,85,,,I consider myself an introvert.,filler
5598.6,,,html-slider-response,484,1901112,0.0-24.0-0.0-0.13,51059,List1B,white,man,,,,,,,,survey_race,63,,,Getting older does not worry me.,filler
14034.3,,,html-slider-response,485,1915147,0.0-24.0-0.0-0.14,51059,List1B,white,man,,,,,,,,survey_race,51,,,Being my race gives me a good feeling.,feeling
5214.4,,,html-slider-response,486,1920363,0.0-24.0-0.0-0.15,51059,List1B,white,man,,,,,,,,survey_race,57,,,I am glad to be my age.,filler
10856.9,,,html-slider-response,487,1931221,0.0-24.0-0.0-0.16,51059,List1B,white,man,,,,,,,,survey_race,46,,,I am similar to the average person of my race.,similar
4138.4,,,html-slider-response,488,1935361,0.0-24.0-0.0-0.17,51059,List1B,white,man,,,,,,,,survey_race,10,,,I consider myself an extrovert.,filler
