"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2016.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","317","1033686","0.0-18.0-16.0","66300","List2B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1035189","0.0-18.0-17.0-0.0","66300","List2B","white","man","","","","null","","","","","","","","",""
"2160.399999976158","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","319","1037350","0.0-18.0-19.0","66300","List2B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1038852","0.0-18.0-20.0-0.0","66300","List2B","white","man","","","","null","","","","","","","","",""
"1678.1000000238419","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","321","1040531","0.0-18.0-22.0","66300","List2B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1042034","0.0-18.0-23.0-0.0","66300","List2B","white","man","","","","null","","","","","","","","",""
"888.3999999761581","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1042923","0.0-18.0-25.0","66300","List2B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1044425","0.0-19.0-0.0","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","1046427","0.0-19.0-1.0","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","326","1048428","0.0-19.0-2.0","66300","List2B","white","man","","","","null","","","","","","","","",""
"5139.5","","","survey-text","327","1053572","0.0-19.0-3.0","66300","List2B","white","man","","","","","{""Q0"":""Fred is being copied by Kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1054075","0.0-19.0-0.1","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","1056077","0.0-19.0-1.1","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","330","1058078","0.0-19.0-2.1","66300","List2B","white","man","","","","null","","","","","","","","",""
"6999.200000047684","","","survey-text","331","1065079","0.0-19.0-3.1","66300","List2B","white","man","","","","","{""Q0"":""Jane is challenging Beth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1065581","0.0-19.0-0.2","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","1067582","0.0-19.0-1.2","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","334","1069583","0.0-19.0-2.2","66300","List2B","white","man","","","","null","","","","","","","","",""
"3906.600000023842","","","survey-text","335","1073492","0.0-19.0-3.2","66300","List2B","white","man","","","","","{""Q0"":""Jane is being hugged by Dave""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1073993","0.0-19.0-0.3","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","1075996","0.0-19.0-1.3","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","338","1077997","0.0-19.0-2.3","66300","List2B","white","man","","","","null","","","","","","","","",""
"5124.400000095367","","","survey-text","339","1083124","0.0-19.0-3.3","66300","List2B","white","man","","","","","{""Q0"":""Jane is being seduced by Beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1083625","0.0-19.0-0.4","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","1085627","0.0-19.0-1.4","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","342","1087628","0.0-19.0-2.4","66300","List2B","white","man","","","","null","","","","","","","","",""
"3246.1999999284744","","","survey-text","343","1090876","0.0-19.0-3.4","66300","List2B","white","man","","","","","{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1091377","0.0-19.0-0.5","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1093378","0.0-19.0-1.5","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","346","1095379","0.0-19.0-2.5","66300","List2B","white","man","","","","null","","","","","","","","",""
"5080.799999952316","","","survey-text","347","1100464","0.0-19.0-3.5","66300","List2B","white","man","","","","","{""Q0"":""Dave is copying Ruth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1100966","0.0-19.0-0.6","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1102969","0.0-19.0-1.6","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","350","1104971","0.0-19.0-2.6","66300","List2B","white","man","","","","null","","","","","","","","",""
"5134.900000095367","","","survey-text","351","1110108","0.0-19.0-3.6","66300","List2B","white","man","","","","","{""Q0"":""Fred is being opposed by Beth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1110609","0.0-19.0-0.7","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1112611","0.0-19.0-1.7","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","354","1114612","0.0-19.0-2.7","66300","List2B","white","man","","","","null","","","","","","","","",""
"4649.399999976158","","","survey-text","355","1119264","0.0-19.0-3.7","66300","List2B","white","man","","","","","{""Q0"":""Mike is being kissed by Kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1119764","0.0-19.0-0.8","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1121766","0.0-19.0-1.8","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","358","1123767","0.0-19.0-2.8","66300","List2B","white","man","","","","null","","","","","","","","",""
"5026.5","","","survey-text","359","1128795","0.0-19.0-3.8","66300","List2B","white","man","","","","","{""Q0"":""Jane is being copied by Luke""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1129296","0.0-19.0-0.9","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1131298","0.0-19.0-1.9","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","362","1133299","0.0-19.0-2.9","66300","List2B","white","man","","","","null","","","","","","","","",""
"5718.900000095367","","","survey-text","363","1139020","0.0-19.0-3.9","66300","List2B","white","man","","","","","{""Q0"":""Kate is being challenged by Ruth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1139521","0.0-19.0-0.10","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1141523","0.0-19.0-1.10","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","366","1143525","0.0-19.0-2.10","66300","List2B","white","man","","","","null","","","","","","","","",""
"6517","","","survey-text","367","1150044","0.0-19.0-3.10","66300","List2B","white","man","","","","","{""Q0"":""Kate is being looked at by Mike""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1150545","0.0-19.0-0.11","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1152547","0.0-19.0-1.11","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","370","1154549","0.0-19.0-2.11","66300","List2B","white","man","","","","null","","","","","","","","",""
"5017.700000047684","","","survey-text","371","1159571","0.0-19.0-3.11","66300","List2B","white","man","","","","","{""Q0"":""Fred is greeting Dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1160072","0.0-19.0-0.12","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1162073","0.0-19.0-1.12","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","374","1164075","0.0-19.0-2.12","66300","List2B","white","man","","","","null","","","","","","","","",""
"3859.7000000476837","","","survey-text","375","1167936","0.0-19.0-3.12","66300","List2B","white","man","","","","","{""Q0"":""Mike is seducing Luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1168438","0.0-19.0-0.13","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1170440","0.0-19.0-1.13","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","378","1172441","0.0-19.0-2.13","66300","List2B","white","man","","","","null","","","","","","","","",""
"4225.400000095367","","","survey-text","379","1176668","0.0-19.0-3.13","66300","List2B","white","man","","","","","{""Q0"":""Jane is being kissed by Kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1177170","0.0-19.0-0.14","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1179172","0.0-19.0-1.14","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","382","1181172","0.0-19.0-2.14","66300","List2B","white","man","","","","null","","","","","","","","",""
"4921.399999976158","","","survey-text","383","1186096","0.0-19.0-3.14","66300","List2B","white","man","","","","","{""Q0"":""Beth is greeting Mike""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1186598","0.0-19.0-0.15","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1188600","0.0-19.0-1.15","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","386","1190602","0.0-19.0-2.15","66300","List2B","white","man","","","","null","","","","","","","","",""
"4312.899999976158","","","survey-text","387","1194920","0.0-19.0-3.15","66300","List2B","white","man","","","","","{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1195421","0.0-19.0-0.16","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1197422","0.0-19.0-1.16","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","390","1199423","0.0-19.0-2.16","66300","List2B","white","man","","","","null","","","","","","","","",""
"4281.600000023842","","","survey-text","391","1203707","0.0-19.0-3.16","66300","List2B","white","man","","","","","{""Q0"":""Mike is challenging Beth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1204208","0.0-19.0-0.17","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1206211","0.0-19.0-1.17","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","394","1208212","0.0-19.0-2.17","66300","List2B","white","man","","","","null","","","","","","","","",""
"6096.799999952316","","","survey-text","395","1214312","0.0-19.0-3.17","66300","List2B","white","man","","","","","{""Q0"":""Dave is challenging Fred""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1214813","0.0-19.0-0.18","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1216813","0.0-19.0-1.18","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","398","1218814","0.0-19.0-2.18","66300","List2B","white","man","","","","null","","","","","","","","",""
"5059.5","","","survey-text","399","1223875","0.0-19.0-3.18","66300","List2B","white","man","","","","","{""Q0"":""Jane is opposing Kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1224376","0.0-19.0-0.19","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1226378","0.0-19.0-1.19","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","402","1228379","0.0-19.0-2.19","66300","List2B","white","man","","","","null","","","","","","","","",""
"5007.699999928474","","","survey-text","403","1233392","0.0-19.0-3.19","66300","List2B","white","man","","","","","{""Q0"":""Ruth is being opposed by Beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"2585.3000000715256","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1235977","0.0-20.0","66300","List2B","white","man","","","","","","","","","","","","",""
"46833.89999997616","","","survey-text","405","1283818","0.0-21.0","66300","List2B","white","man","","","","","{""Q0"":""22"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America"",""Q4"":""American"",""Q5"":""White/Caucasian"",""Q6"":""Male""}","","","demographics","","","","",""
"3953.399999976158","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1287773","0.0-22.0","66300","List2B","white","man","","","","","","","","fiveyears","","","","",""
"3361.6999999284744","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1292136","0.0-23.0","66300","List2B","white","man","","","","","","","","","","","","",""
"5851.200000047684","","","html-slider-response","408","1298989","0.0-24.0-0.0-0.0","66300","List2B","white","man","","","","","","","","survey_gender","88","","","I feel committed to my gender.","committed"
"4434.599999904633","","","html-slider-response","409","1303425","0.0-24.0-0.0-0.1","66300","List2B","white","man","","","","","","","","survey_gender","100","","","Most of the friends in my life are very similar to me.","filler"
"12268.399999976158","","","html-slider-response","410","1315694","0.0-24.0-0.0-0.2","66300","List2B","white","man","","","","","","","","survey_gender","57","","","I am similar to the average person of my gender.","similar"
"2331","","","html-slider-response","411","1318026","0.0-24.0-0.0-0.3","66300","List2B","white","man","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"2255.2000000476837","","","html-slider-response","412","1320282","0.0-24.0-0.0-0.4","66300","List2B","white","man","","","","","","","","survey_gender","100","","","My friends understand me.","filler"
"2785.899999976158","","","html-slider-response","413","1323069","0.0-24.0-0.0-0.5","66300","List2B","white","man","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"2096.399999976158","","","html-slider-response","414","1325166","0.0-24.0-0.0-0.6","66300","List2B","white","man","","","","","","","","survey_gender","100","","","My friends have a lot in common with each other.","filler"
"5725","","","html-slider-response","415","1330892","0.0-24.0-0.0-0.7","66300","List2B","white","man","","","","","","","","survey_gender","84","","","It is not always easy for people to know what I am thinking.","filler"
"3179.399999976158","","","html-slider-response","416","1334072","0.0-24.0-0.0-0.8","66300","List2B","white","man","","","","","","","","survey_gender","100","","","I feel a bond with my gender.","bond"
"3487","","","html-slider-response","417","1337560","0.0-24.0-0.0-0.9","66300","List2B","white","man","","","","","","","","survey_gender","100","","","I feel solidarity with my gender.","solidarity"
"2152.0999999046326","","","html-slider-response","418","1339713","0.0-24.0-0.0-0.10","66300","List2B","white","man","","","","","","","","survey_gender","100","","","Being around my friends gives me a good feeling.","filler"
"11638.399999976158","","","html-slider-response","419","1351352","0.0-24.0-0.0-0.11","66300","List2B","white","man","","","","","","","","survey_gender","56","","","People of my gender have a lot in common with each other.","common"
"1809.6000000238419","","","html-slider-response","420","1353163","0.0-24.0-0.0-0.12","66300","List2B","white","man","","","","","","","","survey_gender","100","","","I feel solidarity with my friends.","filler"
"7121.5","","","html-slider-response","421","1360285","0.0-24.0-0.0-0.13","66300","List2B","white","man","","","","","","","","survey_gender","41","","","I often think about the fact that I am my gender.","often"
"5900.799999952316","","","html-slider-response","422","1366187","0.0-24.0-0.0-0.14","66300","List2B","white","man","","","","","","","","survey_gender","76","","","Family is not more important to me than friendship.","filler"
"7611.700000047684","","","html-slider-response","423","1373799","0.0-24.0-0.0-0.15","66300","List2B","white","man","","","","","","","","survey_gender","42","","","Routine is not important to me.","filler"
"2335","","","html-slider-response","424","1376135","0.0-24.0-0.0-0.16","66300","List2B","white","man","","","","","","","","survey_gender","100","","","I feel a bond with my friends.","filler"
"2846.2999999523163","","","html-slider-response","425","1378982","0.0-24.0-0.0-0.17","66300","List2B","white","man","","","","","","","","survey_gender","100","","","I am glad to be my gender.","glad"
"2115.2000000476837","","","html-slider-response","426","1381098","0.0-24.0-0.0-0.18","66300","List2B","white","man","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"4772.900000095367","","","html-slider-response","427","1385872","0.0-24.0-0.0-0.19","66300","List2B","white","man","","","","","","","","survey_gender","75","","","I think that my gender has a lot to be proud of.","proud"
"4923","","","html-slider-response","428","1390796","0.0-24.0-0.0-0.20","66300","List2B","white","man","","","","","","","","survey_gender","86","","","The fact that I am my gender is an important part of my identity.","identity"
"3250.5","","","html-slider-response","429","1394047","0.0-24.0-0.0-0.21","66300","List2B","white","man","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"1909.5","","","html-slider-response","430","1395958","0.0-24.0-0.0-0.22","66300","List2B","white","man","","","","","","","","survey_gender","100","","","I have a lot in common with my friends.","filler"
"4043.899999976158","","","html-slider-response","431","1400002","0.0-24.0-0.0-0.23","66300","List2B","white","man","","","","","","","","survey_gender","80","","","Being my gender is an important part of how I see myself.","important"
"4878","","","html-slider-response","432","1404881","0.0-24.0-0.0-0.24","66300","List2B","white","man","","","","","","","","survey_gender","31","","","I have a lot in common with the average person of my gender.","average"
"3300.5","","","html-slider-response","433","1408183","0.0-24.0-0.0-0.25","66300","List2B","white","man","","","","","","","","survey_gender","63","","","Being my gender gives me a good feeling.","feeling"
"4512.799999952316","","","html-slider-response","434","1412696","0.0-24.0-0.0-0.26","66300","List2B","white","man","","","","","","","","survey_gender","79","","","It is pleasant to be my gender.","pleasant"
"5183.800000071526","","","html-slider-response","435","1417881","0.0-24.0-0.0-0.27","66300","List2B","white","man","","","","","","","","survey_gender","41","","","People of my gender are very similar to each other.","verysimilar"
"6444.100000023842","","","html-slider-response","436","1424326","0.0-24.0-1.0-0.0","66300","List2B","white","man","","","","","","","","survey_race","90","","","I consider myself an extrovert.","filler"
"4110.899999976158","","","html-slider-response","437","1428438","0.0-24.0-1.0-0.1","66300","List2B","white","man","","","","","","","","survey_race","35","","","Being my race is an important part of how I see myself.","important"
"6425.200000047684","","","html-slider-response","438","1434864","0.0-24.0-1.0-0.2","66300","List2B","white","man","","","","","","","","survey_race","42","","","I have a lot in common with the average person of my race.","average"
"4133","","","html-slider-response","439","1438997","0.0-24.0-1.0-0.3","66300","List2B","white","man","","","","","","","","survey_race","50","","","It is pleasant to be my race.","pleasant"
"5865.200000047684","","","html-slider-response","440","1444864","0.0-24.0-1.0-0.4","66300","List2B","white","man","","","","","","","","survey_race","24","","","I feel committed to my race.","committed"
"3978.899999976158","","","html-slider-response","441","1448843","0.0-24.0-1.0-0.5","66300","List2B","white","man","","","","","","","","survey_race","83","","","The older I get, the wiser I feel.","filler"
"2821.3000000715256","","","html-slider-response","442","1451666","0.0-24.0-1.0-0.6","66300","List2B","white","man","","","","","","","","survey_race","81","","","Being my age gives me a good feeling.","filler"
"1721.7999999523163","","","html-slider-response","443","1453388","0.0-24.0-1.0-0.7","66300","List2B","white","man","","","","","","","","survey_race","87","","","I am glad to be the age I am.","filler"
"5380.199999928474","","","html-slider-response","444","1458769","0.0-24.0-1.0-0.8","66300","List2B","white","man","","","","","","","","survey_race","29","","","My age is not an important part of who I am.","filler"
"2180.5","","","html-slider-response","445","1460951","0.0-24.0-1.0-0.9","66300","List2B","white","man","","","","","","","","survey_race","84","","","I am glad to be my age.","filler"
"3631.2000000476837","","","html-slider-response","446","1464583","0.0-24.0-1.0-0.10","66300","List2B","white","man","","","","","","","","survey_race","32","","","I feel solidarity with my race.","solidarity"
"6482.700000047684","","","html-slider-response","447","1471067","0.0-24.0-1.0-0.11","66300","List2B","white","man","","","","","","","","survey_race","79","","","Getting older does not worry me.","filler"
"2632.600000023842","","","html-slider-response","448","1473700","0.0-24.0-1.0-0.12","66300","List2B","white","man","","","","","","","","survey_race","39","","","Being my race gives me a good feeling.","feeling"
"7731.799999952316","","","html-slider-response","449","1481433","0.0-24.0-1.0-0.13","66300","List2B","white","man","","","","","","","","survey_race","43","","","I enjoy being in large groups.","filler"
"4262.100000023842","","","html-slider-response","450","1485696","0.0-24.0-1.0-0.14","66300","List2B","white","man","","","","","","","","survey_race","35","","","I feel a bond with people the same age as me.","filler"
"2882","","","html-slider-response","451","1488579","0.0-24.0-1.0-0.15","66300","List2B","white","man","","","","","","","","survey_race","22","","","I think that my race has a lot to be proud of.","proud"
"3467.899999976158","","","html-slider-response","452","1492048","0.0-24.0-1.0-0.16","66300","List2B","white","man","","","","","","","","survey_race","27","","","People of my race are very similar to each other.","verysimilar"
"4384.900000095367","","","html-slider-response","453","1496434","0.0-24.0-1.0-0.17","66300","List2B","white","man","","","","","","","","survey_race","37","","","I often think about the fact that I am my age.","filler"
"4250.399999976158","","","html-slider-response","454","1500685","0.0-24.0-1.0-0.18","66300","List2B","white","man","","","","","","","","survey_race","27","","","People of my race have a lot in common with each other.","common"
"3611.3000000715256","","","html-slider-response","455","1504297","0.0-24.0-1.0-0.19","66300","List2B","white","man","","","","","","","","survey_race","22","","","I feel a bond with my race.","bond"
"3445.100000023842","","","html-slider-response","456","1507743","0.0-24.0-1.0-0.20","66300","List2B","white","man","","","","","","","","survey_race","34","","","I often think about the fact that I am my race.","often"
"4544","","","html-slider-response","457","1512288","0.0-24.0-1.0-0.21","66300","List2B","white","man","","","","","","","","survey_race","81","","","People my age have a lot in common with each other.","filler"
"3489.100000023842","","","html-slider-response","458","1515778","0.0-24.0-1.0-0.22","66300","List2B","white","man","","","","","","","","survey_race","54","","","I am glad to be my race.","glad"
"3814.2000000476837","","","html-slider-response","459","1519593","0.0-24.0-1.0-0.23","66300","List2B","white","man","","","","","","","","survey_race","11","","","I consider myself an introvert.","filler"
"4200.899999976158","","","html-slider-response","460","1523795","0.0-24.0-1.0-0.24","66300","List2B","white","man","","","","","","","","survey_race","17","","","The fact that I am my race is an important part of my identity.","identity"
"2955.3000000715256","","","html-slider-response","461","1526751","0.0-24.0-1.0-0.25","66300","List2B","white","man","","","","","","","","survey_race","38","","","I am similar to the average person of my race.","similar"
"3626.5","","","html-slider-response","462","1530378","0.0-24.0-1.0-0.26","66300","List2B","white","man","","","","","","","","survey_race","30","","","I feel solidarity with people the same age as me.","filler"
"3930.5","","","html-slider-response","463","1534310","0.0-24.0-1.0-0.27","66300","List2B","white","man","","","","","","","","survey_race","18","","","I have a lot in common with people of a similar age to me.","filler"
"14339.300000071526","","","survey-text","464","1548651","0.0-25.0","66300","List2B","white","man","","","","","{""Q0"":""5fbab93e8f01f4afe6a9001b""}","","","worker_id","","","","",""
"5324.300000071526","","","external-html","465","1554298","0.0-26.0","66300","List2B","white","man","debrief.html","","","","","","","","","","","",""
