"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"7645.0999999940395","","","survey-text","155","901403","0.0-15.0-3.6","69873","List1A","white","woman","","","","","{""Q0"":""Dave is greeting Ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","901915","0.0-15.0-0.7","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","903927","0.0-15.0-1.7","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","158","905937","0.0-15.0-2.7","69873","List1A","white","woman","","","","null","","","","","","","","",""
"9449.79999999702","","","survey-text","159","915389","0.0-15.0-3.7","69873","List1A","white","woman","","","","","{""Q0"":""Jane is being copied by Luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","915890","0.0-15.0-0.8","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","917898","0.0-15.0-1.8","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","162","919909","0.0-15.0-2.8","69873","List1A","white","woman","","","","null","","","","","","","","",""
"10044.70000000298","","","survey-text","163","929956","0.0-15.0-3.8","69873","List1A","white","woman","","","","","{""Q0"":""Beth is being touched by Ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","930457","0.0-15.0-0.9","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","932463","0.0-15.0-1.9","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","166","934476","0.0-15.0-2.9","69873","List1A","white","woman","","","","null","","","","","","","","",""
"10723.199999988079","","","survey-text","167","945201","0.0-15.0-3.9","69873","List1A","white","woman","","","","","{""Q0"":""Kate is being hugged by Mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","945715","0.0-15.0-0.10","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","947731","0.0-15.0-1.10","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","170","949732","0.0-15.0-2.10","69873","List1A","white","woman","","","","null","","","","","","","","",""
"7671.0999999940395","","","survey-text","171","957405","0.0-15.0-3.10","69873","List1A","white","woman","","","","","{""Q0"":""Dave is being looked at by Mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","957906","0.0-15.0-0.11","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","959912","0.0-15.0-1.11","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","174","961926","0.0-15.0-2.11","69873","List1A","white","woman","","","","null","","","","","","","","",""
"13428.60000000894","","","survey-text","175","975356","0.0-15.0-3.11","69873","List1A","white","woman","","","","","{""Q0"":""Dave is being shouted at by Mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","975869","0.0-15.0-0.12","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","977871","0.0-15.0-1.12","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","178","979874","0.0-15.0-2.12","69873","List1A","white","woman","","","","null","","","","","","","","",""
"8354.5","","","survey-text","179","988230","0.0-15.0-3.12","69873","List1A","white","woman","","","","","{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","988745","0.0-15.0-0.13","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","990747","0.0-15.0-1.13","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","182","992761","0.0-15.0-2.13","69873","List1A","white","woman","","","","null","","","","","","","","",""
"8571.5","","","survey-text","183","1001335","0.0-15.0-3.13","69873","List1A","white","woman","","","","","{""Q0"":""Luke is being touched by Fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1001846","0.0-15.0-0.14","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1003861","0.0-15.0-1.14","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","186","1005867","0.0-15.0-2.14","69873","List1A","white","woman","","","","null","","","","","","","","",""
"7362.9000000059605","","","survey-text","187","1013231","0.0-15.0-3.14","69873","List1A","white","woman","","","","","{""Q0"":""Kate is being kissed by Mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1013742","0.0-15.0-0.15","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1015758","0.0-15.0-1.15","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","190","1017774","0.0-15.0-2.15","69873","List1A","white","woman","","","","null","","","","","","","","",""
"8698.70000000298","","","survey-text","191","1026475","0.0-15.0-3.15","69873","List1A","white","woman","","","","","{""Q0"":""Kate is being greeted by Fred""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1026988","0.0-15.0-0.16","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1029001","0.0-15.0-1.16","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","194","1031007","0.0-15.0-2.16","69873","List1A","white","woman","","","","null","","","","","","","","",""
"8128.70000000298","","","survey-text","195","1039138","0.0-15.0-3.16","69873","List1A","white","woman","","","","","{""Q0"":""Jane is being kissed by Dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1039651","0.0-15.0-0.17","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1041654","0.0-15.0-1.17","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","198","1043668","0.0-15.0-2.17","69873","List1A","white","woman","","","","null","","","","","","","","",""
"11027.79999999702","","","survey-text","199","1054697","0.0-15.0-3.17","69873","List1A","white","woman","","","","","{""Q0"":""Mike is challenging Luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1055211","0.0-15.0-0.18","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1057226","0.0-15.0-1.18","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","202","1059227","0.0-15.0-2.18","69873","List1A","white","woman","","","","null","","","","","","","","",""
"6439.79999999702","","","survey-text","203","1065669","0.0-15.0-3.18","69873","List1A","white","woman","","","","","{""Q0"":""Kate is opposing Jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1066181","0.0-15.0-0.19","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1068184","0.0-15.0-1.19","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","206","1070198","0.0-15.0-2.19","69873","List1A","white","woman","","","","null","","","","","","","","",""
"7461.5","","","survey-text","207","1077661","0.0-15.0-3.19","69873","List1A","white","woman","","","","","{""Q0"":""Ruth is being seduced by Dave""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"11485.60000000894","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1089148","0.0-16.0-0.0","69873","List1A","white","woman","","","","","","","","","","","","",""
"2332.7999999970198","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","209","1092495","0.0-16.0-1.0","69873","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1094023","0.0-16.0-2.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"3499.4000000059605","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","211","1097524","0.0-16.0-4.0","69873","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1099027","0.0-16.0-5.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"2399.8999999910593","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","213","1101429","0.0-16.0-7.0","69873","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1102960","0.0-16.0-8.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"2491.2000000029802","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","215","1105452","0.0-16.0-10.0","69873","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1106980","0.0-16.0-11.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"3554.5999999940395","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","217","1110536","0.0-16.0-13.0","69873","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1112063","0.0-16.0-14.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"2768.5999999940395","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","219","1114833","0.0-16.0-16.0","69873","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1116362","0.0-16.0-17.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"2915.7000000029802","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","221","1119279","0.0-16.0-19.0","69873","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1120811","0.0-16.0-20.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"2756","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","223","1123568","0.0-16.0-22.0","69873","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1125075","0.0-16.0-23.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"24138.20000000298","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1149214","0.0-16.0-25.0","69873","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1150742","0.0-17.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","1152744","0.0-17.0-1.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","228","1154756","0.0-17.0-2.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"6306.29999999702","","","survey-text","229","1161065","0.0-17.0-3.0","69873","List1A","white","woman","","","","","{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1161576","0.0-17.0-0.1","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","1163589","0.0-17.0-1.1","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","232","1165605","0.0-17.0-2.1","69873","List1A","white","woman","","","","null","","","","","","","","",""
"7884","","","survey-text","233","1173491","0.0-17.0-3.1","69873","List1A","white","woman","","","","","{""Q0"":""Mike is greeting Beth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1174002","0.0-17.0-0.2","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","1176018","0.0-17.0-1.2","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","236","1178030","0.0-17.0-2.2","69873","List1A","white","woman","","","","null","","","","","","","","",""
"6305.5","","","survey-text","237","1184337","0.0-17.0-3.2","69873","List1A","white","woman","","","","","{""Q0"":""Mike is copying Beth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1184850","0.0-17.0-0.3","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","1186866","0.0-17.0-1.3","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","240","1188878","0.0-17.0-2.3","69873","List1A","white","woman","","","","null","","","","","","","","",""
"7827.199999988079","","","survey-text","241","1196707","0.0-17.0-3.3","69873","List1A","white","woman","","","","","{""Q0"":""Luke is being opposed by Fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1197220","0.0-17.0-0.4","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","1199233","0.0-17.0-1.4","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","244","1201235","0.0-17.0-2.4","69873","List1A","white","woman","","","","null","","","","","","","","",""
"8328.89999999106","","","survey-text","245","1209566","0.0-17.0-3.4","69873","List1A","white","woman","","","","","{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1210079","0.0-17.0-0.5","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1212090","0.0-17.0-1.5","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","248","1214094","0.0-17.0-2.5","69873","List1A","white","woman","","","","null","","","","","","","","",""
"7240","","","survey-text","249","1221336","0.0-17.0-3.5","69873","List1A","white","woman","","","","","{""Q0"":""Dave is being copied by Fred""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1221847","0.0-17.0-0.6","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1223864","0.0-17.0-1.6","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","252","1225879","0.0-17.0-2.6","69873","List1A","white","woman","","","","null","","","","","","","","",""
"5558.399999991059","","","survey-text","253","1231439","0.0-17.0-3.6","69873","List1A","white","woman","","","","","{""Q0"":""Kate is greeting Ruth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1231950","0.0-17.0-0.7","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1233962","0.0-17.0-1.7","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","256","1235964","0.0-17.0-2.7","69873","List1A","white","woman","","","","null","","","","","","","","",""
"6862.600000008941","","","survey-text","257","1242828","0.0-17.0-3.7","69873","List1A","white","woman","","","","","{""Q0"":""Jane is being copied by Beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1243341","0.0-17.0-0.8","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1245346","0.0-17.0-1.8","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","260","1247362","0.0-17.0-2.8","69873","List1A","white","woman","","","","null","","","","","","","","",""
"6097.800000011921","","","survey-text","261","1253462","0.0-17.0-3.8","69873","List1A","white","woman","","","","","{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1253975","0.0-17.0-0.9","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1255977","0.0-17.0-1.9","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","264","1257978","0.0-17.0-2.9","69873","List1A","white","woman","","","","null","","","","","","","","",""
"7311.5999999940395","","","survey-text","265","1265292","0.0-17.0-3.9","69873","List1A","white","woman","","","","","{""Q0"":""Jane is being greeted by Beth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1265804","0.0-17.0-0.10","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1267810","0.0-17.0-1.10","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","268","1269813","0.0-17.0-2.10","69873","List1A","white","woman","","","","null","","","","","","","","",""
"7185","","","survey-text","269","1277000","0.0-17.0-3.10","69873","List1A","white","woman","","","","","{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1277513","0.0-17.0-0.11","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1279526","0.0-17.0-1.11","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","272","1281529","0.0-17.0-2.11","69873","List1A","white","woman","","","","null","","","","","","","","",""
"7240.9000000059605","","","survey-text","273","1288772","0.0-17.0-3.11","69873","List1A","white","woman","","","","","{""Q0"":""Ruth is being opposed by Luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1289286","0.0-17.0-0.12","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1291288","0.0-17.0-1.12","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","276","1293294","0.0-17.0-2.12","69873","List1A","white","woman","","","","null","","","","","","","","",""
"5323.100000008941","","","survey-text","277","1298619","0.0-17.0-3.12","69873","List1A","white","woman","","","","","{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1299130","0.0-17.0-0.13","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1301147","0.0-17.0-1.13","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","280","1303162","0.0-17.0-2.13","69873","List1A","white","woman","","","","null","","","","","","","","",""
"8783.29999999702","","","survey-text","281","1311947","0.0-17.0-3.13","69873","List1A","white","woman","","","","","{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1312461","0.0-17.0-0.14","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1314477","0.0-17.0-1.14","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","284","1316492","0.0-17.0-2.14","69873","List1A","white","woman","","","","null","","","","","","","","",""
"6216.399999991059","","","survey-text","285","1322711","0.0-17.0-3.14","69873","List1A","white","woman","","","","","{""Q0"":""Mike is copying Luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1323222","0.0-17.0-0.15","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1325224","0.0-17.0-1.15","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","288","1327235","0.0-17.0-2.15","69873","List1A","white","woman","","","","null","","","","","","","","",""
"5914.5999999940395","","","survey-text","289","1333151","0.0-17.0-3.15","69873","List1A","white","woman","","","","","{""Q0"":""Dave is opposing Jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1333663","0.0-17.0-0.16","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1335675","0.0-17.0-1.16","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","292","1337688","0.0-17.0-2.16","69873","List1A","white","woman","","","","null","","","","","","","","",""
"7191.79999999702","","","survey-text","293","1344881","0.0-17.0-3.16","69873","List1A","white","woman","","","","","{""Q0"":""Ruth is being seduced by Kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1345394","0.0-17.0-0.17","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1347396","0.0-17.0-1.17","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","296","1349397","0.0-17.0-2.17","69873","List1A","white","woman","","","","null","","","","","","","","",""
"6943.79999999702","","","survey-text","297","1356343","0.0-17.0-3.17","69873","List1A","white","woman","","","","","{""Q0"":""Jane is being kissed by Kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1356854","0.0-17.0-0.18","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1358869","0.0-17.0-1.18","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","300","1360881","0.0-17.0-2.18","69873","List1A","white","woman","","","","null","","","","","","","","",""
"6574.20000000298","","","survey-text","301","1367457","0.0-17.0-3.18","69873","List1A","white","woman","","","","","{""Q0"":""Beth is being seduced by Mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1367969","0.0-17.0-0.19","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1369986","0.0-17.0-1.19","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","304","1371999","0.0-17.0-2.19","69873","List1A","white","woman","","","","null","","","","","","","","",""
"5926.70000000298","","","survey-text","305","1377928","0.0-17.0-3.19","69873","List1A","white","woman","","","","","{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"11961.70000000298","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1389890","0.0-18.0-0.0","69873","List1A","white","woman","","","","","","","","","","","","",""
"2171.7999999970198","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","307","1393073","0.0-18.0-1.0","69873","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1394602","0.0-18.0-2.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"3314.2999999970198","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","309","1397918","0.0-18.0-4.0","69873","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1399449","0.0-18.0-5.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
