rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,998934,0.0-17.0-0.19,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1000936,0.0-17.0-1.19,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,324,1002950,0.0-17.0-2.19,40873,List1B,black,woman,,,,null,,,,,,,,,
5527.4,,,survey-text,325,1008479,0.0-17.0-3.19,40873,List1B,black,woman,,,,,"{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
2430.2,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1010911,0.0-18.0-0.0,40873,List1B,black,woman,,,,,,,,,,,,,
2021.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,327,1013941,0.0-18.0-1.0,40873,List1B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,1015469,0.0-18.0-2.0-0.0,40873,List1B,black,woman,,,,null,,,,,,,,,
2033.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,329,1017505,0.0-18.0-4.0,40873,List1B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,1019033,0.0-18.0-5.0-0.0,40873,List1B,black,woman,,,,null,,,,,,,,,
12890.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,331,1031924,0.0-18.0-7.0,40873,List1B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,1033451,0.0-18.0-8.0-0.0,40873,List1B,black,woman,,,,null,,,,,,,,,
2258.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,333,1035710,0.0-18.0-10.0,40873,List1B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,1037232,0.0-18.0-11.0-0.0,40873,List1B,black,woman,,,,null,,,,,,,,,
17401.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,335,1054635,0.0-18.0-13.0,40873,List1B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,1056162,0.0-18.0-14.0-0.0,40873,List1B,black,woman,,,,null,,,,,,,,,
2417,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,337,1058581,0.0-18.0-16.0,40873,List1B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,1060109,0.0-18.0-17.0-0.0,40873,List1B,black,woman,,,,null,,,,,,,,,
2981.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,339,1063092,0.0-18.0-19.0,40873,List1B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,1064621,0.0-18.0-20.0-0.0,40873,List1B,black,woman,,,,null,,,,,,,,,
2249.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,341,1066872,0.0-18.0-22.0,40873,List1B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,1068401,0.0-18.0-23.0-0.0,40873,List1B,black,woman,,,,null,,,,,,,,,
1384.4,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1069787,0.0-18.0-25.0,40873,List1B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1071315,0.0-19.0-0.0,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1073326,0.0-19.0-1.0,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,346,1075329,0.0-19.0-2.0,40873,List1B,black,woman,,,,null,,,,,,,,,
7323.6,,,survey-text,347,1082654,0.0-19.0-3.0,40873,List1B,black,woman,,,,,"{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1083170,0.0-19.0-0.1,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1085186,0.0-19.0-1.1,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,350,1087200,0.0-19.0-2.1,40873,List1B,black,woman,,,,null,,,,,,,,,
8870.7,,,survey-text,351,1096072,0.0-19.0-3.1,40873,List1B,black,woman,,,,,"{""Q0"":""luke is being seduced by mike ""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1096574,0.0-19.0-0.2,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1098588,0.0-19.0-1.2,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,354,1100602,0.0-19.0-2.2,40873,List1B,black,woman,,,,null,,,,,,,,,
3875.6,,,survey-text,355,1104480,0.0-19.0-3.2,40873,List1B,black,woman,,,,,"{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1104984,0.0-19.0-0.3,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1106998,0.0-19.0-1.3,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,358,1109012,0.0-19.0-2.3,40873,List1B,black,woman,,,,null,,,,,,,,,
6196.6,,,survey-text,359,1115211,0.0-19.0-3.3,40873,List1B,black,woman,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1115722,0.0-19.0-0.4,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1117736,0.0-19.0-1.4,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,362,1119743,0.0-19.0-2.4,40873,List1B,black,woman,,,,null,,,,,,,,,
4717.7,,,survey-text,363,1124462,0.0-19.0-3.4,40873,List1B,black,woman,,,,,"{""Q0"":""ruth is shouting at beth ""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1124964,0.0-19.0-0.5,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1126978,0.0-19.0-1.5,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,366,1128992,0.0-19.0-2.5,40873,List1B,black,woman,,,,null,,,,,,,,,
4755.1,,,survey-text,367,1133748,0.0-19.0-3.5,40873,List1B,black,woman,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1134253,0.0-19.0-0.6,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1136270,0.0-19.0-1.6,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,370,1138284,0.0-19.0-2.6,40873,List1B,black,woman,,,,null,,,,,,,,,
6477.2,,,survey-text,371,1144763,0.0-19.0-3.6,40873,List1B,black,woman,,,,,"{""Q0"":""mike is being shouted at by kate ""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1145276,0.0-19.0-0.7,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1147306,0.0-19.0-1.7,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,374,1149307,0.0-19.0-2.7,40873,List1B,black,woman,,,,null,,,,,,,,,
3775.6,,,survey-text,375,1153085,0.0-19.0-3.7,40873,List1B,black,woman,,,,,"{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1153586,0.0-19.0-0.8,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1155600,0.0-19.0-1.8,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,378,1157615,0.0-19.0-2.8,40873,List1B,black,woman,,,,null,,,,,,,,,
3206.7,,,survey-text,379,1160823,0.0-19.0-3.8,40873,List1B,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1161329,0.0-19.0-0.9,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1163342,0.0-19.0-1.9,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,382,1165344,0.0-19.0-2.9,40873,List1B,black,woman,,,,null,,,,,,,,,
5135.5,,,survey-text,383,1170481,0.0-19.0-3.9,40873,List1B,black,woman,,,,,"{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1170985,0.0-19.0-0.10,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1173000,0.0-19.0-1.10,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,386,1175015,0.0-19.0-2.10,40873,List1B,black,woman,,,,null,,,,,,,,,
5066.8,,,survey-text,387,1180084,0.0-19.0-3.10,40873,List1B,black,woman,,,,,"{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1180590,0.0-19.0-0.11,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1182591,0.0-19.0-1.11,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,390,1184606,0.0-19.0-2.11,40873,List1B,black,woman,,,,null,,,,,,,,,
3545,,,survey-text,391,1188153,0.0-19.0-3.11,40873,List1B,black,woman,,,,,"{""Q0"":""jane is seducing beth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1188667,0.0-19.0-0.12,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1190682,0.0-19.0-1.12,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,394,1192696,0.0-19.0-2.12,40873,List1B,black,woman,,,,null,,,,,,,,,
5517.5,,,survey-text,395,1198215,0.0-19.0-3.12,40873,List1B,black,woman,,,,,"{""Q0"":""dave is being shouted at by mike ""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1198724,0.0-19.0-0.13,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1200740,0.0-19.0-1.13,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,398,1202754,0.0-19.0-2.13,40873,List1B,black,woman,,,,null,,,,,,,,,
14628.6,,,survey-text,399,1217385,0.0-19.0-3.13,40873,List1B,black,woman,,,,,"{""Q0"":""ruth is copying kate ""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1217889,0.0-19.0-0.14,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1219904,0.0-19.0-1.14,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,402,1221910,0.0-19.0-2.14,40873,List1B,black,woman,,,,null,,,,,,,,,
4816,,,survey-text,403,1226727,0.0-19.0-3.14,40873,List1B,black,woman,,,,,"{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1227230,0.0-19.0-0.15,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1229243,0.0-19.0-1.15,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,406,1231258,0.0-19.0-2.15,40873,List1B,black,woman,,,,null,,,,,,,,,
7830.5,,,survey-text,407,1239090,0.0-19.0-3.15,40873,List1B,black,woman,,,,,"{""Q0"":""fred is being copied by dave""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1239600,0.0-19.0-0.16,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1241616,0.0-19.0-1.16,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,410,1243631,0.0-19.0-2.16,40873,List1B,black,woman,,,,null,,,,,,,,,
4407,,,survey-text,411,1248039,0.0-19.0-3.16,40873,List1B,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1248542,0.0-19.0-0.17,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1250557,0.0-19.0-1.17,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,414,1252572,0.0-19.0-2.17,40873,List1B,black,woman,,,,null,,,,,,,,,
7836.8,,,survey-text,415,1260410,0.0-19.0-3.17,40873,List1B,black,woman,,,,,"{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1260913,0.0-19.0-0.18,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1262928,0.0-19.0-1.18,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,418,1264942,0.0-19.0-2.18,40873,List1B,black,woman,,,,null,,,,,,,,,
3556.3,,,survey-text,419,1268500,0.0-19.0-3.18,40873,List1B,black,woman,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1269005,0.0-19.0-0.19,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1271018,0.0-19.0-1.19,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,422,1273020,0.0-19.0-2.19,40873,List1B,black,woman,,,,null,,,,,,,,,
5566.4,,,survey-text,423,1278587,0.0-19.0-3.19,40873,List1B,black,woman,,,,,"{""Q0"":""ruth is lookimg at ruth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
2141.9,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,1280730,0.0-20.0,40873,List1B,black,woman,,,,,,,,,,,,,
30457.8,,,survey-text,425,1312218,0.0-21.0,40873,List1B,black,woman,,,,,"{""Q0"":""20"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""Black"",""Q6"":""Female""}",,,demographics,,,,,
1660.2,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,1313880,0.0-22.0,40873,List1B,black,woman,,,,,,,,fiveyears,,,,,
1585.5,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,1316478,0.0-23.0,40873,List1B,black,woman,,,,,,,,,,,,,
5742.1,,,html-slider-response,428,1323234,0.0-24.0-0.0-0.0,40873,List1B,black,woman,,,,,,,,survey_race,100,,,Being my race is an important part of how I see myself.,important
4016.9,,,html-slider-response,429,1327252,0.0-24.0-0.0-0.1,40873,List1B,black,woman,,,,,,,,survey_race,88,,,People of my race are very similar to each other.,verysimilar
2157,,,html-slider-response,430,1329410,0.0-24.0-0.0-0.2,40873,List1B,black,woman,,,,,,,,survey_race,45,,,I consider myself an introvert.,filler
2547.9,,,html-slider-response,431,1331959,0.0-24.0-0.0-0.3,40873,List1B,black,woman,,,,,,,,survey_race,100,,,It is pleasant to be my race.,pleasant
2016.9,,,html-slider-response,432,1333977,0.0-24.0-0.0-0.4,40873,List1B,black,woman,,,,,,,,survey_race,100,,,People of my race have a lot in common with each other.,common
2282.5,,,html-slider-response,433,1336260,0.0-24.0-0.0-0.5,40873,List1B,black,woman,,,,,,,,survey_race,100,,,I feel solidarity with people the same age as me.,filler
1622.1,,,html-slider-response,434,1337883,0.0-24.0-0.0-0.6,40873,List1B,black,woman,,,,,,,,survey_race,76,,,I have a lot in common with people of a similar age to me.,filler
2681.2,,,html-slider-response,435,1340565,0.0-24.0-0.0-0.7,40873,List1B,black,woman,,,,,,,,survey_race,100,,,Being my race gives me a good feeling.,feeling
2691.9,,,html-slider-response,436,1343259,0.0-24.0-0.0-0.8,40873,List1B,black,woman,,,,,,,,survey_race,81,,,I am similar to the average person of my race.,similar
2326.8,,,html-slider-response,437,1345586,0.0-24.0-0.0-0.9,40873,List1B,black,woman,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
2542.9,,,html-slider-response,438,1348130,0.0-24.0-0.0-0.10,40873,List1B,black,woman,,,,,,,,survey_race,37,,,I enjoy being in large groups.,filler
3857,,,html-slider-response,439,1351988,0.0-24.0-0.0-0.11,40873,List1B,black,woman,,,,,,,,survey_race,100,,,I have a lot in common with the average person of my race.,average
1320.8,,,html-slider-response,440,1353310,0.0-24.0-0.0-0.12,40873,List1B,black,woman,,,,,,,,survey_race,71,,,Being my age gives me a good feeling.,filler
2015.7,,,html-slider-response,441,1355327,0.0-24.0-0.0-0.13,40873,List1B,black,woman,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
2570.6,,,html-slider-response,442,1357898,0.0-24.0-0.0-0.14,40873,List1B,black,woman,,,,,,,,survey_race,89,,,"The older I get, the wiser I feel.",filler
1490.6,,,html-slider-response,443,1359390,0.0-24.0-0.0-0.15,40873,List1B,black,woman,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
2464.5,,,html-slider-response,444,1361855,0.0-24.0-0.0-0.16,40873,List1B,black,woman,,,,,,,,survey_race,100,,,I feel solidarity with my race.,solidarity
2533.4,,,html-slider-response,445,1364390,0.0-24.0-0.0-0.17,40873,List1B,black,woman,,,,,,,,survey_race,84,,,I often think about the fact that I am my race.,often
3577,,,html-slider-response,446,1367968,0.0-24.0-0.0-0.18,40873,List1B,black,woman,,,,,,,,survey_race,26,,,Getting older does not worry me.,filler
3085.6,,,html-slider-response,447,1371055,0.0-24.0-0.0-0.19,40873,List1B,black,woman,,,,,,,,survey_race,71,,,People my age have a lot in common with each other.,filler
1893.2,,,html-slider-response,448,1372949,0.0-24.0-0.0-0.20,40873,List1B,black,woman,,,,,,,,survey_race,100,,,I feel a bond with my race.,bond
2283.3,,,html-slider-response,449,1375233,0.0-24.0-0.0-0.21,40873,List1B,black,woman,,,,,,,,survey_race,67,,,I feel a bond with people the same age as me.,filler
2187.4,,,html-slider-response,450,1377421,0.0-24.0-0.0-0.22,40873,List1B,black,woman,,,,,,,,survey_race,29,,,I consider myself an extrovert.,filler
3388.8,,,html-slider-response,451,1380810,0.0-24.0-0.0-0.23,40873,List1B,black,woman,,,,,,,,survey_race,54,,,My age is not an important part of who I am.,filler
1758.1,,,html-slider-response,452,1382569,0.0-24.0-0.0-0.24,40873,List1B,black,woman,,,,,,,,survey_race,68,,,I am glad to be my age.,filler
2582.2,,,html-slider-response,453,1385152,0.0-24.0-0.0-0.25,40873,List1B,black,woman,,,,,,,,survey_race,84,,,I am glad to be the age I am.,filler
2580.9,,,html-slider-response,454,1387734,0.0-24.0-0.0-0.26,40873,List1B,black,woman,,,,,,,,survey_race,73,,,I often think about the fact that I am my age.,filler
2283.5,,,html-slider-response,455,1390018,0.0-24.0-0.0-0.27,40873,List1B,black,woman,,,,,,,,survey_race,100,,,The fact that I am my race is an important part of my identity.,identity
3965.6,,,html-slider-response,456,1393985,0.0-24.0-1.0-0.0,40873,List1B,black,woman,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
74953.9,,,html-slider-response,457,1468939,0.0-24.0-1.0-0.1,40873,List1B,black,woman,,,,,,,,survey_gender,69,,,It is not always easy for people to know what I am thinking.,filler
2949.5,,,html-slider-response,458,1471890,0.0-24.0-1.0-0.2,40873,List1B,black,woman,,,,,,,,survey_gender,41,,,Routine is not important to me.,filler
2993.1,,,html-slider-response,459,1474884,0.0-24.0-1.0-0.3,40873,List1B,black,woman,,,,,,,,survey_gender,0,,,Family is not more important to me than friendship.,filler
2224.4,,,html-slider-response,460,1477109,0.0-24.0-1.0-0.4,40873,List1B,black,woman,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
1546.2,,,html-slider-response,461,1478656,0.0-24.0-1.0-0.5,40873,List1B,black,woman,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
1458.1,,,html-slider-response,462,1480115,0.0-24.0-1.0-0.6,40873,List1B,black,woman,,,,,,,,survey_gender,100,,,I have a lot in common with my friends.,filler
2010.3,,,html-slider-response,463,1482126,0.0-24.0-1.0-0.7,40873,List1B,black,woman,,,,,,,,survey_gender,100,,,I feel solidarity with my friends.,filler
1766.3,,,html-slider-response,464,1483893,0.0-24.0-1.0-0.8,40873,List1B,black,woman,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
2273.8,,,html-slider-response,465,1486168,0.0-24.0-1.0-0.9,40873,List1B,black,woman,,,,,,,,survey_gender,70,,,I often think about my actions.,filler
2862,,,html-slider-response,466,1489030,0.0-24.0-1.0-0.10,40873,List1B,black,woman,,,,,,,,survey_gender,72,,,I feel solidarity with my gender.,solidarity
1475.1,,,html-slider-response,467,1490506,0.0-24.0-1.0-0.11,40873,List1B,black,woman,,,,,,,,survey_gender,83,,,Being my gender is an important part of how I see myself.,important
1711.8,,,html-slider-response,468,1492219,0.0-24.0-1.0-0.12,40873,List1B,black,woman,,,,,,,,survey_gender,100,,,Most of the friends in my life are very similar to me.,filler
3006.4,,,html-slider-response,469,1495226,0.0-24.0-1.0-0.13,40873,List1B,black,woman,,,,,,,,survey_gender,100,,,My friends understand me.,filler
1833,,,html-slider-response,470,1497060,0.0-24.0-1.0-0.14,40873,List1B,black,woman,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
4088.1,,,html-slider-response,471,1501149,0.0-24.0-1.0-0.15,40873,List1B,black,woman,,,,,,,,survey_gender,38,,,I often think about the fact that I am my gender.,often
32092.4,,,html-slider-response,472,1533228,0.0-24.0-1.0-0.16,40873,List1B,black,woman,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
2437.1,,,html-slider-response,473,1535667,0.0-24.0-1.0-0.17,40873,List1B,black,woman,,,,,,,,survey_gender,71,,,It is pleasant to be my gender.,pleasant
2112.6,,,html-slider-response,474,1537780,0.0-24.0-1.0-0.18,40873,List1B,black,woman,,,,,,,,survey_gender,80,,,I feel a bond with my gender.,bond
2245.2,,,html-slider-response,475,1540026,0.0-24.0-1.0-0.19,40873,List1B,black,woman,,,,,,,,survey_gender,100,,,I would say I am an animal person.,filler
1708.3,,,html-slider-response,476,1541735,0.0-24.0-1.0-0.20,40873,List1B,black,woman,,,,,,,,survey_gender,85,,,I am similar to the average person of my gender.,similar
2124.9,,,html-slider-response,477,1543861,0.0-24.0-1.0-0.21,40873,List1B,black,woman,,,,,,,,survey_gender,89,,,People of my gender are very similar to each other.,verysimilar
1444,,,html-slider-response,478,1545306,0.0-24.0-1.0-0.22,40873,List1B,black,woman,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
3456.4,,,html-slider-response,479,1548763,0.0-24.0-1.0-0.23,40873,List1B,black,woman,,,,,,,,survey_gender,100,,,My friends have a lot in common with each other.,filler
1938.8,,,html-slider-response,480,1550703,0.0-24.0-1.0-0.24,40873,List1B,black,woman,,,,,,,,survey_gender,86,,,I have a lot in common with the average person of my gender.,average
1980.7,,,html-slider-response,481,1552684,0.0-24.0-1.0-0.25,40873,List1B,black,woman,,,,,,,,survey_gender,83,,,I consider myself a highly empathetic person.,filler
1753.9,,,html-slider-response,482,1554439,0.0-24.0-1.0-0.26,40873,List1B,black,woman,,,,,,,,survey_gender,90,,,I feel committed to my gender.,committed
1258.3,,,html-slider-response,483,1555698,0.0-24.0-1.0-0.27,40873,List1B,black,woman,,,,,,,,survey_gender,86,,,People of my gender have a lot in common with each other.,common
74889.3,,,survey-text,484,1630610,0.0-25.0,40873,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
12274.8,,,external-html,485,1643182,0.0-26.0,40873,List1B,black,woman,debrief.html,,,,,,,,,,,,
