"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","315","910155","0.0-17.0-1.17","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","316","912159","0.0-17.0-2.17","50092","List1A","white","woman","","","","null","","","","","","","","",""
"7222.199999988079","","","survey-text","317","919382","0.0-17.0-3.17","50092","List1A","white","woman","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","919883","0.0-17.0-0.18","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","319","921886","0.0-17.0-1.18","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","320","923887","0.0-17.0-2.18","50092","List1A","white","woman","","","","null","","","","","","","","",""
"4493.699999988079","","","survey-text","321","928382","0.0-17.0-3.18","50092","List1A","white","woman","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","928887","0.0-17.0-0.19","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","323","930890","0.0-17.0-1.19","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","324","932896","0.0-17.0-2.19","50092","List1A","white","woman","","","","null","","","","","","","","",""
"6109.100000023842","","","survey-text","325","939007","0.0-17.0-3.19","50092","List1A","white","woman","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"2741.699999988079","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","941750","0.0-18.0-0.0","50092","List1A","white","woman","","","","","","","","","","","","",""
"2421.300000011921","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","327","945174","0.0-18.0-1.0","50092","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","946679","0.0-18.0-2.0-0.0","50092","List1A","white","woman","","","","null","","","","","","","","",""
"1845.4000000357628","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","329","948526","0.0-18.0-4.0","50092","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","950029","0.0-18.0-5.0-0.0","50092","List1A","white","woman","","","","null","","","","","","","","",""
"1519.800000011921","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","331","951550","0.0-18.0-7.0","50092","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","953052","0.0-18.0-8.0-0.0","50092","List1A","white","woman","","","","null","","","","","","","","",""
"1385.1000000238419","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","333","954438","0.0-18.0-10.0","50092","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","955946","0.0-18.0-11.0-0.0","50092","List1A","white","woman","","","","null","","","","","","","","",""
"1763.3999999761581","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","335","957710","0.0-18.0-13.0","50092","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","959214","0.0-18.0-14.0-0.0","50092","List1A","white","woman","","","","null","","","","","","","","",""
"975.3999999761581","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","337","960190","0.0-18.0-16.0","50092","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","961696","0.0-18.0-17.0-0.0","50092","List1A","white","woman","","","","null","","","","","","","","",""
"1141.300000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","339","962838","0.0-18.0-19.0","50092","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","964344","0.0-18.0-20.0-0.0","50092","List1A","white","woman","","","","null","","","","","","","","",""
"1436.6000000238419","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","341","965782","0.0-18.0-22.0","50092","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","967288","0.0-18.0-23.0-0.0","50092","List1A","white","woman","","","","null","","","","","","","","",""
"3028.800000011921","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","970318","0.0-18.0-25.0","50092","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","971822","0.0-19.0-0.0","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","973828","0.0-19.0-1.0","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","346","975831","0.0-19.0-2.0","50092","List1A","white","woman","","","","null","","","","","","","","",""
"3870.699999988079","","","survey-text","347","979704","0.0-19.0-3.0","50092","List1A","white","woman","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","980204","0.0-19.0-0.1","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","982205","0.0-19.0-1.1","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","350","984210","0.0-19.0-2.1","50092","List1A","white","woman","","","","null","","","","","","","","",""
"8299.700000047684","","","survey-text","351","992511","0.0-19.0-3.1","50092","List1A","white","woman","","","","","{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","993015","0.0-19.0-0.2","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","995020","0.0-19.0-1.2","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","354","997024","0.0-19.0-2.2","50092","List1A","white","woman","","","","null","","","","","","","","",""
"3805.300000011921","","","survey-text","355","1000831","0.0-19.0-3.2","50092","List1A","white","woman","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1001332","0.0-19.0-0.3","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1003335","0.0-19.0-1.3","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","358","1005337","0.0-19.0-2.3","50092","List1A","white","woman","","","","null","","","","","","","","",""
"4499.899999976158","","","survey-text","359","1009839","0.0-19.0-3.3","50092","List1A","white","woman","","","","","{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1010343","0.0-19.0-0.4","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1012349","0.0-19.0-1.4","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","362","1014352","0.0-19.0-2.4","50092","List1A","white","woman","","","","null","","","","","","","","",""
"4309.5","","","survey-text","363","1018663","0.0-19.0-3.4","50092","List1A","white","woman","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1019167","0.0-19.0-0.5","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1021169","0.0-19.0-1.5","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","366","1023170","0.0-19.0-2.5","50092","List1A","white","woman","","","","null","","","","","","","","",""
"3043.100000023842","","","survey-text","367","1026215","0.0-19.0-3.5","50092","List1A","white","woman","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1026719","0.0-19.0-0.6","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1028722","0.0-19.0-1.6","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","370","1030723","0.0-19.0-2.6","50092","List1A","white","woman","","","","null","","","","","","","","",""
"4698.300000011921","","","survey-text","371","1035423","0.0-19.0-3.6","50092","List1A","white","woman","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1035927","0.0-19.0-0.7","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1037933","0.0-19.0-1.7","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","374","1039936","0.0-19.0-2.7","50092","List1A","white","woman","","","","null","","","","","","","","",""
"3404.899999976158","","","survey-text","375","1043343","0.0-19.0-3.7","50092","List1A","white","woman","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1043847","0.0-19.0-0.8","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1045850","0.0-19.0-1.8","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","378","1047855","0.0-19.0-2.8","50092","List1A","white","woman","","","","null","","","","","","","","",""
"5207.100000023842","","","survey-text","379","1053063","0.0-19.0-3.8","50092","List1A","white","woman","","","","","{""Q0"":""kate is copying ruth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1053567","0.0-19.0-0.9","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1055572","0.0-19.0-1.9","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","382","1057577","0.0-19.0-2.9","50092","List1A","white","woman","","","","null","","","","","","","","",""
"3892.899999976158","","","survey-text","383","1061471","0.0-19.0-3.9","50092","List1A","white","woman","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1061975","0.0-19.0-0.10","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1063979","0.0-19.0-1.10","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","386","1065984","0.0-19.0-2.10","50092","List1A","white","woman","","","","null","","","","","","","","",""
"3588.5","","","survey-text","387","1069575","0.0-19.0-3.10","50092","List1A","white","woman","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1070080","0.0-19.0-0.11","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1072082","0.0-19.0-1.11","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","390","1074085","0.0-19.0-2.11","50092","List1A","white","woman","","","","null","","","","","","","","",""
"7016.5","","","survey-text","391","1081104","0.0-19.0-3.11","50092","List1A","white","woman","","","","","{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1081607","0.0-19.0-0.12","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1083613","0.0-19.0-1.12","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","394","1085615","0.0-19.0-2.12","50092","List1A","white","woman","","","","null","","","","","","","","",""
"5079.900000035763","","","survey-text","395","1090696","0.0-19.0-3.12","50092","List1A","white","woman","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1091198","0.0-19.0-0.13","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1093203","0.0-19.0-1.13","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","398","1095206","0.0-19.0-2.13","50092","List1A","white","woman","","","","null","","","","","","","","",""
"5231.700000047684","","","survey-text","399","1100439","0.0-19.0-3.13","50092","List1A","white","woman","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1100944","0.0-19.0-0.14","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1102948","0.0-19.0-1.14","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","402","1104953","0.0-19.0-2.14","50092","List1A","white","woman","","","","null","","","","","","","","",""
"6413.899999976158","","","survey-text","403","1111368","0.0-19.0-3.14","50092","List1A","white","woman","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1111871","0.0-19.0-0.15","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","405","1113875","0.0-19.0-1.15","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","406","1115879","0.0-19.0-2.15","50092","List1A","white","woman","","","","null","","","","","","","","",""
"3398.699999988079","","","survey-text","407","1119279","0.0-19.0-3.15","50092","List1A","white","woman","","","","","{""Q0"":""mike is copying luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1119784","0.0-19.0-0.16","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","409","1121787","0.0-19.0-1.16","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","410","1123791","0.0-19.0-2.16","50092","List1A","white","woman","","","","null","","","","","","","","",""
"4414.900000035763","","","survey-text","411","1128208","0.0-19.0-3.16","50092","List1A","white","woman","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1128712","0.0-19.0-0.17","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","413","1130713","0.0-19.0-1.17","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","414","1132718","0.0-19.0-2.17","50092","List1A","white","woman","","","","null","","","","","","","","",""
"4064.599999964237","","","survey-text","415","1136784","0.0-19.0-3.17","50092","List1A","white","woman","","","","","{""Q0"":""mike is greeting luke""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1137285","0.0-19.0-0.18","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","417","1139290","0.0-19.0-1.18","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","418","1141293","0.0-19.0-2.18","50092","List1A","white","woman","","","","null","","","","","","","","",""
"3145.399999976158","","","survey-text","419","1144440","0.0-19.0-3.18","50092","List1A","white","woman","","","","","{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1144942","0.0-19.0-0.19","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","421","1146948","0.0-19.0-1.19","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","422","1148950","0.0-19.0-2.19","50092","List1A","white","woman","","","","null","","","","","","","","",""
"4111.800000011921","","","survey-text","423","1153064","0.0-19.0-3.19","50092","List1A","white","woman","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"2478.199999988079","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","1155543","0.0-20.0","50092","List1A","white","woman","","","","","","","","","","","","",""
"20333","","","survey-text","425","1176879","0.0-21.0","50092","List1A","white","woman","","","","","{""Q0"":""52"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""United States"",""Q5"":""white"",""Q6"":""female""}","","","demographics","","","","",""
"2054.300000011921","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","1178935","0.0-22.0","50092","List1A","white","woman","","","","","","","","fiveyears","","","","",""
"2566.800000011921","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","1182503","0.0-23.0","50092","List1A","white","woman","","","","","","","","","","","","",""
"4863.700000047684","","","html-slider-response","428","1188376","0.0-24.0-0.0-0.0","50092","List1A","white","woman","","","","","","","","survey_race","72","","","Getting older does not worry me.","filler"
"4142","","","html-slider-response","429","1192519","0.0-24.0-0.0-0.1","50092","List1A","white","woman","","","","","","","","survey_race","90","","","I am glad to be my age.","filler"
"4630.899999976158","","","html-slider-response","430","1197151","0.0-24.0-0.0-0.2","50092","List1A","white","woman","","","","","","","","survey_race","31","","","I am similar to the average person of my race.","similar"
"5142.199999988079","","","html-slider-response","431","1202295","0.0-24.0-0.0-0.3","50092","List1A","white","woman","","","","","","","","survey_race","33","","","I think that my race has a lot to be proud of.","proud"
"4639.199999988079","","","html-slider-response","432","1206935","0.0-24.0-0.0-0.4","50092","List1A","white","woman","","","","","","","","survey_race","62","","","Being my age gives me a good feeling.","filler"
"3582.800000011921","","","html-slider-response","433","1210519","0.0-24.0-0.0-0.5","50092","List1A","white","woman","","","","","","","","survey_race","0","","","People of my race are very similar to each other.","verysimilar"
"4462.899999976158","","","html-slider-response","434","1214983","0.0-24.0-0.0-0.6","50092","List1A","white","woman","","","","","","","","survey_race","42","","","I have a lot in common with people of a similar age to me.","filler"
"3431","","","html-slider-response","435","1218416","0.0-24.0-0.0-0.7","50092","List1A","white","woman","","","","","","","","survey_race","0","","","Being my race is an important part of how I see myself.","important"
"5806.600000023842","","","html-slider-response","436","1224224","0.0-24.0-0.0-0.8","50092","List1A","white","woman","","","","","","","","survey_race","53","","","I often think about the fact that I am my age.","filler"
"4718.099999964237","","","html-slider-response","437","1228943","0.0-24.0-0.0-0.9","50092","List1A","white","woman","","","","","","","","survey_race","61","","","I am glad to be the age I am.","filler"
"2982.899999976158","","","html-slider-response","438","1231927","0.0-24.0-0.0-0.10","50092","List1A","white","woman","","","","","","","","survey_race","0","","","Being my race gives me a good feeling.","feeling"
"3830.5","","","html-slider-response","439","1235759","0.0-24.0-0.0-0.11","50092","List1A","white","woman","","","","","","","","survey_race","0","","","People of my race have a lot in common with each other.","common"
"3175.199999988079","","","html-slider-response","440","1238935","0.0-24.0-0.0-0.12","50092","List1A","white","woman","","","","","","","","survey_race","0","","","I often think about the fact that I am my race.","often"
"2935.5","","","html-slider-response","441","1241872","0.0-24.0-0.0-0.13","50092","List1A","white","woman","","","","","","","","survey_race","0","","","I feel a bond with my race.","bond"
"3078.599999964237","","","html-slider-response","442","1244952","0.0-24.0-0.0-0.14","50092","List1A","white","woman","","","","","","","","survey_race","67","","","I consider myself an introvert.","filler"
"4366.5","","","html-slider-response","443","1249319","0.0-24.0-0.0-0.15","50092","List1A","white","woman","","","","","","","","survey_race","38","","","My age is not an important part of who I am.","filler"
"5047","","","html-slider-response","444","1254368","0.0-24.0-0.0-0.16","50092","List1A","white","woman","","","","","","","","survey_race","55","","","I feel solidarity with people the same age as me.","filler"
"3966.199999988079","","","html-slider-response","445","1258335","0.0-24.0-0.0-0.17","50092","List1A","white","woman","","","","","","","","survey_race","0","","","I have a lot in common with the average person of my race.","average"
"4358.5","","","html-slider-response","446","1262695","0.0-24.0-0.0-0.18","50092","List1A","white","woman","","","","","","","","survey_race","18","","","I enjoy being in large groups.","filler"
"6391","","","html-slider-response","447","1269088","0.0-24.0-0.0-0.19","50092","List1A","white","woman","","","","","","","","survey_race","36","","","I feel a bond with people the same age as me.","filler"
"3246.7000000476837","","","html-slider-response","448","1272336","0.0-24.0-0.0-0.20","50092","List1A","white","woman","","","","","","","","survey_race","0","","","I feel solidarity with my race.","solidarity"
"3574.800000011921","","","html-slider-response","449","1275911","0.0-24.0-0.0-0.21","50092","List1A","white","woman","","","","","","","","survey_race","66","","","I am glad to be my race.","glad"
"8270.5","","","html-slider-response","450","1284183","0.0-24.0-0.0-0.22","50092","List1A","white","woman","","","","","","","","survey_race","50","","","The fact that I am my race is an important part of my identity.","identity"
"2974.800000011921","","","html-slider-response","451","1287159","0.0-24.0-0.0-0.23","50092","List1A","white","woman","","","","","","","","survey_race","65","","","The older I get, the wiser I feel.","filler"
"5551.200000047684","","","html-slider-response","452","1292712","0.0-24.0-0.0-0.24","50092","List1A","white","woman","","","","","","","","survey_race","68","","","People my age have a lot in common with each other.","filler"
"2622","","","html-slider-response","453","1295335","0.0-24.0-0.0-0.25","50092","List1A","white","woman","","","","","","","","survey_race","0","","","I feel committed to my race.","committed"
"2687.199999988079","","","html-slider-response","454","1298024","0.0-24.0-0.0-0.26","50092","List1A","white","woman","","","","","","","","survey_race","26","","","I consider myself an extrovert.","filler"
"3094.199999988079","","","html-slider-response","455","1301119","0.0-24.0-0.0-0.27","50092","List1A","white","woman","","","","","","","","survey_race","70","","","It is pleasant to be my race.","pleasant"
"3383.300000011921","","","html-slider-response","456","1304504","0.0-24.0-1.0-0.0","50092","List1A","white","woman","","","","","","","","survey_gender","64","","","My friends understand me.","filler"
"4591","","","html-slider-response","457","1309096","0.0-24.0-1.0-0.1","50092","List1A","white","woman","","","","","","","","survey_gender","38","","","Most of the friends in my life are very similar to me.","filler"
"2598.400000035763","","","html-slider-response","458","1311696","0.0-24.0-1.0-0.2","50092","List1A","white","woman","","","","","","","","survey_gender","65","","","I feel a bond with my friends.","filler"
"5207.100000023842","","","html-slider-response","459","1316904","0.0-24.0-1.0-0.3","50092","List1A","white","woman","","","","","","","","survey_gender","19","","","I have a lot in common with the average person of my gender.","average"
"11062.699999988079","","","html-slider-response","460","1327968","0.0-24.0-1.0-0.4","50092","List1A","white","woman","","","","","","","","survey_gender","29","","","I feel solidarity with my gender.","solidarity"
"5518.900000035763","","","html-slider-response","461","1333488","0.0-24.0-1.0-0.5","50092","List1A","white","woman","","","","","","","","survey_gender","67","","","I feel committed to my gender.","committed"
"5438.100000023842","","","html-slider-response","462","1338927","0.0-24.0-1.0-0.6","50092","List1A","white","woman","","","","","","","","survey_gender","0","","","People of my gender are very similar to each other.","verysimilar"
"3463.199999988079","","","html-slider-response","463","1342392","0.0-24.0-1.0-0.7","50092","List1A","white","woman","","","","","","","","survey_gender","57","","","I often think about the fact that I am my gender.","often"
"3679.300000011921","","","html-slider-response","464","1346072","0.0-24.0-1.0-0.8","50092","List1A","white","woman","","","","","","","","survey_gender","58","","","I would say I am an animal person.","filler"
"2774.300000011921","","","html-slider-response","465","1348848","0.0-24.0-1.0-0.9","50092","List1A","white","woman","","","","","","","","survey_gender","80","","","I am glad to be my gender.","glad"
"4646.599999964237","","","html-slider-response","466","1353496","0.0-24.0-1.0-0.10","50092","List1A","white","woman","","","","","","","","survey_gender","34","","","My friends have a lot in common with each other.","filler"
"4494.399999976158","","","html-slider-response","467","1357991","0.0-24.0-1.0-0.11","50092","List1A","white","woman","","","","","","","","survey_gender","0","","","I am similar to the average person of my gender.","similar"
"4332.5","","","html-slider-response","468","1362325","0.0-24.0-1.0-0.12","50092","List1A","white","woman","","","","","","","","survey_gender","83","","","I have a lot in common with my friends.","filler"
"6265.100000023842","","","html-slider-response","469","1368592","0.0-24.0-1.0-0.13","50092","List1A","white","woman","","","","","","","","survey_gender","63","","","It is not always easy for people to know what I am thinking.","filler"
"6094.899999976158","","","html-slider-response","470","1374688","0.0-24.0-1.0-0.14","50092","List1A","white","woman","","","","","","","","survey_gender","68","","","Being around my friends gives me a good feeling.","filler"
"2638.699999988079","","","html-slider-response","471","1377328","0.0-24.0-1.0-0.15","50092","List1A","white","woman","","","","","","","","survey_gender","77","","","I feel solidarity with my friends.","filler"
"4102.699999988079","","","html-slider-response","472","1381432","0.0-24.0-1.0-0.16","50092","List1A","white","woman","","","","","","","","survey_gender","56","","","I feel a bond with my gender.","bond"
"4798.900000035763","","","html-slider-response","473","1386232","0.0-24.0-1.0-0.17","50092","List1A","white","woman","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
