"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1670107","0.0-15.0-0.7","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","1672123","0.0-15.0-1.7","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","158","1674126","0.0-15.0-2.7","72832","List1A","white","man","","","","null","","","","","","","","",""
"49342.90000000596","","","survey-text","159","1723475","0.0-15.0-3.7","72832","List1A","white","man","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1723979","0.0-15.0-0.8","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","1725988","0.0-15.0-1.8","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","162","1728000","0.0-15.0-2.8","72832","List1A","white","man","","","","null","","","","","","","","",""
"12535.100000023842","","","survey-text","163","1740541","0.0-15.0-3.8","72832","List1A","white","man","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1741056","0.0-15.0-0.9","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","1743073","0.0-15.0-1.9","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","166","1745086","0.0-15.0-2.9","72832","List1A","white","man","","","","null","","","","","","","","",""
"14591.90000000596","","","survey-text","167","1759683","0.0-15.0-3.9","72832","List1A","white","man","","","","","{""Q0"":""jane is being greeted by beth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1760186","0.0-15.0-0.10","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1762197","0.0-15.0-1.10","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","170","1764200","0.0-15.0-2.10","72832","List1A","white","man","","","","null","","","","","","","","",""
"111837.29999998212","","","survey-text","171","1876042","0.0-15.0-3.10","72832","List1A","white","man","","","","","{""Q0"":""fred is seducing dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1876552","0.0-15.0-0.11","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1878566","0.0-15.0-1.11","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","174","1880580","0.0-15.0-2.11","72832","List1A","white","man","","","","null","","","","","","","","",""
"20803.59999999404","","","survey-text","175","1901389","0.0-15.0-3.11","72832","List1A","white","man","","","","","{""Q0"":""kate is copying ruth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1901902","0.0-15.0-0.12","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1903914","0.0-15.0-1.12","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","178","1905926","0.0-15.0-2.12","72832","List1A","white","man","","","","null","","","","","","","","",""
"37312.5","","","survey-text","179","1943244","0.0-15.0-3.12","72832","List1A","white","man","","","","","{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1943753","0.0-15.0-0.13","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1945770","0.0-15.0-1.13","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","182","1947773","0.0-15.0-2.13","72832","List1A","white","man","","","","null","","","","","","","","",""
"17391.19999998808","","","survey-text","183","1965171","0.0-15.0-3.13","72832","List1A","white","man","","","","","{""Q0"":""dave is being copied by fred""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1965681","0.0-15.0-0.14","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1967688","0.0-15.0-1.14","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","186","1969697","0.0-15.0-2.14","72832","List1A","white","man","","","","null","","","","","","","","",""
"13544.90000000596","","","survey-text","187","1983246","0.0-15.0-3.14","72832","List1A","white","man","","","","","{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1983751","0.0-15.0-0.15","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1985765","0.0-15.0-1.15","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","190","1987773","0.0-15.0-2.15","72832","List1A","white","man","","","","null","","","","","","","","",""
"23597.70000001788","","","survey-text","191","2011376","0.0-15.0-3.15","72832","List1A","white","man","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","2011882","0.0-15.0-0.16","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","2013893","0.0-15.0-1.16","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","194","2015910","0.0-15.0-2.16","72832","List1A","white","man","","","","null","","","","","","","","",""
"15736.59999999404","","","survey-text","195","2031653","0.0-15.0-3.16","72832","List1A","white","man","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","2032170","0.0-15.0-0.17","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","2034184","0.0-15.0-1.17","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","198","2036190","0.0-15.0-2.17","72832","List1A","white","man","","","","null","","","","","","","","",""
"20876.30000001192","","","survey-text","199","2057072","0.0-15.0-3.17","72832","List1A","white","man","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","2057586","0.0-15.0-0.18","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","2059593","0.0-15.0-1.18","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","202","2061596","0.0-15.0-2.18","72832","List1A","white","man","","","","null","","","","","","","","",""
"39521.80000001192","","","survey-text","203","2101123","0.0-15.0-3.18","72832","List1A","white","man","","","","","{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","2101631","0.0-15.0-0.19","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","2103648","0.0-15.0-1.19","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","206","2105650","0.0-15.0-2.19","72832","List1A","white","man","","","","null","","","","","","","","",""
"23778.09999999404","","","survey-text","207","2129434","0.0-15.0-3.19","72832","List1A","white","man","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"5545.4000000059605","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","2134983","0.0-16.0-0.0","72832","List1A","white","man","","","","","","","","","","","","",""
"15540.40000000596","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","209","2151543","0.0-16.0-1.0","72832","List1A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","2153063","0.0-16.0-2.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"4815.700000017881","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","211","2157883","0.0-16.0-4.0","72832","List1A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","2159407","0.0-16.0-5.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"3680.9000000059605","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","213","2163092","0.0-16.0-7.0","72832","List1A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","2164610","0.0-16.0-8.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"3073.4000000059605","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","215","2167688","0.0-16.0-10.0","72832","List1A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","2169202","0.0-16.0-11.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"1654.2000000178814","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","217","2170861","0.0-16.0-13.0","72832","List1A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","2172389","0.0-16.0-14.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"2293.0999999940395","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","219","2174686","0.0-16.0-16.0","72832","List1A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","2176195","0.0-16.0-17.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"2690.5999999940395","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","221","2178889","0.0-16.0-19.0","72832","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","2180406","0.0-16.0-20.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"2587.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","223","2182998","0.0-16.0-22.0","72832","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","2184528","0.0-16.0-23.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"1969.800000011921","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","2186501","0.0-16.0-25.0","72832","List1A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","2188020","0.0-17.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","2190033","0.0-17.0-1.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","228","2192036","0.0-17.0-2.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"11809.300000011921","","","survey-text","229","2203851","0.0-17.0-3.0","72832","List1A","white","man","","","","","{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","2204354","0.0-17.0-0.1","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","2206370","0.0-17.0-1.1","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","232","2208379","0.0-17.0-2.1","72832","List1A","white","man","","","","null","","","","","","","","",""
"15512.300000011921","","","survey-text","233","2223896","0.0-17.0-3.1","72832","List1A","white","man","","","","","{""Q0"":""jane is being copied by fred""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","2224398","0.0-17.0-0.2","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","2226412","0.0-17.0-1.2","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","236","2228414","0.0-17.0-2.2","72832","List1A","white","man","","","","null","","","","","","","","",""
"144602.30000001192","","","survey-text","237","2373021","0.0-17.0-3.2","72832","List1A","white","man","","","","","{""Q0"":""kate is seducing fred""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","2373523","0.0-17.0-0.3","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","2375534","0.0-17.0-1.3","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","240","2377535","0.0-17.0-2.3","72832","List1A","white","man","","","","null","","","","","","","","",""
"13871.200000017881","","","survey-text","241","2391412","0.0-17.0-3.3","72832","List1A","white","man","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","2391921","0.0-17.0-0.4","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","2393935","0.0-17.0-1.4","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","244","2395940","0.0-17.0-2.4","72832","List1A","white","man","","","","null","","","","","","","","",""
"7890.699999988079","","","survey-text","245","2403835","0.0-17.0-3.4","72832","List1A","white","man","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","2404349","0.0-17.0-0.5","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","2406355","0.0-17.0-1.5","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","248","2408357","0.0-17.0-2.5","72832","List1A","white","man","","","","null","","","","","","","","",""
"8599.800000011921","","","survey-text","249","2416963","0.0-17.0-3.5","72832","List1A","white","man","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","2417472","0.0-17.0-0.6","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","2419488","0.0-17.0-1.6","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","252","2421491","0.0-17.0-2.6","72832","List1A","white","man","","","","null","","","","","","","","",""
"9512.699999988079","","","survey-text","253","2431009","0.0-17.0-3.6","72832","List1A","white","man","","","","","{""Q0"":""mike is challenging luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","2431526","0.0-17.0-0.7","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","2433545","0.0-17.0-1.7","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","256","2435562","0.0-17.0-2.7","72832","List1A","white","man","","","","null","","","","","","","","",""
"20919.30000001192","","","survey-text","257","2456487","0.0-17.0-3.7","72832","List1A","white","man","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","2457004","0.0-17.0-0.8","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","2459018","0.0-17.0-1.8","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","260","2461031","0.0-17.0-2.8","72832","List1A","white","man","","","","null","","","","","","","","",""
"9699.100000023842","","","survey-text","261","2470735","0.0-17.0-3.8","72832","List1A","white","man","","","","","{""Q0"":""beth is seducing jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","2471241","0.0-17.0-0.9","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","2473252","0.0-17.0-1.9","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","264","2475254","0.0-17.0-2.9","72832","List1A","white","man","","","","null","","","","","","","","",""
"7616.5999999940395","","","survey-text","265","2482876","0.0-17.0-3.9","72832","List1A","white","man","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","2483378","0.0-17.0-0.10","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","2485388","0.0-17.0-1.10","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","268","2487396","0.0-17.0-2.10","72832","List1A","white","man","","","","null","","","","","","","","",""
"10625.40000000596","","","survey-text","269","2498027","0.0-17.0-3.10","72832","List1A","white","man","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","2498544","0.0-17.0-0.11","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","2500549","0.0-17.0-1.11","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","272","2502560","0.0-17.0-2.11","72832","List1A","white","man","","","","null","","","","","","","","",""
"8732.399999976158","","","survey-text","273","2511298","0.0-17.0-3.11","72832","List1A","white","man","","","","","{""Q0"":""jane is shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","2511800","0.0-17.0-0.12","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","2513818","0.0-17.0-1.12","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","276","2515827","0.0-17.0-2.12","72832","List1A","white","man","","","","null","","","","","","","","",""
"8407.40000000596","","","survey-text","277","2524240","0.0-17.0-3.12","72832","List1A","white","man","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","2524751","0.0-17.0-0.13","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","2526755","0.0-17.0-1.13","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","280","2528765","0.0-17.0-2.13","72832","List1A","white","man","","","","null","","","","","","","","",""
"10769.799999982119","","","survey-text","281","2539540","0.0-17.0-3.13","72832","List1A","white","man","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","2540043","0.0-17.0-0.14","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","2542057","0.0-17.0-1.14","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","284","2544066","0.0-17.0-2.14","72832","List1A","white","man","","","","null","","","","","","","","",""
"10626.09999999404","","","survey-text","285","2554695","0.0-17.0-3.14","72832","List1A","white","man","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","2555205","0.0-17.0-0.15","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","2557225","0.0-17.0-1.15","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","288","2559233","0.0-17.0-2.15","72832","List1A","white","man","","","","null","","","","","","","","",""
"6752.699999988079","","","survey-text","289","2565991","0.0-17.0-3.15","72832","List1A","white","man","","","","","{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","2566508","0.0-17.0-0.16","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","2568513","0.0-17.0-1.16","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","292","2570522","0.0-17.0-2.16","72832","List1A","white","man","","","","null","","","","","","","","",""
"10274.40000000596","","","survey-text","293","2580802","0.0-17.0-3.16","72832","List1A","white","man","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","2581307","0.0-17.0-0.17","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","2583312","0.0-17.0-1.17","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","296","2585327","0.0-17.0-2.17","72832","List1A","white","man","","","","null","","","","","","","","",""
"10821.600000023842","","","survey-text","297","2596154","0.0-17.0-3.17","72832","List1A","white","man","","","","","{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","2596661","0.0-17.0-0.18","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","2598679","0.0-17.0-1.18","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","300","2600682","0.0-17.0-2.18","72832","List1A","white","man","","","","null","","","","","","","","",""
"10855","","","survey-text","301","2611542","0.0-17.0-3.18","72832","List1A","white","man","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","2612051","0.0-17.0-0.19","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","2614068","0.0-17.0-1.19","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","304","2616076","0.0-17.0-2.19","72832","List1A","white","man","","","","null","","","","","","","","",""
"11849.09999999404","","","survey-text","305","2627929","0.0-17.0-3.19","72832","List1A","white","man","","","","","{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"2419.0999999940395","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","2630352","0.0-18.0-0.0","72832","List1A","white","man","","","","","","","","","","","","",""
"2139","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","307","2633508","0.0-18.0-1.0","72832","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","2635028","0.0-18.0-2.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"2516.800000011921","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","309","2637549","0.0-18.0-4.0","72832","List1A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","2639075","0.0-18.0-5.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"4418.199999988079","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","311","2643498","0.0-18.0-7.0","72832","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","2645017","0.0-18.0-8.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"2075","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","313","2647096","0.0-18.0-10.0","72832","List1A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","2648611","0.0-18.0-11.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
