rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,543461,0.0-15.0-1.3,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,162,545474,0.0-15.0-2.3,41552,List1A,white,man,,,,null,,,,,,,,,
8709.8,,,survey-text,163,554187,0.0-15.0-3.3,41552,List1A,white,man,,,,,"{""Q0"":""fred is being copied by dave""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,554699,0.0-15.0-0.4,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,556702,0.0-15.0-1.4,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,166,558714,0.0-15.0-2.4,41552,List1A,white,man,,,,null,,,,,,,,,
5000.3,,,survey-text,167,563717,0.0-15.0-3.4,41552,List1A,white,man,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,564233,0.0-15.0-0.5,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,566241,0.0-15.0-1.5,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,170,568249,0.0-15.0-2.5,41552,List1A,white,man,,,,null,,,,,,,,,
5356.6,,,survey-text,171,573607,0.0-15.0-3.5,41552,List1A,white,man,,,,,"{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,574122,0.0-15.0-0.6,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,576125,0.0-15.0-1.6,41552,List1A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,174,578134,0.0-15.0-2.6,41552,List1A,white,man,,,,null,,,,,,,,,
6651.3,,,survey-text,175,584787,0.0-15.0-3.6,41552,List1A,white,man,,,,,"{""Q0"":""kate is opposing mike""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,585296,0.0-15.0-0.7,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,587305,0.0-15.0-1.7,41552,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,178,589308,0.0-15.0-2.7,41552,List1A,white,man,,,,null,,,,,,,,,
6286.3,,,survey-text,179,595597,0.0-15.0-3.7,41552,List1A,white,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,596110,0.0-15.0-0.8,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,598113,0.0-15.0-1.8,41552,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,182,600117,0.0-15.0-2.8,41552,List1A,white,man,,,,null,,,,,,,,,
15169.1,,,survey-text,183,615288,0.0-15.0-3.8,41552,List1A,white,man,,,,,"{""Q0"":""luke is something ruth""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,615804,0.0-15.0-0.9,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,617807,0.0-15.0-1.9,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,186,619822,0.0-15.0-2.9,41552,List1A,white,man,,,,null,,,,,,,,,
6663.5,,,survey-text,187,626488,0.0-15.0-3.9,41552,List1A,white,man,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,627004,0.0-15.0-0.10,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,629019,0.0-15.0-1.10,41552,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,190,631025,0.0-15.0-2.10,41552,List1A,white,man,,,,null,,,,,,,,,
3260.7,,,survey-text,191,634289,0.0-15.0-3.10,41552,List1A,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,634795,0.0-15.0-0.11,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,636799,0.0-15.0-1.11,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,194,638813,0.0-15.0-2.11,41552,List1A,white,man,,,,null,,,,,,,,,
10363.4,,,survey-text,195,649178,0.0-15.0-3.11,41552,List1A,white,man,,,,,"{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,649691,0.0-15.0-0.12,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,651694,0.0-15.0-1.12,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,198,653705,0.0-15.0-2.12,41552,List1A,white,man,,,,null,,,,,,,,,
6150.1,,,survey-text,199,659858,0.0-15.0-3.12,41552,List1A,white,man,,,,,"{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,660359,0.0-15.0-0.13,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,662361,0.0-15.0-1.13,41552,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,202,664377,0.0-15.0-2.13,41552,List1A,white,man,,,,null,,,,,,,,,
5387.5,,,survey-text,203,669768,0.0-15.0-3.13,41552,List1A,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,670279,0.0-15.0-0.14,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,672281,0.0-15.0-1.14,41552,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,206,674297,0.0-15.0-2.14,41552,List1A,white,man,,,,null,,,,,,,,,
5168,,,survey-text,207,679468,0.0-15.0-3.14,41552,List1A,white,man,,,,,"{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,679980,0.0-15.0-0.15,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,681989,0.0-15.0-1.15,41552,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,210,683998,0.0-15.0-2.15,41552,List1A,white,man,,,,null,,,,,,,,,
5016.3,,,survey-text,211,689018,0.0-15.0-3.15,41552,List1A,white,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,689523,0.0-15.0-0.16,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,691526,0.0-15.0-1.16,41552,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,214,693535,0.0-15.0-2.16,41552,List1A,white,man,,,,null,,,,,,,,,
3411.8,,,survey-text,215,696949,0.0-15.0-3.16,41552,List1A,white,man,,,,,"{""Q0"":""jane is seducing beth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,697458,0.0-15.0-0.17,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,699459,0.0-15.0-1.17,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,218,701462,0.0-15.0-2.17,41552,List1A,white,man,,,,null,,,,,,,,,
6603.8,,,survey-text,219,708070,0.0-15.0-3.17,41552,List1A,white,man,,,,,"{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,708572,0.0-15.0-0.18,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,710574,0.0-15.0-1.18,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,222,712580,0.0-15.0-2.18,41552,List1A,white,man,,,,null,,,,,,,,,
5456.7,,,survey-text,223,718039,0.0-15.0-3.18,41552,List1A,white,man,,,,,"{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,718551,0.0-15.0-0.19,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,720554,0.0-15.0-1.19,41552,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,226,722562,0.0-15.0-2.19,41552,List1A,white,man,,,,null,,,,,,,,,
3044.1,,,survey-text,227,725609,0.0-15.0-3.19,41552,List1A,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
6676.9,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,732288,0.0-16.0-0.0,41552,List1A,white,man,,,,,,,,,,,,,
1629.9,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,229,734932,0.0-16.0-1.0,41552,List1A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,230,736442,0.0-16.0-2.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
1095.8,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,231,737541,0.0-16.0-4.0,41552,List1A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,739063,0.0-16.0-5.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
2260.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",4,html-button-response,233,741329,0.0-16.0-7.0,41552,List1A,white,man,,TRUE,5,,,,,,,,,,
1083.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,234,743421,0.0-16.0-9.0-0.0,41552,List1A,white,man,,FALSE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,235,744941,0.0-16.0-9.0-1.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
1325.9,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,236,746269,0.0-16.0-10.0,41552,List1A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,237,747785,0.0-16.0-11.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
1153,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,238,748940,0.0-16.0-13.0,41552,List1A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,239,750460,0.0-16.0-14.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
3199.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,240,753661,0.0-16.0-16.0,41552,List1A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,241,755168,0.0-16.0-17.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
1458.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,242,756628,0.0-16.0-19.0,41552,List1A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,243,758147,0.0-16.0-20.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
1288.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,244,759437,0.0-16.0-22.0,41552,List1A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,245,760942,0.0-16.0-23.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
1212.5,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,762157,0.0-16.0-25.0,41552,List1A,white,man,,,,,,,,,,,,,
1863.4,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,247,765027,0.0-16.0-26.0-0.0,41552,List1A,white,man,,,,,,,,,,,,,
1377.2,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,767414,0.0-16.1-0.1,41552,List1A,white,man,,,,,,,,,,,,,
967.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,249,769385,0.0-16.1-1.1,41552,List1A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,250,770899,0.0-16.1-2.1-0.1,41552,List1A,white,man,,,,null,,,,,,,,,
1354.1,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,251,772254,0.0-16.1-4.1,41552,List1A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,252,773770,0.0-16.1-5.1-0.1,41552,List1A,white,man,,,,null,,,,,,,,,
3059.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,253,776831,0.0-16.1-7.1,41552,List1A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,254,778350,0.0-16.1-8.1-0.1,41552,List1A,white,man,,,,null,,,,,,,,,
1680.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,255,780031,0.0-16.1-10.1,41552,List1A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,256,781539,0.0-16.1-11.1-0.1,41552,List1A,white,man,,,,null,,,,,,,,,
2636.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,257,784177,0.0-16.1-13.1,41552,List1A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,258,785695,0.0-16.1-14.1-0.1,41552,List1A,white,man,,,,null,,,,,,,,,
3160.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,259,788857,0.0-16.1-16.1,41552,List1A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,260,790367,0.0-16.1-17.1-0.1,41552,List1A,white,man,,,,null,,,,,,,,,
1565.2,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,261,791934,0.0-16.1-19.1,41552,List1A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,262,793450,0.0-16.1-20.1-0.1,41552,List1A,white,man,,,,null,,,,,,,,,
2322.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,263,795775,0.0-16.1-22.1,41552,List1A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,264,797288,0.0-16.1-23.1-0.1,41552,List1A,white,man,,,,null,,,,,,,,,
1293.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,798583,0.0-16.1-25.1,41552,List1A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,800100,0.0-17.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,802103,0.0-17.0-1.0,41552,List1A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,268,804110,0.0-17.0-2.0,41552,List1A,white,man,,,,null,,,,,,,,,
3636.7,,,survey-text,269,807749,0.0-17.0-3.0,41552,List1A,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,808260,0.0-17.0-0.1,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,810269,0.0-17.0-1.1,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,272,812278,0.0-17.0-2.1,41552,List1A,white,man,,,,null,,,,,,,,,
8599.3,,,survey-text,273,820880,0.0-17.0-3.1,41552,List1A,white,man,,,,,"{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,821381,0.0-17.0-0.2,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,823388,0.0-17.0-1.2,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,276,825391,0.0-17.0-2.2,41552,List1A,white,man,,,,null,,,,,,,,,
5547.7,,,survey-text,277,830940,0.0-17.0-3.2,41552,List1A,white,man,,,,,"{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,831447,0.0-17.0-0.3,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,833455,0.0-17.0-1.3,41552,List1A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,280,835465,0.0-17.0-2.3,41552,List1A,white,man,,,,null,,,,,,,,,
4481.6,,,survey-text,281,839950,0.0-17.0-3.3,41552,List1A,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,840455,0.0-17.0-0.4,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,842458,0.0-17.0-1.4,41552,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,284,844463,0.0-17.0-2.4,41552,List1A,white,man,,,,null,,,,,,,,,
3775.3,,,survey-text,285,848241,0.0-17.0-3.4,41552,List1A,white,man,,,,,"{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,848752,0.0-17.0-0.5,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,850760,0.0-17.0-1.5,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,288,852765,0.0-17.0-2.5,41552,List1A,white,man,,,,null,,,,,,,,,
4463.5,,,survey-text,289,857231,0.0-17.0-3.5,41552,List1A,white,man,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,857742,0.0-17.0-0.6,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,859744,0.0-17.0-1.6,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,292,861753,0.0-17.0-2.6,41552,List1A,white,man,,,,null,,,,,,,,,
6146.1,,,survey-text,293,867900,0.0-17.0-3.6,41552,List1A,white,man,,,,,"{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,868412,0.0-17.0-0.7,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,870417,0.0-17.0-1.7,41552,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,296,872426,0.0-17.0-2.7,41552,List1A,white,man,,,,null,,,,,,,,,
6243.1,,,survey-text,297,878671,0.0-17.0-3.7,41552,List1A,white,man,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,879186,0.0-17.0-0.8,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,881194,0.0-17.0-1.8,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,300,883198,0.0-17.0-2.8,41552,List1A,white,man,,,,null,,,,,,,,,
3870.8,,,survey-text,301,887071,0.0-17.0-3.8,41552,List1A,white,man,,,,,"{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,887573,0.0-17.0-0.9,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,889579,0.0-17.0-1.9,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,304,891590,0.0-17.0-2.9,41552,List1A,white,man,,,,null,,,,,,,,,
5029.1,,,survey-text,305,896621,0.0-17.0-3.9,41552,List1A,white,man,,,,,"{""Q0"":""kate is being seduced by ruth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,897134,0.0-17.0-0.10,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,899137,0.0-17.0-1.10,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,308,901150,0.0-17.0-2.10,41552,List1A,white,man,,,,null,,,,,,,,,
9608.5,,,survey-text,309,910761,0.0-17.0-3.10,41552,List1A,white,man,,,,,"{""Q0"":""mike is being seduced by luke""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,911270,0.0-17.0-0.11,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,913279,0.0-17.0-1.11,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,312,915287,0.0-17.0-2.11,41552,List1A,white,man,,,,null,,,,,,,,,
8882.1,,,survey-text,313,924172,0.0-17.0-3.11,41552,List1A,white,man,,,,,"{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,924679,0.0-17.0-0.12,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,926689,0.0-17.0-1.12,41552,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,316,928696,0.0-17.0-2.12,41552,List1A,white,man,,,,null,,,,,,,,,
3412.9,,,survey-text,317,932112,0.0-17.0-3.12,41552,List1A,white,man,,,,,"{""Q0"":""ruth is looking at beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,932626,0.0-17.0-0.13,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,934628,0.0-17.0-1.13,41552,List1A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,320,936632,0.0-17.0-2.13,41552,List1A,white,man,,,,null,,,,,,,,,
5836.4,,,survey-text,321,942472,0.0-17.0-3.13,41552,List1A,white,man,,,,,"{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,942977,0.0-17.0-0.14,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,944988,0.0-17.0-1.14,41552,List1A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,324,946992,0.0-17.0-2.14,41552,List1A,white,man,,,,null,,,,,,,,,
3347.2,,,survey-text,325,950342,0.0-17.0-3.14,41552,List1A,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
