"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","688489","0.0-15.0-1.7","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","158","690502","0.0-15.0-2.7","47195","List1B","white","man","","","","null","","","","","","","","",""
"11781.5","","","survey-text","159","702286","0.0-15.0-3.7","47195","List1B","white","man","","","","","{""Q0"":""Fred is being challenged by Kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","702792","0.0-15.0-0.8","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","704802","0.0-15.0-1.8","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","162","706810","0.0-15.0-2.8","47195","List1B","white","man","","","","null","","","","","","","","",""
"5597.100000143051","","","survey-text","163","712409","0.0-15.0-3.8","47195","List1B","white","man","","","","","{""Q0"":""Beth is being copied by Jane""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","712926","0.0-15.0-0.9","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","714929","0.0-15.0-1.9","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","166","716937","0.0-15.0-2.9","47195","List1B","white","man","","","","null","","","","","","","","",""
"7355.5","","","survey-text","167","724295","0.0-15.0-3.9","47195","List1B","white","man","","","","","{""Q0"":""Mike is being shouted at by Kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","724806","0.0-15.0-0.10","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","726814","0.0-15.0-1.10","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","170","728819","0.0-15.0-2.10","47195","List1B","white","man","","","","null","","","","","","","","",""
"6203.5","","","survey-text","171","735025","0.0-15.0-3.10","47195","List1B","white","man","","","","","{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","735531","0.0-15.0-0.11","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","737547","0.0-15.0-1.11","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","174","739571","0.0-15.0-2.11","47195","List1B","white","man","","","","null","","","","","","","","",""
"6283.200000047684","","","survey-text","175","745857","0.0-15.0-3.11","47195","List1B","white","man","","","","","{""Q0"":""Dave is seducing Fred""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","746366","0.0-15.0-0.12","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","748380","0.0-15.0-1.12","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","178","750392","0.0-15.0-2.12","47195","List1B","white","man","","","","null","","","","","","","","",""
"9109.200000047684","","","survey-text","179","759504","0.0-15.0-3.12","47195","List1B","white","man","","","","","{""Q0"":""Ruth is challenging Dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","760022","0.0-15.0-0.13","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","762038","0.0-15.0-1.13","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","182","764051","0.0-15.0-2.13","47195","List1B","white","man","","","","null","","","","","","","","",""
"7227.099999904633","","","survey-text","183","771280","0.0-15.0-3.13","47195","List1B","white","man","","","","","{""Q0"":""Kate is being looked at by Jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","771789","0.0-15.0-0.14","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","773796","0.0-15.0-1.14","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","186","775799","0.0-15.0-2.14","47195","List1B","white","man","","","","null","","","","","","","","",""
"6280.299999952316","","","survey-text","187","782083","0.0-15.0-3.14","47195","List1B","white","man","","","","","{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","782593","0.0-15.0-0.15","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","784609","0.0-15.0-1.15","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","190","786622","0.0-15.0-2.15","47195","List1B","white","man","","","","null","","","","","","","","",""
"4354.5","","","survey-text","191","790979","0.0-15.0-3.15","47195","List1B","white","man","","","","","{""Q0"":""Luke is greeting Mike""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","791489","0.0-15.0-0.16","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","793503","0.0-15.0-1.16","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","194","795507","0.0-15.0-2.16","47195","List1B","white","man","","","","null","","","","","","","","",""
"5470.299999952316","","","survey-text","195","800980","0.0-15.0-3.16","47195","List1B","white","man","","","","","{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","801484","0.0-15.0-0.17","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","803488","0.0-15.0-1.17","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","198","805503","0.0-15.0-2.17","47195","List1B","white","man","","","","null","","","","","","","","",""
"6905.5","","","survey-text","199","812412","0.0-15.0-3.17","47195","List1B","white","man","","","","","{""Q0"":""Luke is being touched by Ruth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","812914","0.0-15.0-0.18","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","814928","0.0-15.0-1.18","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","202","816939","0.0-15.0-2.18","47195","List1B","white","man","","","","null","","","","","","","","",""
"8992.200000047684","","","survey-text","203","825934","0.0-15.0-3.18","47195","List1B","white","man","","","","","{""Q0"":""Kate is being seduced by Ruth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","826439","0.0-15.0-0.19","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","828452","0.0-15.0-1.19","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","206","830459","0.0-15.0-2.19","47195","List1B","white","man","","","","null","","","","","","","","",""
"6989.5","","","survey-text","207","837450","0.0-15.0-3.19","47195","List1B","white","man","","","","","{""Q0"":""Fred is being greeted by Dave""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"3729.2000000476837","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","841182","0.0-16.0-0.0","47195","List1B","white","man","","","","","","","","","","","","",""
"1982.2999999523163","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","4","html-button-response","209","844169","0.0-16.0-1.0","47195","List1B","white","man","","true","0","","","","","","","","","",""
"3193.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","210","848370","0.0-16.0-3.0-0.0","47195","List1B","white","man","","false","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","211","849876","0.0-16.0-3.0-1.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"1205.4000000953674","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","212","851083","0.0-16.0-4.0","47195","List1B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","213","852620","0.0-16.0-5.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"1375","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","214","853996","0.0-16.0-7.0","47195","List1B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","215","855521","0.0-16.0-8.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"2282.800000190735","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","216","857806","0.0-16.0-10.0","47195","List1B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","217","859315","0.0-16.0-11.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"1449.8999998569489","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","218","860766","0.0-16.0-13.0","47195","List1B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","219","862286","0.0-16.0-14.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"2016.8999998569489","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","220","864305","0.0-16.0-16.0","47195","List1B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","221","865832","0.0-16.0-17.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"1471.9000000953674","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","222","867306","0.0-16.0-19.0","47195","List1B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","223","868828","0.0-16.0-20.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"2914.2999999523163","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","224","871745","0.0-16.0-22.0","47195","List1B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","225","873269","0.0-16.0-23.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"1209","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","226","874480","0.0-16.0-25.0","47195","List1B","white","man","","","","","","","","","","","","",""
"4519.5","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","227","880010","0.0-16.0-26.0-0.0","47195","List1B","white","man","","","","","","","","","","","","",""
"2198.4000000953674","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","883218","0.0-16.1-0.1","47195","List1B","white","man","","","","","","","","","","","","",""
"1975.1999998092651","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","229","886211","0.0-16.1-1.1","47195","List1B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","887737","0.0-16.1-2.1-0.1","47195","List1B","white","man","","","","null","","","","","","","","",""
"1156","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","231","888896","0.0-16.1-4.1","47195","List1B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","890415","0.0-16.1-5.1-0.1","47195","List1B","white","man","","","","null","","","","","","","","",""
"1655.7999999523163","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","233","892073","0.0-16.1-7.1","47195","List1B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","893595","0.0-16.1-8.1-0.1","47195","List1B","white","man","","","","null","","","","","","","","",""
"2707.300000190735","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","235","896305","0.0-16.1-10.1","47195","List1B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","897817","0.0-16.1-11.1-0.1","47195","List1B","white","man","","","","null","","","","","","","","",""
"1331.5999999046326","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","237","899150","0.0-16.1-13.1","47195","List1B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","900659","0.0-16.1-14.1-0.1","47195","List1B","white","man","","","","null","","","","","","","","",""
"1998.6000001430511","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","239","902660","0.0-16.1-16.1","47195","List1B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","904163","0.0-16.1-17.1-0.1","47195","List1B","white","man","","","","null","","","","","","","","",""
"1421.6000001430511","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","241","905587","0.0-16.1-19.1","47195","List1B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","907108","0.0-16.1-20.1-0.1","47195","List1B","white","man","","","","null","","","","","","","","",""
"2716.0999999046326","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","243","909826","0.0-16.1-22.1","47195","List1B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","911350","0.0-16.1-23.1-0.1","47195","List1B","white","man","","","","null","","","","","","","","",""
"1077.0999999046326","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","912429","0.0-16.1-25.1","47195","List1B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","913951","0.0-17.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","915954","0.0-17.0-1.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","248","917966","0.0-17.0-2.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"6065.899999856949","","","survey-text","249","924034","0.0-17.0-3.0","47195","List1B","white","man","","","","","{""Q0"":""Beth is seducing Jane""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","924549","0.0-17.0-0.1","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","926565","0.0-17.0-1.1","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","252","928581","0.0-17.0-2.1","47195","List1B","white","man","","","","null","","","","","","","","",""
"6006.699999809265","","","survey-text","253","934590","0.0-17.0-3.1","47195","List1B","white","man","","","","","{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","935093","0.0-17.0-0.2","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","937108","0.0-17.0-1.2","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","256","939111","0.0-17.0-2.2","47195","List1B","white","man","","","","null","","","","","","","","",""
"5459.400000095367","","","survey-text","257","944573","0.0-17.0-3.2","47195","List1B","white","man","","","","","{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","945086","0.0-17.0-0.3","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","947103","0.0-17.0-1.3","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","260","949112","0.0-17.0-2.3","47195","List1B","white","man","","","","null","","","","","","","","",""
"6481","","","survey-text","261","955596","0.0-17.0-3.3","47195","List1B","white","man","","","","","{""Q0"":""Luke is looking at Fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","956102","0.0-17.0-0.4","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","958113","0.0-17.0-1.4","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","264","960123","0.0-17.0-2.4","47195","List1B","white","man","","","","null","","","","","","","","",""
"5649.099999904633","","","survey-text","265","965774","0.0-17.0-3.4","47195","List1B","white","man","","","","","{""Q0"":""Luke is being opposed by Ruth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","966282","0.0-17.0-0.5","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","968288","0.0-17.0-1.5","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","268","970299","0.0-17.0-2.5","47195","List1B","white","man","","","","null","","","","","","","","",""
"5559","","","survey-text","269","975861","0.0-17.0-3.5","47195","List1B","white","man","","","","","{""Q0"":""Dave is opposing Jane""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","976368","0.0-17.0-0.6","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","978384","0.0-17.0-1.6","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","272","980399","0.0-17.0-2.6","47195","List1B","white","man","","","","null","","","","","","","","",""
"4550.299999952316","","","survey-text","273","984952","0.0-17.0-3.6","47195","List1B","white","man","","","","","{""Q0"":""Jane is seducing Luke""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","985468","0.0-17.0-0.7","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","987485","0.0-17.0-1.7","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","276","989493","0.0-17.0-2.7","47195","List1B","white","man","","","","null","","","","","","","","",""
"5932.199999809265","","","survey-text","277","995428","0.0-17.0-3.7","47195","List1B","white","man","","","","","{""Q0"":""Fred is being opposed by Luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","995942","0.0-17.0-0.8","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","997948","0.0-17.0-1.8","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","280","999955","0.0-17.0-2.8","47195","List1B","white","man","","","","null","","","","","","","","",""
"9308.599999904633","","","survey-text","281","1009266","0.0-17.0-3.8","47195","List1B","white","man","","","","","{""Q0"":""Ruth is challenging Kate""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1009767","0.0-17.0-0.9","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1011784","0.0-17.0-1.9","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","284","1013794","0.0-17.0-2.9","47195","List1B","white","man","","","","null","","","","","","","","",""
"5319.5","","","survey-text","285","1019119","0.0-17.0-3.9","47195","List1B","white","man","","","","","{""Q0"":""Dave is opposing Mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1019638","0.0-17.0-0.10","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1021648","0.0-17.0-1.10","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","288","1023656","0.0-17.0-2.10","47195","List1B","white","man","","","","null","","","","","","","","",""
"5768.5","","","survey-text","289","1029427","0.0-17.0-3.10","47195","List1B","white","man","","","","","{""Q0"":""Jane is being looked at by Dave""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1029937","0.0-17.0-0.11","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1031947","0.0-17.0-1.11","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","292","1033951","0.0-17.0-2.11","47195","List1B","white","man","","","","null","","","","","","","","",""
"6185.599999904633","","","survey-text","293","1040140","0.0-17.0-3.11","47195","List1B","white","man","","","","","{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1040654","0.0-17.0-0.12","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1042657","0.0-17.0-1.12","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","296","1044665","0.0-17.0-2.12","47195","List1B","white","man","","","","null","","","","","","","","",""
"5795.299999952316","","","survey-text","297","1050463","0.0-17.0-3.12","47195","List1B","white","man","","","","","{""Q0"":""Kate is opposing Mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1050965","0.0-17.0-0.13","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1052980","0.0-17.0-1.13","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","300","1054985","0.0-17.0-2.13","47195","List1B","white","man","","","","null","","","","","","","","",""
"4759.700000047684","","","survey-text","301","1059747","0.0-17.0-3.13","47195","List1B","white","man","","","","","{""Q0"":""Beth is greeting Mike""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1060255","0.0-17.0-0.14","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1062261","0.0-17.0-1.14","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","304","1064288","0.0-17.0-2.14","47195","List1B","white","man","","","","null","","","","","","","","",""
"5916.799999952316","","","survey-text","305","1070208","0.0-17.0-3.14","47195","List1B","white","man","","","","","{""Q0"":""Ruth is copying Dave""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1070714","0.0-17.0-0.15","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","307","1072719","0.0-17.0-1.15","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","308","1074734","0.0-17.0-2.15","47195","List1B","white","man","","","","null","","","","","","","","",""
"5918.599999904633","","","survey-text","309","1080656","0.0-17.0-3.15","47195","List1B","white","man","","","","","{""Q0"":""Kate is being kissed by Mike""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1081161","0.0-17.0-0.16","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","311","1083165","0.0-17.0-1.16","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","312","1085177","0.0-17.0-2.16","47195","List1B","white","man","","","","null","","","","","","","","",""
"4670.899999856949","","","survey-text","313","1089851","0.0-17.0-3.16","47195","List1B","white","man","","","","","{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1090363","0.0-17.0-0.17","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","315","1092373","0.0-17.0-1.17","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","316","1094392","0.0-17.0-2.17","47195","List1B","white","man","","","","null","","","","","","","","",""
"5565.599999904633","","","survey-text","317","1099960","0.0-17.0-3.17","47195","List1B","white","man","","","","","{""Q0"":""Jane is being shouted at by Dave""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
