rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
2772.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,319,1867376,0.0-18.0-19.0,16972,List2A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1868879,0.0-18.0-20.0-0.0,16972,List2A,black,man,,,,null,,,,,,,,,
2629.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,321,1871513,0.0-18.0-22.0,16972,List2A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1873018,0.0-18.0-23.0-0.0,16972,List2A,black,man,,,,null,,,,,,,,,
1917.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1874939,0.0-18.0-25.0,16972,List2A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1876444,0.0-19.0-0.0,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1878448,0.0-19.0-1.0,16972,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,326,1880450,0.0-19.0-2.0,16972,List2A,black,man,,,,null,,,,,,,,,
9348,,,survey-text,327,1889804,0.0-19.0-3.0,16972,List2A,black,man,,,,,"{""Q0"":""Fred is copying dave""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1890306,0.0-19.0-0.1,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1892315,0.0-19.0-1.1,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,330,1894318,0.0-19.0-2.1,16972,List2A,black,man,,,,null,,,,,,,,,
12585.8,,,survey-text,331,1906910,0.0-19.0-3.1,16972,List2A,black,man,,,,,"{""Q0"":""Luke is being copied by Jane""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1907413,0.0-19.0-0.2,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1909417,0.0-19.0-1.2,16972,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,334,1911418,0.0-19.0-2.2,16972,List2A,black,man,,,,null,,,,,,,,,
7694.6,,,survey-text,335,1919123,0.0-19.0-3.2,16972,List2A,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1919625,0.0-19.0-0.3,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1921631,0.0-19.0-1.3,16972,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,338,1923633,0.0-19.0-2.3,16972,List2A,black,man,,,,null,,,,,,,,,
9185.9,,,survey-text,339,1932825,0.0-19.0-3.3,16972,List2A,black,man,,,,,"{""Q0"":""Ruth is copying Dave""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1933331,0.0-19.0-0.4,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1935340,0.0-19.0-1.4,16972,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,342,1937349,0.0-19.0-2.4,16972,List2A,black,man,,,,null,,,,,,,,,
9299.6,,,survey-text,343,1946656,0.0-19.0-3.4,16972,List2A,black,man,,,,,"{""Q0"":""Ruth is looking at luke""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1947169,0.0-19.0-0.5,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1949188,0.0-19.0-1.5,16972,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,346,1951193,0.0-19.0-2.5,16972,List2A,black,man,,,,null,,,,,,,,,
137113.3,,,survey-text,347,2088315,0.0-19.0-3.5,16972,List2A,black,man,,,,,"{""Q0"":""Dave is challenging ruth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2088820,0.0-19.0-0.6,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2090829,0.0-19.0-1.6,16972,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,350,2092835,0.0-19.0-2.6,16972,List2A,black,man,,,,null,,,,,,,,,
14118.9,,,survey-text,351,2106963,0.0-19.0-3.6,16972,List2A,black,man,,,,,"{""Q0"":""Jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2107481,0.0-19.0-0.7,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2109499,0.0-19.0-1.7,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,354,2111515,0.0-19.0-2.7,16972,List2A,black,man,,,,null,,,,,,,,,
12136.6,,,survey-text,355,2123660,0.0-19.0-3.7,16972,List2A,black,man,,,,,"{""Q0"":""Kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2124171,0.0-19.0-0.8,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2126174,0.0-19.0-1.8,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,358,2128191,0.0-19.0-2.8,16972,List2A,black,man,,,,null,,,,,,,,,
13553.9,,,survey-text,359,2141752,0.0-19.0-3.8,16972,List2A,black,man,,,,,"{""Q0"":""Ruth is being challenged by kate""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2142265,0.0-19.0-0.9,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2144270,0.0-19.0-1.9,16972,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,362,2146277,0.0-19.0-2.9,16972,List2A,black,man,,,,null,,,,,,,,,
9866.3,,,survey-text,363,2156150,0.0-19.0-3.9,16972,List2A,black,man,,,,,"{""Q0"":""Ruth is seducing jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2156652,0.0-19.0-0.10,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2158660,0.0-19.0-1.10,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,366,2160666,0.0-19.0-2.10,16972,List2A,black,man,,,,null,,,,,,,,,
10728.8,,,survey-text,367,2171400,0.0-19.0-3.10,16972,List2A,black,man,,,,,"{""Q0"":""Mike is being seduced by beth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2171908,0.0-19.0-0.11,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2173921,0.0-19.0-1.11,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,370,2175924,0.0-19.0-2.11,16972,List2A,black,man,,,,null,,,,,,,,,
11022.6,,,survey-text,371,2186954,0.0-19.0-3.11,16972,List2A,black,man,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2187461,0.0-19.0-0.12,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2189469,0.0-19.0-1.12,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,374,2191478,0.0-19.0-2.12,16972,List2A,black,man,,,,null,,,,,,,,,
11765.6,,,survey-text,375,2203252,0.0-19.0-3.12,16972,List2A,black,man,,,,,"{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2203764,0.0-19.0-0.13,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2205777,0.0-19.0-1.13,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,378,2207780,0.0-19.0-2.13,16972,List2A,black,man,,,,null,,,,,,,,,
11626.9,,,survey-text,379,2219414,0.0-19.0-3.13,16972,List2A,black,man,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2219926,0.0-19.0-0.14,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2221933,0.0-19.0-1.14,16972,List2A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,382,2223940,0.0-19.0-2.14,16972,List2A,black,man,,,,null,,,,,,,,,
8130.9,,,survey-text,383,2232077,0.0-19.0-3.14,16972,List2A,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2232586,0.0-19.0-0.15,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2234596,0.0-19.0-1.15,16972,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,386,2236604,0.0-19.0-2.15,16972,List2A,black,man,,,,null,,,,,,,,,
7832.1,,,survey-text,387,2244441,0.0-19.0-3.15,16972,List2A,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2244950,0.0-19.0-0.16,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2246955,0.0-19.0-1.16,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,390,2248966,0.0-19.0-2.16,16972,List2A,black,man,,,,null,,,,,,,,,
13169.6,,,survey-text,391,2262147,0.0-19.0-3.16,16972,List2A,black,man,,,,,"{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2262656,0.0-19.0-0.17,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2264660,0.0-19.0-1.17,16972,List2A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,394,2266666,0.0-19.0-2.17,16972,List2A,black,man,,,,null,,,,,,,,,
8656.6,,,survey-text,395,2275328,0.0-19.0-3.17,16972,List2A,black,man,,,,,"{""Q0"":""ruth is greeting dave""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2275834,0.0-19.0-0.18,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2277839,0.0-19.0-1.18,16972,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,398,2279845,0.0-19.0-2.18,16972,List2A,black,man,,,,null,,,,,,,,,
8506.7,,,survey-text,399,2288358,0.0-19.0-3.18,16972,List2A,black,man,,,,,"{""Q0"":""Beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2288869,0.0-19.0-0.19,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2290881,0.0-19.0-1.19,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,402,2292885,0.0-19.0-2.19,16972,List2A,black,man,,,,null,,,,,,,,,
13592,,,survey-text,403,2306485,0.0-19.0-3.19,16972,List2A,black,man,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
3639.6,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,2310131,0.0-20.0,16972,List2A,black,man,,,,,,,,,,,,,
27193.3,,,survey-text,405,2338357,0.0-21.0,16972,List2A,black,man,,,,,"{""Q0"":""35"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""NIGERIA"",""Q5"":""AFRICAN"",""Q6"":""MALE""}",,,demographics,,,,,
2990.9,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,2341356,0.0-22.0,16972,List2A,black,man,,,,,,,,fiveyears,,,,,
3464.6,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,2345836,0.0-23.0,16972,List2A,black,man,,,,,,,,,,,,,
9124,,,html-slider-response,408,2355971,0.0-24.0-0.0-0.0,16972,List2A,black,man,,,,,,,,survey_race,71,,,"The older I get, the wiser I feel.",filler
22264.8,,,html-slider-response,409,2378240,0.0-24.0-0.0-0.1,16972,List2A,black,man,,,,,,,,survey_race,69,,,I often think about the fact that I am my race.,often
4998.1,,,html-slider-response,410,2383241,0.0-24.0-0.0-0.2,16972,List2A,black,man,,,,,,,,survey_race,79,,,I feel a bond with people the same age as me.,filler
7089.8,,,html-slider-response,411,2390336,0.0-24.0-0.0-0.3,16972,List2A,black,man,,,,,,,,survey_race,46,,,I am glad to be my age.,filler
5962.8,,,html-slider-response,412,2396304,0.0-24.0-0.0-0.4,16972,List2A,black,man,,,,,,,,survey_race,36,,,Getting older does not worry me.,filler
4198,,,html-slider-response,413,2400511,0.0-24.0-0.0-0.5,16972,List2A,black,man,,,,,,,,survey_race,66,,,I consider myself an introvert.,filler
10597.3,,,html-slider-response,414,2411115,0.0-24.0-0.0-0.6,16972,List2A,black,man,,,,,,,,survey_race,67,,,I feel solidarity with people the same age as me.,filler
6148.4,,,html-slider-response,415,2417270,0.0-24.0-0.0-0.7,16972,List2A,black,man,,,,,,,,survey_race,41,,,My age is not an important part of who I am.,filler
18692.6,,,html-slider-response,416,2435968,0.0-24.0-0.0-0.8,16972,List2A,black,man,,,,,,,,survey_race,73,,,It is pleasant to be my race.,pleasant
4131.7,,,html-slider-response,417,2440105,0.0-24.0-0.0-0.9,16972,List2A,black,man,,,,,,,,survey_race,78,,,Being my race gives me a good feeling.,feeling
3446.5,,,html-slider-response,418,2443557,0.0-24.0-0.0-0.10,16972,List2A,black,man,,,,,,,,survey_race,65,,,I enjoy being in large groups.,filler
5156.7,,,html-slider-response,419,2448717,0.0-24.0-0.0-0.11,16972,List2A,black,man,,,,,,,,survey_race,73,,,I have a lot in common with people of a similar age to me.,filler
4676.5,,,html-slider-response,420,2453398,0.0-24.0-0.0-0.12,16972,List2A,black,man,,,,,,,,survey_race,80,,,I feel committed to my race.,committed
4737.7,,,html-slider-response,421,2458139,0.0-24.0-0.0-0.13,16972,List2A,black,man,,,,,,,,survey_race,43,,,People of my race are very similar to each other.,verysimilar
4201.7,,,html-slider-response,422,2462346,0.0-24.0-0.0-0.14,16972,List2A,black,man,,,,,,,,survey_race,32,,,I consider myself an extrovert.,filler
3783.4,,,html-slider-response,423,2466134,0.0-24.0-0.0-0.15,16972,List2A,black,man,,,,,,,,survey_race,73,,,I feel solidarity with my race.,solidarity
5014.2,,,html-slider-response,424,2471152,0.0-24.0-0.0-0.16,16972,List2A,black,man,,,,,,,,survey_race,78,,,The fact that I am my race is an important part of my identity.,identity
5562.1,,,html-slider-response,425,2476719,0.0-24.0-0.0-0.17,16972,List2A,black,man,,,,,,,,survey_race,78,,,Being my race is an important part of how I see myself.,important
6795.2,,,html-slider-response,426,2483519,0.0-24.0-0.0-0.18,16972,List2A,black,man,,,,,,,,survey_race,48,,,Being my age gives me a good feeling.,filler
7163.1,,,html-slider-response,427,2490687,0.0-24.0-0.0-0.19,16972,List2A,black,man,,,,,,,,survey_race,52,,,I have a lot in common with the average person of my race.,average
8778.8,,,html-slider-response,428,2499472,0.0-24.0-0.0-0.20,16972,List2A,black,man,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
7389.5,,,html-slider-response,429,2506868,0.0-24.0-0.0-0.21,16972,List2A,black,man,,,,,,,,survey_race,50,,,People of my race have a lot in common with each other.,common
4725.7,,,html-slider-response,430,2511602,0.0-24.0-0.0-0.22,16972,List2A,black,man,,,,,,,,survey_race,44,,,I am glad to be the age I am.,filler
5452.1,,,html-slider-response,431,2517058,0.0-24.0-0.0-0.23,16972,List2A,black,man,,,,,,,,survey_race,55,,,I am similar to the average person of my race.,similar
7510,,,html-slider-response,432,2524574,0.0-24.0-0.0-0.24,16972,List2A,black,man,,,,,,,,survey_race,64,,,I often think about the fact that I am my age.,filler
4647.7,,,html-slider-response,433,2529227,0.0-24.0-0.0-0.25,16972,List2A,black,man,,,,,,,,survey_race,80,,,I am glad to be my race.,glad
5746.4,,,html-slider-response,434,2534978,0.0-24.0-0.0-0.26,16972,List2A,black,man,,,,,,,,survey_race,81,,,I feel a bond with my race.,bond
5522.4,,,html-slider-response,435,2540504,0.0-24.0-0.0-0.27,16972,List2A,black,man,,,,,,,,survey_race,47,,,People my age have a lot in common with each other.,filler
6012.5,,,html-slider-response,436,2546523,0.0-24.0-1.0-0.0,16972,List2A,black,man,,,,,,,,survey_gender,82,,,The fact that I am my gender is an important part of my identity.,identity
5583.9,,,html-slider-response,437,2552111,0.0-24.0-1.0-0.1,16972,List2A,black,man,,,,,,,,survey_gender,35,,,Routine is not important to me.,filler
5617.5,,,html-slider-response,438,2557733,0.0-24.0-1.0-0.2,16972,List2A,black,man,,,,,,,,survey_gender,7,,,I would say I am an animal person.,filler
7489.4,,,html-slider-response,439,2565228,0.0-24.0-1.0-0.3,16972,List2A,black,man,,,,,,,,survey_gender,73,,,Being my gender gives me a good feeling.,feeling
9531.5,,,html-slider-response,440,2574764,0.0-24.0-1.0-0.4,16972,List2A,black,man,,,,,,,,survey_gender,64,,,Most of the friends in my life are very similar to me.,filler
4302.8,,,html-slider-response,441,2579072,0.0-24.0-1.0-0.5,16972,List2A,black,man,,,,,,,,survey_gender,78,,,Being around my friends gives me a good feeling.,filler
9299.3,,,html-slider-response,442,2588377,0.0-24.0-1.0-0.6,16972,List2A,black,man,,,,,,,,survey_gender,24,,,People of my gender are very similar to each other.,verysimilar
3397.8,,,html-slider-response,443,2591780,0.0-24.0-1.0-0.7,16972,List2A,black,man,,,,,,,,survey_gender,67,,,I often think about my actions.,filler
4936.3,,,html-slider-response,444,2596721,0.0-24.0-1.0-0.8,16972,List2A,black,man,,,,,,,,survey_gender,32,,,I feel a bond with my gender.,bond
5440.6,,,html-slider-response,445,2602168,0.0-24.0-1.0-0.9,16972,List2A,black,man,,,,,,,,survey_gender,78,,,I feel a bond with my friends.,filler
6891.2,,,html-slider-response,446,2609064,0.0-24.0-1.0-0.10,16972,List2A,black,man,,,,,,,,survey_gender,63,,,I often think about the fact that I am my gender.,often
4459.8,,,html-slider-response,447,2613529,0.0-24.0-1.0-0.11,16972,List2A,black,man,,,,,,,,survey_gender,22,,,I feel solidarity with my gender.,solidarity
3659.7,,,html-slider-response,448,2617193,0.0-24.0-1.0-0.12,16972,List2A,black,man,,,,,,,,survey_gender,73,,,I consider myself a highly empathetic person.,filler
5097.1,,,html-slider-response,449,2622293,0.0-24.0-1.0-0.13,16972,List2A,black,man,,,,,,,,survey_gender,25,,,People of my gender have a lot in common with each other.,common
15957,,,html-slider-response,450,2638254,0.0-24.0-1.0-0.14,16972,List2A,black,man,,,,,,,,survey_gender,35,,,Family is not more important to me than friendship.,filler
5057.6,,,html-slider-response,451,2643317,0.0-24.0-1.0-0.15,16972,List2A,black,man,,,,,,,,survey_gender,83,,,I am glad to have the friends that I have.,filler
6255.7,,,html-slider-response,452,2649577,0.0-24.0-1.0-0.16,16972,List2A,black,man,,,,,,,,survey_gender,74,,,Being my gender is an important part of how I see myself.,important
7885.2,,,html-slider-response,453,2657467,0.0-24.0-1.0-0.17,16972,List2A,black,man,,,,,,,,survey_gender,77,,,I feel solidarity with my friends.,filler
6375.5,,,html-slider-response,454,2663847,0.0-24.0-1.0-0.18,16972,List2A,black,man,,,,,,,,survey_gender,45,,,My friends have a lot in common with each other.,filler
4201.6,,,html-slider-response,455,2668054,0.0-24.0-1.0-0.19,16972,List2A,black,man,,,,,,,,survey_gender,54,,,I have a lot in common with my friends.,filler
5938.5,,,html-slider-response,456,2673998,0.0-24.0-1.0-0.20,16972,List2A,black,man,,,,,,,,survey_gender,46,,,I am similar to the average person of my gender.,similar
7515.1,,,html-slider-response,457,2681517,0.0-24.0-1.0-0.21,16972,List2A,black,man,,,,,,,,survey_gender,85,,,I feel committed to my gender.,committed
10471.5,,,html-slider-response,458,2691994,0.0-24.0-1.0-0.22,16972,List2A,black,man,,,,,,,,survey_gender,37,,,It is not always easy for people to know what I am thinking.,filler
4652.9,,,html-slider-response,459,2696652,0.0-24.0-1.0-0.23,16972,List2A,black,man,,,,,,,,survey_gender,68,,,It is pleasant to be my gender.,pleasant
5108.9,,,html-slider-response,460,2701764,0.0-24.0-1.0-0.24,16972,List2A,black,man,,,,,,,,survey_gender,37,,,I have a lot in common with the average person of my gender.,average
2680.1,,,html-slider-response,461,2704448,0.0-24.0-1.0-0.25,16972,List2A,black,man,,,,,,,,survey_gender,78,,,My friends understand me.,filler
2106.6,,,html-slider-response,462,2706558,0.0-24.0-1.0-0.26,16972,List2A,black,man,,,,,,,,survey_gender,80,,,I am glad to be my gender.,glad
3506.4,,,html-slider-response,463,2710069,0.0-24.0-1.0-0.27,16972,List2A,black,man,,,,,,,,survey_gender,86,,,I think that my gender has a lot to be proud of.,proud
4441,,,survey-text,464,2714520,0.0-25.0,16972,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
9792.3,,,external-html,465,2724980,0.0-26.0,16972,List2A,black,man,debrief.html,,,,,,,,,,,,
