"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1139028","0.0-17.0-0.17","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","315","1141030","0.0-17.0-1.17","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","316","1143031","0.0-17.0-2.17","29970","List2A","white","woman","","","","null","","","","","","","","",""
"6132.400000095367","","","survey-text","317","1149165","0.0-17.0-3.17","29970","List2A","white","woman","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","1149669","0.0-17.0-0.18","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","319","1151672","0.0-17.0-1.18","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","320","1153674","0.0-17.0-2.18","29970","List2A","white","woman","","","","null","","","","","","","","",""
"8606.200000047684","","","survey-text","321","1162283","0.0-17.0-3.18","29970","List2A","white","woman","","","","","{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","1162784","0.0-17.0-0.19","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","323","1164787","0.0-17.0-1.19","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","324","1166792","0.0-17.0-2.19","29970","List2A","white","woman","","","","null","","","","","","","","",""
"7896.700000047684","","","survey-text","325","1174691","0.0-17.0-3.19","29970","List2A","white","woman","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"2335.600000023842","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","1177028","0.0-18.0-0.0","29970","List2A","white","woman","","","","","","","","","","","","",""
"1889.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","327","1179923","0.0-18.0-1.0","29970","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","1181432","0.0-18.0-2.0-0.0","29970","List2A","white","woman","","","","null","","","","","","","","",""
"1845.2999999523163","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","329","1183279","0.0-18.0-4.0","29970","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","1184784","0.0-18.0-5.0-0.0","29970","List2A","white","woman","","","","null","","","","","","","","",""
"1903.7999999523163","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","331","1186689","0.0-18.0-7.0","29970","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","1188193","0.0-18.0-8.0-0.0","29970","List2A","white","woman","","","","null","","","","","","","","",""
"1906.1999999284744","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","333","1190101","0.0-18.0-10.0","29970","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","1191608","0.0-18.0-11.0-0.0","29970","List2A","white","woman","","","","null","","","","","","","","",""
"2454.100000023842","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","335","1194064","0.0-18.0-13.0","29970","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","1195569","0.0-18.0-14.0-0.0","29970","List2A","white","woman","","","","null","","","","","","","","",""
"1619.4000000953674","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","337","1197191","0.0-18.0-16.0","29970","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","1198700","0.0-18.0-17.0-0.0","29970","List2A","white","woman","","","","null","","","","","","","","",""
"2775.0999999046326","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","339","1201477","0.0-18.0-19.0","29970","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","1202981","0.0-18.0-20.0-0.0","29970","List2A","white","woman","","","","null","","","","","","","","",""
"1297.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","341","1204281","0.0-18.0-22.0","29970","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","1205789","0.0-18.0-23.0-0.0","29970","List2A","white","woman","","","","null","","","","","","","","",""
"1118.5","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","1206908","0.0-18.0-25.0","29970","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1208418","0.0-19.0-0.0","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1210422","0.0-19.0-1.0","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","346","1212426","0.0-19.0-2.0","29970","List2A","white","woman","","","","null","","","","","","","","",""
"5961.300000071526","","","survey-text","347","1218389","0.0-19.0-3.0","29970","List2A","white","woman","","","","","{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1218893","0.0-19.0-0.1","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1220900","0.0-19.0-1.1","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","350","1222901","0.0-19.0-2.1","29970","List2A","white","woman","","","","null","","","","","","","","",""
"5526.099999904633","","","survey-text","351","1228431","0.0-19.0-3.1","29970","List2A","white","woman","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1228932","0.0-19.0-0.2","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1230935","0.0-19.0-1.2","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","354","1232936","0.0-19.0-2.2","29970","List2A","white","woman","","","","null","","","","","","","","",""
"4778.899999976158","","","survey-text","355","1237717","0.0-19.0-3.2","29970","List2A","white","woman","","","","","{""Q0"":""beth is copying jane""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1238219","0.0-19.0-0.3","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1240225","0.0-19.0-1.3","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","358","1242230","0.0-19.0-2.3","29970","List2A","white","woman","","","","null","","","","","","","","",""
"7041","","","survey-text","359","1249274","0.0-19.0-3.3","29970","List2A","white","woman","","","","","{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1249778","0.0-19.0-0.4","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1251782","0.0-19.0-1.4","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","362","1253788","0.0-19.0-2.4","29970","List2A","white","woman","","","","null","","","","","","","","",""
"5898.5","","","survey-text","363","1259688","0.0-19.0-3.4","29970","List2A","white","woman","","","","","{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1260190","0.0-19.0-0.5","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1262195","0.0-19.0-1.5","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","366","1264196","0.0-19.0-2.5","29970","List2A","white","woman","","","","null","","","","","","","","",""
"7739.800000071526","","","survey-text","367","1271938","0.0-19.0-3.5","29970","List2A","white","woman","","","","","{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1272442","0.0-19.0-0.6","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1274448","0.0-19.0-1.6","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","370","1276449","0.0-19.0-2.6","29970","List2A","white","woman","","","","null","","","","","","","","",""
"4511.799999952316","","","survey-text","371","1280963","0.0-19.0-3.6","29970","List2A","white","woman","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1281465","0.0-19.0-0.7","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1283467","0.0-19.0-1.7","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","374","1285469","0.0-19.0-2.7","29970","List2A","white","woman","","","","null","","","","","","","","",""
"4555.299999952316","","","survey-text","375","1290026","0.0-19.0-3.7","29970","List2A","white","woman","","","","","{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1290527","0.0-19.0-0.8","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1292532","0.0-19.0-1.8","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","378","1294537","0.0-19.0-2.8","29970","List2A","white","woman","","","","null","","","","","","","","",""
"16048.699999928474","","","survey-text","379","1310589","0.0-19.0-3.8","29970","List2A","white","woman","","","","","{""Q0"":""ruth is being seduced by jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1311091","0.0-19.0-0.9","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1313094","0.0-19.0-1.9","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","382","1315095","0.0-19.0-2.9","29970","List2A","white","woman","","","","null","","","","","","","","",""
"5575.100000023842","","","survey-text","383","1320672","0.0-19.0-3.9","29970","List2A","white","woman","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1321177","0.0-19.0-0.10","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1323182","0.0-19.0-1.10","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","386","1325184","0.0-19.0-2.10","29970","List2A","white","woman","","","","null","","","","","","","","",""
"9171.100000023842","","","survey-text","387","1334359","0.0-19.0-3.10","29970","List2A","white","woman","","","","","{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1334861","0.0-19.0-0.11","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1336867","0.0-19.0-1.11","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","390","1338871","0.0-19.0-2.11","29970","List2A","white","woman","","","","null","","","","","","","","",""
"6515.100000023842","","","survey-text","391","1345389","0.0-19.0-3.11","29970","List2A","white","woman","","","","","{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1345890","0.0-19.0-0.12","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1347892","0.0-19.0-1.12","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","394","1349894","0.0-19.0-2.12","29970","List2A","white","woman","","","","null","","","","","","","","",""
"4636.5","","","survey-text","395","1354533","0.0-19.0-3.12","29970","List2A","white","woman","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1355035","0.0-19.0-0.13","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1357041","0.0-19.0-1.13","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","398","1359044","0.0-19.0-2.13","29970","List2A","white","woman","","","","null","","","","","","","","",""
"4817.600000023842","","","survey-text","399","1363864","0.0-19.0-3.13","29970","List2A","white","woman","","","","","{""Q0"":""ruth is seducing kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1364367","0.0-19.0-0.14","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1366370","0.0-19.0-1.14","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","402","1368374","0.0-19.0-2.14","29970","List2A","white","woman","","","","null","","","","","","","","",""
"7514","","","survey-text","403","1375890","0.0-19.0-3.14","29970","List2A","white","woman","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1376394","0.0-19.0-0.15","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","405","1378398","0.0-19.0-1.15","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","406","1380400","0.0-19.0-2.15","29970","List2A","white","woman","","","","null","","","","","","","","",""
"4694.899999976158","","","survey-text","407","1385097","0.0-19.0-3.15","29970","List2A","white","woman","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1385598","0.0-19.0-0.16","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","409","1387605","0.0-19.0-1.16","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","410","1389611","0.0-19.0-2.16","29970","List2A","white","woman","","","","null","","","","","","","","",""
"5084.299999952316","","","survey-text","411","1394699","0.0-19.0-3.16","29970","List2A","white","woman","","","","","{""Q0"":""luke is seducing mike""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1395203","0.0-19.0-0.17","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","413","1397210","0.0-19.0-1.17","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","414","1399215","0.0-19.0-2.17","29970","List2A","white","woman","","","","null","","","","","","","","",""
"6550.800000071526","","","survey-text","415","1405768","0.0-19.0-3.17","29970","List2A","white","woman","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1406270","0.0-19.0-0.18","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","417","1408273","0.0-19.0-1.18","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","418","1410278","0.0-19.0-2.18","29970","List2A","white","woman","","","","null","","","","","","","","",""
"7793.399999976158","","","survey-text","419","1418074","0.0-19.0-3.18","29970","List2A","white","woman","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1418575","0.0-19.0-0.19","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","421","1420581","0.0-19.0-1.19","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","422","1422586","0.0-19.0-2.19","29970","List2A","white","woman","","","","null","","","","","","","","",""
"4325.900000095367","","","survey-text","423","1426914","0.0-19.0-3.19","29970","List2A","white","woman","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"2266.1999999284744","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","1429183","0.0-20.0","29970","List2A","white","woman","","","","","","","","","","","","",""
"30878.700000047684","","","survey-text","425","1461069","0.0-21.0","29970","List2A","white","woman","","","","","{""Q0"":""21"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Female""}","","","demographics","","","","",""
"1950.8999999761581","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","1463022","0.0-22.0","29970","List2A","white","woman","","","","","","","","fiveyears","","","","",""
"2209.600000023842","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","1466235","0.0-23.0","29970","List2A","white","woman","","","","","","","","","","","","",""
"6562.299999952316","","","html-slider-response","428","1473805","0.0-24.0-0.0-0.0","29970","List2A","white","woman","","","","","","","","survey_race","55","","","I have a lot in common with the average person of my race.","average"
"3227.2999999523163","","","html-slider-response","429","1477034","0.0-24.0-0.0-0.1","29970","List2A","white","woman","","","","","","","","survey_race","60","","","I feel solidarity with my race.","solidarity"
"3826.0999999046326","","","html-slider-response","430","1480862","0.0-24.0-0.0-0.2","29970","List2A","white","woman","","","","","","","","survey_race","61","","","People of my race have a lot in common with each other.","common"
"8306.600000023842","","","html-slider-response","431","1489170","0.0-24.0-0.0-0.3","29970","List2A","white","woman","","","","","","","","survey_race","61","","","I often think about the fact that I am my age.","filler"
"6219.399999976158","","","html-slider-response","432","1495392","0.0-24.0-0.0-0.4","29970","List2A","white","woman","","","","","","","","survey_race","62","","","I often think about the fact that I am my race.","often"
"6652.200000047684","","","html-slider-response","433","1502046","0.0-24.0-0.0-0.5","29970","List2A","white","woman","","","","","","","","survey_race","67","","","The older I get, the wiser I feel.","filler"
"6682.899999976158","","","html-slider-response","434","1508730","0.0-24.0-0.0-0.6","29970","List2A","white","woman","","","","","","","","survey_race","28","","","I consider myself an introvert.","filler"
"4258.200000047684","","","html-slider-response","435","1512990","0.0-24.0-0.0-0.7","29970","List2A","white","woman","","","","","","","","survey_race","61","","","Getting older does not worry me.","filler"
"3872","","","html-slider-response","436","1516864","0.0-24.0-0.0-0.8","29970","List2A","white","woman","","","","","","","","survey_race","70","","","I enjoy being in large groups.","filler"
"3140.5999999046326","","","html-slider-response","437","1520007","0.0-24.0-0.0-0.9","29970","List2A","white","woman","","","","","","","","survey_race","67","","","People of my race are very similar to each other.","verysimilar"
"3880.5","","","html-slider-response","438","1523889","0.0-24.0-0.0-0.10","29970","List2A","white","woman","","","","","","","","survey_race","30","","","I think that my race has a lot to be proud of.","proud"
"5629","","","html-slider-response","439","1529520","0.0-24.0-0.0-0.11","29970","List2A","white","woman","","","","","","","","survey_race","64","","","I have a lot in common with people of a similar age to me.","filler"
"4226.699999928474","","","html-slider-response","440","1533748","0.0-24.0-0.0-0.12","29970","List2A","white","woman","","","","","","","","survey_race","28","","","My age is not an important part of who I am.","filler"
"6605.399999976158","","","html-slider-response","441","1540355","0.0-24.0-0.0-0.13","29970","List2A","white","woman","","","","","","","","survey_race","76","","","I feel a bond with people the same age as me.","filler"
"5369.700000047684","","","html-slider-response","442","1545727","0.0-24.0-0.0-0.14","29970","List2A","white","woman","","","","","","","","survey_race","72","","","Being my race gives me a good feeling.","feeling"
"7754.799999952316","","","html-slider-response","443","1553483","0.0-24.0-0.0-0.15","29970","List2A","white","woman","","","","","","","","survey_race","65","","","The fact that I am my race is an important part of my identity.","identity"
"3171.7000000476837","","","html-slider-response","444","1556657","0.0-24.0-0.0-0.16","29970","List2A","white","woman","","","","","","","","survey_race","72","","","I feel solidarity with people the same age as me.","filler"
"2728","","","html-slider-response","445","1559386","0.0-24.0-0.0-0.17","29970","List2A","white","woman","","","","","","","","survey_race","64","","","I am similar to the average person of my race.","similar"
"2810.100000023842","","","html-slider-response","446","1562198","0.0-24.0-0.0-0.18","29970","List2A","white","woman","","","","","","","","survey_race","68","","","I am glad to be my age.","filler"
"2809.899999976158","","","html-slider-response","447","1565009","0.0-24.0-0.0-0.19","29970","List2A","white","woman","","","","","","","","survey_race","68","","","People my age have a lot in common with each other.","filler"
"3077.7999999523163","","","html-slider-response","448","1568088","0.0-24.0-0.0-0.20","29970","List2A","white","woman","","","","","","","","survey_race","72","","","I feel committed to my race.","committed"
"3447.9000000953674","","","html-slider-response","449","1571538","0.0-24.0-0.0-0.21","29970","List2A","white","woman","","","","","","","","survey_race","90","","","I consider myself an extrovert.","filler"
"4046.100000023842","","","html-slider-response","450","1575586","0.0-24.0-0.0-0.22","29970","List2A","white","woman","","","","","","","","survey_race","67","","","It is pleasant to be my race.","pleasant"
"3251.100000023842","","","html-slider-response","451","1578839","0.0-24.0-0.0-0.23","29970","List2A","white","woman","","","","","","","","survey_race","72","","","I am glad to be my race.","glad"
"3180.3000000715256","","","html-slider-response","452","1582020","0.0-24.0-0.0-0.24","29970","List2A","white","woman","","","","","","","","survey_race","72","","","Being my age gives me a good feeling.","filler"
"4503.600000023842","","","html-slider-response","453","1586526","0.0-24.0-0.0-0.25","29970","List2A","white","woman","","","","","","","","survey_race","70","","","Being my race is an important part of how I see myself.","important"
"2881.2999999523163","","","html-slider-response","454","1589408","0.0-24.0-0.0-0.26","29970","List2A","white","woman","","","","","","","","survey_race","70","","","I am glad to be the age I am.","filler"
"2676.8000000715256","","","html-slider-response","455","1592086","0.0-24.0-0.0-0.27","29970","List2A","white","woman","","","","","","","","survey_race","69","","","I feel a bond with my race.","bond"
"2668.1999999284744","","","html-slider-response","456","1594756","0.0-24.0-1.0-0.0","29970","List2A","white","woman","","","","","","","","survey_gender","70","","","I am similar to the average person of my gender.","similar"
"2527","","","html-slider-response","457","1597284","0.0-24.0-1.0-0.1","29970","List2A","white","woman","","","","","","","","survey_gender","71","","","I feel a bond with my gender.","bond"
"4338.5","","","html-slider-response","458","1601624","0.0-24.0-1.0-0.2","29970","List2A","white","woman","","","","","","","","survey_gender","79","","","Most of the friends in my life are very similar to me.","filler"
"3794.7000000476837","","","html-slider-response","459","1605421","0.0-24.0-1.0-0.3","29970","List2A","white","woman","","","","","","","","survey_gender","20","","","Routine is not important to me.","filler"
"2888.7999999523163","","","html-slider-response","460","1608311","0.0-24.0-1.0-0.4","29970","List2A","white","woman","","","","","","","","survey_gender","73","","","I have a lot in common with the average person of my gender.","average"
"5109.5","","","html-slider-response","461","1613422","0.0-24.0-1.0-0.5","29970","List2A","white","woman","","","","","","","","survey_gender","85","","","The fact that I am my gender is an important part of my identity.","identity"
"4762.899999976158","","","html-slider-response","462","1618187","0.0-24.0-1.0-0.6","29970","List2A","white","woman","","","","","","","","survey_gender","24","","","It is not always easy for people to know what I am thinking.","filler"
"2707.2999999523163","","","html-slider-response","463","1620896","0.0-24.0-1.0-0.7","29970","List2A","white","woman","","","","","","","","survey_gender","83","","","I am glad to be my gender.","glad"
"3586.399999976158","","","html-slider-response","464","1624483","0.0-24.0-1.0-0.8","29970","List2A","white","woman","","","","","","","","survey_gender","85","","","I think that my gender has a lot to be proud of.","proud"
"3936.2999999523163","","","html-slider-response","465","1628421","0.0-24.0-1.0-0.9","29970","List2A","white","woman","","","","","","","","survey_gender","81","","","I feel a bond with my friends.","filler"
"3447.5","","","html-slider-response","466","1631870","0.0-24.0-1.0-0.10","29970","List2A","white","woman","","","","","","","","survey_gender","80","","","Being my gender is an important part of how I see myself.","important"
"3393.2999999523163","","","html-slider-response","467","1635265","0.0-24.0-1.0-0.11","29970","List2A","white","woman","","","","","","","","survey_gender","83","","","My friends have a lot in common with each other.","filler"
"3944.600000023842","","","html-slider-response","468","1639211","0.0-24.0-1.0-0.12","29970","List2A","white","woman","","","","","","","","survey_gender","84","","","People of my gender have a lot in common with each other.","common"
"2786","","","html-slider-response","469","1641999","0.0-24.0-1.0-0.13","29970","List2A","white","woman","","","","","","","","survey_gender","82","","","My friends understand me.","filler"
"3227.3000000715256","","","html-slider-response","470","1645228","0.0-24.0-1.0-0.14","29970","List2A","white","woman","","","","","","","","survey_gender","84","","","I would say I am an animal person.","filler"
"2967.3000000715256","","","html-slider-response","471","1648196","0.0-24.0-1.0-0.15","29970","List2A","white","woman","","","","","","","","survey_gender","84","","","I feel solidarity with my friends.","filler"
