"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","316","1922836","0.0-18.0-14.0-0.0","16030","List2B","black","woman","","","","null","","","","","","","","",""
"4824.800000000745","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","317","1927663","0.0-18.0-16.0","16030","List2B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1929167","0.0-18.0-17.0-0.0","16030","List2B","black","woman","","","","null","","","","","","","","",""
"3200.300000000745","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","319","1932369","0.0-18.0-19.0","16030","List2B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1933873","0.0-18.0-20.0-0.0","16030","List2B","black","woman","","","","null","","","","","","","","",""
"3176.60000000149","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","321","1937052","0.0-18.0-22.0","16030","List2B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1938556","0.0-18.0-23.0-0.0","16030","List2B","black","woman","","","","null","","","","","","","","",""
"10927.300000000745","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1949485","0.0-18.0-25.0","16030","List2B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1950989","0.0-19.0-0.0","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","1952993","0.0-19.0-1.0","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","326","1954995","0.0-19.0-2.0","16030","List2B","black","woman","","","","null","","","","","","","","",""
"11737.800000000745","","","survey-text","327","1966735","0.0-19.0-3.0","16030","List2B","black","woman","","","","","{""Q0"":""Mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1967237","0.0-19.0-0.1","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","1969241","0.0-19.0-1.1","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","330","1971244","0.0-19.0-2.1","16030","List2B","black","woman","","","","null","","","","","","","","",""
"2849.89999999851","","","survey-text","331","1974097","0.0-19.0-3.1","16030","List2B","black","woman","","","","","{""Q0"":""Luke""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1974600","0.0-19.0-0.2","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","1976603","0.0-19.0-1.2","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","334","1978604","0.0-19.0-2.2","16030","List2B","black","woman","","","","null","","","","","","","","",""
"2852.699999999255","","","survey-text","335","1981460","0.0-19.0-3.2","16030","List2B","black","woman","","","","","{""Q0"":""Mike""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1981962","0.0-19.0-0.3","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","1983966","0.0-19.0-1.3","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","338","1985968","0.0-19.0-2.3","16030","List2B","black","woman","","","","null","","","","","","","","",""
"1941.9000000022352","","","survey-text","339","1987913","0.0-19.0-3.3","16030","List2B","black","woman","","","","","{""Q0"":""Kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1988415","0.0-19.0-0.4","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","1990418","0.0-19.0-1.4","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","342","1992421","0.0-19.0-2.4","16030","List2B","black","woman","","","","null","","","","","","","","",""
"7572.099999997765","","","survey-text","343","1999996","0.0-19.0-3.4","16030","List2B","black","woman","","","","","{""Q0"":""Ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2000498","0.0-19.0-0.5","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","2002502","0.0-19.0-1.5","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","346","2004505","0.0-19.0-2.5","16030","List2B","black","woman","","","","null","","","","","","","","",""
"3242.5","","","survey-text","347","2007750","0.0-19.0-3.5","16030","List2B","black","woman","","","","","{""Q0"":""Beth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2008253","0.0-19.0-0.6","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","2010257","0.0-19.0-1.6","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","350","2012260","0.0-19.0-2.6","16030","List2B","black","woman","","","","null","","","","","","","","",""
"3723.800000000745","","","survey-text","351","2015987","0.0-19.0-3.6","16030","List2B","black","woman","","","","","{""Q0"":""Jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2016490","0.0-19.0-0.7","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","2018495","0.0-19.0-1.7","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","354","2020497","0.0-19.0-2.7","16030","List2B","black","woman","","","","null","","","","","","","","",""
"2267.699999999255","","","survey-text","355","2022768","0.0-19.0-3.7","16030","List2B","black","woman","","","","","{""Q0"":""Dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2023271","0.0-19.0-0.8","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","2025275","0.0-19.0-1.8","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","358","2027276","0.0-19.0-2.8","16030","List2B","black","woman","","","","null","","","","","","","","",""
"4926.199999999255","","","survey-text","359","2032206","0.0-19.0-3.8","16030","List2B","black","woman","","","","","{""Q0"":""Dave""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2032709","0.0-19.0-0.9","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","2034713","0.0-19.0-1.9","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","362","2036715","0.0-19.0-2.9","16030","List2B","black","woman","","","","null","","","","","","","","",""
"2074.699999999255","","","survey-text","363","2038793","0.0-19.0-3.9","16030","List2B","black","woman","","","","","{""Q0"":""Ruth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2039295","0.0-19.0-0.10","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","2041299","0.0-19.0-1.10","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","366","2043301","0.0-19.0-2.10","16030","List2B","black","woman","","","","null","","","","","","","","",""
"4513","","","survey-text","367","2047817","0.0-19.0-3.10","16030","List2B","black","woman","","","","","{""Q0"":""Jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2048322","0.0-19.0-0.11","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","2050327","0.0-19.0-1.11","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","370","2052330","0.0-19.0-2.11","16030","List2B","black","woman","","","","null","","","","","","","","",""
"3985.400000002235","","","survey-text","371","2056319","0.0-19.0-3.11","16030","List2B","black","woman","","","","","{""Q0"":""Fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2056822","0.0-19.0-0.12","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","2058826","0.0-19.0-1.12","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","374","2060829","0.0-19.0-2.12","16030","List2B","black","woman","","","","null","","","","","","","","",""
"2497.900000002235","","","survey-text","375","2063330","0.0-19.0-3.12","16030","List2B","black","woman","","","","","{""Q0"":""Jane""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2063832","0.0-19.0-0.13","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","2065836","0.0-19.0-1.13","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","378","2067838","0.0-19.0-2.13","16030","List2B","black","woman","","","","null","","","","","","","","",""
"16696.300000000745","","","survey-text","379","2084538","0.0-19.0-3.13","16030","List2B","black","woman","","","","","{""Q0"":""Ruth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2085040","0.0-19.0-0.14","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","2087045","0.0-19.0-1.14","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","382","2089047","0.0-19.0-2.14","16030","List2B","black","woman","","","","null","","","","","","","","",""
"2195.900000002235","","","survey-text","383","2091246","0.0-19.0-3.14","16030","List2B","black","woman","","","","","{""Q0"":""Kate""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2091749","0.0-19.0-0.15","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","2093752","0.0-19.0-1.15","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","386","2095754","0.0-19.0-2.15","16030","List2B","black","woman","","","","null","","","","","","","","",""
"6272.60000000149","","","survey-text","387","2102029","0.0-19.0-3.15","16030","List2B","black","woman","","","","","{""Q0"":""Mike""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2102532","0.0-19.0-0.16","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","2104536","0.0-19.0-1.16","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","390","2106539","0.0-19.0-2.16","16030","List2B","black","woman","","","","null","","","","","","","","",""
"12397","","","survey-text","391","2118941","0.0-19.0-3.16","16030","List2B","black","woman","","","","","{""Q0"":""Ruth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2119443","0.0-19.0-0.17","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","2121447","0.0-19.0-1.17","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","394","2123450","0.0-19.0-2.17","16030","List2B","black","woman","","","","null","","","","","","","","",""
"9316.300000000745","","","survey-text","395","2132768","0.0-19.0-3.17","16030","List2B","black","woman","","","","","{""Q0"":""Fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2133271","0.0-19.0-0.18","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","2135275","0.0-19.0-1.18","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","398","2137278","0.0-19.0-2.18","16030","List2B","black","woman","","","","null","","","","","","","","",""
"10448","","","survey-text","399","2147728","0.0-19.0-3.18","16030","List2B","black","woman","","","","","{""Q0"":""Beth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2148231","0.0-19.0-0.19","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","2150235","0.0-19.0-1.19","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","402","2152237","0.0-19.0-2.19","16030","List2B","black","woman","","","","null","","","","","","","","",""
"4088.5","","","survey-text","403","2156329","0.0-19.0-3.19","16030","List2B","black","woman","","","","","{""Q0"":""Kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"1815.5","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","2158145","0.0-20.0","16030","List2B","black","woman","","","","","","","","","","","","",""
"62922.099999997765","","","survey-text","405","2222077","0.0-21.0","16030","List2B","black","woman","","","","","{""Q0"":""34"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United State of America"",""Q4"":""Nigerian"",""Q5"":""Black"",""Q6"":""Female""}","","","demographics","","","","",""
"6059.300000000745","<p>Have you lived in the USA for the last 5 years or more?</p>","1","html-button-response","406","2228139","0.0-22.0","16030","List2B","black","woman","","","","","","","","fiveyears","","","","",""
"2731.89999999851","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","2231873","0.0-23.0","16030","List2B","black","woman","","","","","","","","","","","","",""
"9714.89999999851","","","html-slider-response","408","2242593","0.0-24.0-0.0-0.0","16030","List2B","black","woman","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"5381.5","","","html-slider-response","409","2247977","0.0-24.0-0.0-0.1","16030","List2B","black","woman","","","","","","","","survey_gender","0","","","Routine is not important to me.","filler"
"5479.699999999255","","","html-slider-response","410","2253459","0.0-24.0-0.0-0.2","16030","List2B","black","woman","","","","","","","","survey_gender","100","","","My friends have a lot in common with each other.","filler"
"18478.800000000745","","","html-slider-response","411","2271940","0.0-24.0-0.0-0.3","16030","List2B","black","woman","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"8099.199999999255","","","html-slider-response","412","2280042","0.0-24.0-0.0-0.4","16030","List2B","black","woman","","","","","","","","survey_gender","97","","","It is not always easy for people to know what I am thinking.","filler"
"10138.199999999255","","","html-slider-response","413","2290183","0.0-24.0-0.0-0.5","16030","List2B","black","woman","","","","","","","","survey_gender","49","","","I feel a bond with my gender.","bond"
"4688.79999999702","","","html-slider-response","414","2294874","0.0-24.0-0.0-0.6","16030","List2B","black","woman","","","","","","","","survey_gender","67","","","People of my gender are very similar to each other.","verysimilar"
"3891.699999999255","","","html-slider-response","415","2298768","0.0-24.0-0.0-0.7","16030","List2B","black","woman","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"4449.599999997765","","","html-slider-response","416","2303220","0.0-24.0-0.0-0.8","16030","List2B","black","woman","","","","","","","","survey_gender","100","","","I have a lot in common with my friends.","filler"
"20816.60000000149","","","html-slider-response","417","2324038","0.0-24.0-0.0-0.9","16030","List2B","black","woman","","","","","","","","survey_gender","100","","","People of my gender have a lot in common with each other.","common"
"8124.400000002235","","","html-slider-response","418","2332165","0.0-24.0-0.0-0.10","16030","List2B","black","woman","","","","","","","","survey_gender","87","","","I have a lot in common with the average person of my gender.","average"
"5433.60000000149","","","html-slider-response","419","2337600","0.0-24.0-0.0-0.11","16030","List2B","black","woman","","","","","","","","survey_gender","54","","","The fact that I am my gender is an important part of my identity.","identity"
"4967.89999999851","","","html-slider-response","420","2342570","0.0-24.0-0.0-0.12","16030","List2B","black","woman","","","","","","","","survey_gender","61","","","I often think about the fact that I am my gender.","often"
"5442.5","","","html-slider-response","421","2348015","0.0-24.0-0.0-0.13","16030","List2B","black","woman","","","","","","","","survey_gender","51","","","I think that my gender has a lot to be proud of.","proud"
"7144.39999999851","","","html-slider-response","422","2355161","0.0-24.0-0.0-0.14","16030","List2B","black","woman","","","","","","","","survey_gender","94","","","Being around my friends gives me a good feeling.","filler"
"7456.599999997765","","","html-slider-response","423","2362620","0.0-24.0-0.0-0.15","16030","List2B","black","woman","","","","","","","","survey_gender","11","","","I am similar to the average person of my gender.","similar"
"3866.300000000745","","","html-slider-response","424","2366489","0.0-24.0-0.0-0.16","16030","List2B","black","woman","","","","","","","","survey_gender","100","","","Being my gender gives me a good feeling.","feeling"
"3309.699999999255","","","html-slider-response","425","2369801","0.0-24.0-0.0-0.17","16030","List2B","black","woman","","","","","","","","survey_gender","55","","","I feel committed to my gender.","committed"
"5115.20000000298","","","html-slider-response","426","2374918","0.0-24.0-0.0-0.18","16030","List2B","black","woman","","","","","","","","survey_gender","96","","","Most of the friends in my life are very similar to me.","filler"
"4448.699999999255","","","html-slider-response","427","2379369","0.0-24.0-0.0-0.19","16030","List2B","black","woman","","","","","","","","survey_gender","47","","","I feel solidarity with my gender.","solidarity"
"5651","","","html-slider-response","428","2385022","0.0-24.0-0.0-0.20","16030","List2B","black","woman","","","","","","","","survey_gender","92","","","Being my gender is an important part of how I see myself.","important"
"3540.10000000149","","","html-slider-response","429","2388564","0.0-24.0-0.0-0.21","16030","List2B","black","woman","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"5337.60000000149","","","html-slider-response","430","2393904","0.0-24.0-0.0-0.22","16030","List2B","black","woman","","","","","","","","survey_gender","6","","","Family is not more important to me than friendship.","filler"
"3504","","","html-slider-response","431","2397411","0.0-24.0-0.0-0.23","16030","List2B","black","woman","","","","","","","","survey_gender","58","","","My friends understand me.","filler"
"3249.800000000745","","","html-slider-response","432","2400663","0.0-24.0-0.0-0.24","16030","List2B","black","woman","","","","","","","","survey_gender","85","","","I feel a bond with my friends.","filler"
"4740.699999999255","","","html-slider-response","433","2405406","0.0-24.0-0.0-0.25","16030","List2B","black","woman","","","","","","","","survey_gender","62","","","I am glad to be my gender.","glad"
"7179.800000000745","","","html-slider-response","434","2412588","0.0-24.0-0.0-0.26","16030","List2B","black","woman","","","","","","","","survey_gender","52","","","I feel solidarity with my friends.","filler"
"4110","","","html-slider-response","435","2416700","0.0-24.0-0.0-0.27","16030","List2B","black","woman","","","","","","","","survey_gender","52","","","It is pleasant to be my gender.","pleasant"
"5870.10000000149","","","html-slider-response","436","2422572","0.0-24.0-1.0-0.0","16030","List2B","black","woman","","","","","","","","survey_race","51","","","I feel committed to my race.","committed"
"4595.5","","","html-slider-response","437","2427170","0.0-24.0-1.0-0.1","16030","List2B","black","woman","","","","","","","","survey_race","89","","","I am glad to be the age I am.","filler"
"5071.20000000298","","","html-slider-response","438","2432243","0.0-24.0-1.0-0.2","16030","List2B","black","woman","","","","","","","","survey_race","94","","","Being my race is an important part of how I see myself.","important"
"5143.699999999255","","","html-slider-response","439","2437389","0.0-24.0-1.0-0.3","16030","List2B","black","woman","","","","","","","","survey_race","87","","","I feel solidarity with people the same age as me.","filler"
"3904","","","html-slider-response","440","2441295","0.0-24.0-1.0-0.4","16030","List2B","black","woman","","","","","","","","survey_race","93","","","I have a lot in common with people of a similar age to me.","filler"
"3756.800000000745","","","html-slider-response","441","2445054","0.0-24.0-1.0-0.5","16030","List2B","black","woman","","","","","","","","survey_race","75","","","People of my race have a lot in common with each other.","common"
"12500","","","html-slider-response","442","2457556","0.0-24.0-1.0-0.6","16030","List2B","black","woman","","","","","","","","survey_race","100","","","I am glad to be my age.","filler"
"5564","","","html-slider-response","443","2463122","0.0-24.0-1.0-0.7","16030","List2B","black","woman","","","","","","","","survey_race","99","","","It is pleasant to be my race.","pleasant"
"6207.599999997765","","","html-slider-response","444","2469332","0.0-24.0-1.0-0.8","16030","List2B","black","woman","","","","","","","","survey_race","26","","","I often think about the fact that I am my age.","filler"
"5238.400000002235","","","html-slider-response","445","2474572","0.0-24.0-1.0-0.9","16030","List2B","black","woman","","","","","","","","survey_race","5","","","I am similar to the average person of my race.","similar"
"4560.5","","","html-slider-response","446","2479135","0.0-24.0-1.0-0.10","16030","List2B","black","woman","","","","","","","","survey_race","100","","","The older I get, the wiser I feel.","filler"
"8827.89999999851","","","html-slider-response","447","2487965","0.0-24.0-1.0-0.11","16030","List2B","black","woman","","","","","","","","survey_race","19","","","I feel a bond with people the same age as me.","filler"
"3287.10000000149","","","html-slider-response","448","2491255","0.0-24.0-1.0-0.12","16030","List2B","black","woman","","","","","","","","survey_race","78","","","Being my age gives me a good feeling.","filler"
"6597.699999999255","","","html-slider-response","449","2497854","0.0-24.0-1.0-0.13","16030","List2B","black","woman","","","","","","","","survey_race","100","","","My age is not an important part of who I am.","filler"
"8934.5","","","html-slider-response","450","2506791","0.0-24.0-1.0-0.14","16030","List2B","black","woman","","","","","","","","survey_race","93","","","I think that my race has a lot to be proud of.","proud"
"8561.900000002235","","","html-slider-response","451","2515355","0.0-24.0-1.0-0.15","16030","List2B","black","woman","","","","","","","","survey_race","17","","","People of my race are very similar to each other.","verysimilar"
"7701.79999999702","","","html-slider-response","452","2523060","0.0-24.0-1.0-0.16","16030","List2B","black","woman","","","","","","","","survey_race","74","","","Being my race gives me a good feeling.","feeling"
"2765.300000000745","","","html-slider-response","453","2525827","0.0-24.0-1.0-0.17","16030","List2B","black","woman","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"6890.599999997765","","","html-slider-response","454","2532719","0.0-24.0-1.0-0.18","16030","List2B","black","woman","","","","","","","","survey_race","48","","","I have a lot in common with the average person of my race.","average"
"4426.800000000745","","","html-slider-response","455","2537148","0.0-24.0-1.0-0.19","16030","List2B","black","woman","","","","","","","","survey_race","46","","","I feel solidarity with my race.","solidarity"
"4391.5","","","html-slider-response","456","2541541","0.0-24.0-1.0-0.20","16030","List2B","black","woman","","","","","","","","survey_race","0","","","I consider myself an introvert.","filler"
"5567.60000000149","","","html-slider-response","457","2547111","0.0-24.0-1.0-0.21","16030","List2B","black","woman","","","","","","","","survey_race","8","","","I enjoy being in large groups.","filler"
"8512.199999999255","","","html-slider-response","458","2555625","0.0-24.0-1.0-0.22","16030","List2B","black","woman","","","","","","","","survey_race","82","","","The fact that I am my race is an important part of my identity.","identity"
"5359.300000000745","","","html-slider-response","459","2560986","0.0-24.0-1.0-0.23","16030","List2B","black","woman","","","","","","","","survey_race","41","","","I often think about the fact that I am my race.","often"
"4607.199999999255","","","html-slider-response","460","2565596","0.0-24.0-1.0-0.24","16030","List2B","black","woman","","","","","","","","survey_race","100","","","Getting older does not worry me.","filler"
"8021.89999999851","","","html-slider-response","461","2573620","0.0-24.0-1.0-0.25","16030","List2B","black","woman","","","","","","","","survey_race","33","","","People my age have a lot in common with each other.","filler"
"3165.89999999851","","","html-slider-response","462","2576788","0.0-24.0-1.0-0.26","16030","List2B","black","woman","","","","","","","","survey_race","46","","","I feel a bond with my race.","bond"
"5119.900000002235","","","html-slider-response","463","2581909","0.0-24.0-1.0-0.27","16030","List2B","black","woman","","","","","","","","survey_race","65","","","I consider myself an extrovert.","filler"
"14765.199999999255","","","survey-text","464","2596678","0.0-25.0","16030","List2B","black","woman","","","","","{""Q0"":""6153065b0aee325f6f6e3b33""}","","","worker_id","","","","",""
"8209.39999999851","","","external-html","465","2606641","0.0-26.0","16030","List2B","black","woman","debrief.html","","","","","","","","","","","",""
