"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1617807","0.0-15.0-0.7","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","1619835","0.0-15.0-1.7","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","158","1621841","0.0-15.0-2.7","67207","List1A","black","man","","","","null","","","","","","","","",""
"23661.799999713898","","","survey-text","159","1645518","0.0-15.0-3.7","67207","List1A","black","man","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1646037","0.0-15.0-0.8","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","1648057","0.0-15.0-1.8","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","162","1650069","0.0-15.0-2.8","67207","List1A","black","man","","","","null","","","","","","","","",""
"20730","","","survey-text","163","1670838","0.0-15.0-3.8","67207","List1A","black","man","","","","","{""Q0"":""kate is seducing jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1671355","0.0-15.0-0.9","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","1673376","0.0-15.0-1.9","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","166","1675394","0.0-15.0-2.9","67207","List1A","black","man","","","","null","","","","","","","","",""
"20392.599999904633","","","survey-text","167","1695820","0.0-15.0-3.9","67207","List1A","black","man","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1696335","0.0-15.0-0.10","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1698355","0.0-15.0-1.10","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","170","1700364","0.0-15.0-2.10","67207","List1A","black","man","","","","null","","","","","","","","",""
"26925.400000095367","","","survey-text","171","1727298","0.0-15.0-3.10","67207","List1A","black","man","","","","","{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1727816","0.0-15.0-0.11","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1729837","0.0-15.0-1.11","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","174","1731843","0.0-15.0-2.11","67207","List1A","black","man","","","","null","","","","","","","","",""
"13856.5","","","survey-text","175","1745717","0.0-15.0-3.11","67207","List1A","black","man","","","","","{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1746238","0.0-15.0-0.12","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1748256","0.0-15.0-1.12","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","178","1750267","0.0-15.0-2.12","67207","List1A","black","man","","","","null","","","","","","","","",""
"28382.599999904633","","","survey-text","179","1778720","0.0-15.0-3.12","67207","List1A","black","man","","","","","{""Q0"":""fred is copying ruth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1779237","0.0-15.0-0.13","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1781256","0.0-15.0-1.13","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","182","1783264","0.0-15.0-2.13","67207","List1A","black","man","","","","null","","","","","","","","",""
"19370.599999904633","","","survey-text","183","1802682","0.0-15.0-3.13","67207","List1A","black","man","","","","","{""Q0"":""mike is copying luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1803197","0.0-15.0-0.14","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1805202","0.0-15.0-1.14","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","186","1807222","0.0-15.0-2.14","67207","List1A","black","man","","","","null","","","","","","","","",""
"32237.700000286102","","","survey-text","187","1839468","0.0-15.0-3.14","67207","List1A","black","man","","","","","{""Q0"":""ruth is looking at beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1839980","0.0-15.0-0.15","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1841996","0.0-15.0-1.15","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","190","1844005","0.0-15.0-2.15","67207","List1A","black","man","","","","null","","","","","","","","",""
"17874.300000190735","","","survey-text","191","1861895","0.0-15.0-3.15","67207","List1A","black","man","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1862412","0.0-15.0-0.16","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1864430","0.0-15.0-1.16","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","194","1866448","0.0-15.0-2.16","67207","List1A","black","man","","","","null","","","","","","","","",""
"23594.5","","","survey-text","195","1890067","0.0-15.0-3.16","67207","List1A","black","man","","","","","{""Q0"":""kate is being challeged fred""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1890581","0.0-15.0-0.17","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1892598","0.0-15.0-1.17","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","198","1894604","0.0-15.0-2.17","67207","List1A","black","man","","","","null","","","","","","","","",""
"30564.800000190735","","","survey-text","199","1925188","0.0-15.0-3.17","67207","List1A","black","man","","","","","{""Q0"":""dave is being touched by jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1925697","0.0-15.0-0.18","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1927717","0.0-15.0-1.18","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","202","1929727","0.0-15.0-2.18","67207","List1A","black","man","","","","null","","","","","","","","",""
"16748.800000190735","","","survey-text","203","1946496","0.0-15.0-3.18","67207","List1A","black","man","","","","","{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1947013","0.0-15.0-0.19","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1949031","0.0-15.0-1.19","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","206","1951037","0.0-15.0-2.19","67207","List1A","black","man","","","","null","","","","","","","","",""
"13306.900000095367","","","survey-text","207","1964376","0.0-15.0-3.19","67207","List1A","black","man","","","","","{""Q0"":""ruth is greeting kate""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"30280.599999904633","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1994663","0.0-16.0-0.0","67207","List1A","black","man","","","","","","","","","","","","",""
"5807.799999713898","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","209","2001495","0.0-16.0-1.0","67207","List1A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","2003004","0.0-16.0-2.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"5339.700000286102","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","211","2008360","0.0-16.0-4.0","67207","List1A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","2009872","0.0-16.0-5.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"6925","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","213","2016804","0.0-16.0-7.0","67207","List1A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","2018332","0.0-16.0-8.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"6216.599999904633","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","215","2024556","0.0-16.0-10.0","67207","List1A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","2026081","0.0-16.0-11.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"5091.700000286102","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","217","2031179","0.0-16.0-13.0","67207","List1A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","2032713","0.0-16.0-14.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"5636.300000190735","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","219","2038359","0.0-16.0-16.0","67207","List1A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","2039880","0.0-16.0-17.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"7473.799999713898","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","221","2047361","0.0-16.0-19.0","67207","List1A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","2048897","0.0-16.0-20.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"4903.200000286102","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","223","2053809","0.0-16.0-22.0","67207","List1A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","2055331","0.0-16.0-23.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"6372.5","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","2061712","0.0-16.0-25.0","67207","List1A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","2063246","0.0-17.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","2065263","0.0-17.0-1.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","228","2067280","0.0-17.0-2.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"16317.300000190735","","","survey-text","229","2083611","0.0-17.0-3.0","67207","List1A","black","man","","","","","{""Q0"":""ruth is copying kate""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","2084131","0.0-17.0-0.1","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","2086146","0.0-17.0-1.1","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","232","2088164","0.0-17.0-2.1","67207","List1A","black","man","","","","null","","","","","","","","",""
"18191.599999904633","","","survey-text","233","2106362","0.0-17.0-3.1","67207","List1A","black","man","","","","","{""Q0"":""kate is seducing fred""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","2106877","0.0-17.0-0.2","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","2108898","0.0-17.0-1.2","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","236","2110902","0.0-17.0-2.2","67207","List1A","black","man","","","","null","","","","","","","","",""
"17253.39999961853","","","survey-text","237","2128165","0.0-17.0-3.2","67207","List1A","black","man","","","","","{""Q0"":""kate is been hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","2128677","0.0-17.0-0.3","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","2130695","0.0-17.0-1.3","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","240","2132699","0.0-17.0-2.3","67207","List1A","black","man","","","","null","","","","","","","","",""
"17555.900000095367","","","survey-text","241","2150266","0.0-17.0-3.3","67207","List1A","black","man","","","","","{""Q0"":""beth is being challeged by jane""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","2150779","0.0-17.0-0.4","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","2152791","0.0-17.0-1.4","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","244","2154795","0.0-17.0-2.4","67207","List1A","black","man","","","","null","","","","","","","","",""
"15203.800000190735","","","survey-text","245","2170030","0.0-17.0-3.4","67207","List1A","black","man","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","2170543","0.0-17.0-0.5","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","2172562","0.0-17.0-1.5","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","248","2174567","0.0-17.0-2.5","67207","List1A","black","man","","","","null","","","","","","","","",""
"22712.400000095367","","","survey-text","249","2197294","0.0-17.0-3.5","67207","List1A","black","man","","","","","{""Q0"":""dave is being shouted at mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","2197809","0.0-17.0-0.6","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","2199828","0.0-17.0-1.6","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","252","2201845","0.0-17.0-2.6","67207","List1A","black","man","","","","null","","","","","","","","",""
"20317.300000190735","","","survey-text","253","2222231","0.0-17.0-3.6","67207","List1A","black","man","","","","","{""Q0"":""ruth is being touched by ruth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","2222743","0.0-17.0-0.7","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","2224760","0.0-17.0-1.7","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","256","2226778","0.0-17.0-2.7","67207","List1A","black","man","","","","null","","","","","","","","",""
"17499.700000286102","","","survey-text","257","2244296","0.0-17.0-3.7","67207","List1A","black","man","","","","","{""Q0"":""fred is being touched by fred""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","2244809","0.0-17.0-0.8","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","2246827","0.0-17.0-1.8","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","260","2248832","0.0-17.0-2.8","67207","List1A","black","man","","","","null","","","","","","","","",""
"20468.300000190735","","","survey-text","261","2269316","0.0-17.0-3.8","67207","List1A","black","man","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","2269825","0.0-17.0-0.9","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","2271841","0.0-17.0-1.9","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","264","2273846","0.0-17.0-2.9","67207","List1A","black","man","","","","null","","","","","","","","",""
"12571","","","survey-text","265","2286441","0.0-17.0-3.9","67207","List1A","black","man","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","2286959","0.0-17.0-0.10","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","2288975","0.0-17.0-1.10","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","268","2290977","0.0-17.0-2.10","67207","List1A","black","man","","","","null","","","","","","","","",""
"13113.700000286102","","","survey-text","269","2304097","0.0-17.0-3.10","67207","List1A","black","man","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","2304610","0.0-17.0-0.11","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","2306626","0.0-17.0-1.11","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","272","2308630","0.0-17.0-2.11","67207","List1A","black","man","","","","null","","","","","","","","",""
"18212.5","","","survey-text","273","2326849","0.0-17.0-3.11","67207","List1A","black","man","","","","","{""Q0"":""jane is being copied by beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","2327359","0.0-17.0-0.12","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","2329375","0.0-17.0-1.12","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","276","2331381","0.0-17.0-2.12","67207","List1A","black","man","","","","null","","","","","","","","",""
"15562.400000095367","","","survey-text","277","2346957","0.0-17.0-3.12","67207","List1A","black","man","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","2347474","0.0-17.0-0.13","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","2349493","0.0-17.0-1.13","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","280","2351497","0.0-17.0-2.13","67207","List1A","black","man","","","","null","","","","","","","","",""
"14954.299999713898","","","survey-text","281","2366461","0.0-17.0-3.13","67207","List1A","black","man","","","","","{""Q0"":""fred is being copied by dave""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","2366973","0.0-17.0-0.14","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","2368986","0.0-17.0-1.14","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","284","2371006","0.0-17.0-2.14","67207","List1A","black","man","","","","null","","","","","","","","",""
"15537.5","","","survey-text","285","2386573","0.0-17.0-3.14","67207","List1A","black","man","","","","","{""Q0"":""dave is being challeged by fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","2387089","0.0-17.0-0.15","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","2389108","0.0-17.0-1.15","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","288","2391123","0.0-17.0-2.15","67207","List1A","black","man","","","","null","","","","","","","","",""
"27823.5","","","survey-text","289","2418967","0.0-17.0-3.15","67207","List1A","black","man","","","","","{""Q0"":""kate is being looked by jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","2419474","0.0-17.0-0.16","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","2421490","0.0-17.0-1.16","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","292","2423493","0.0-17.0-2.16","67207","List1A","black","man","","","","null","","","","","","","","",""
"13928.5","","","survey-text","293","2437430","0.0-17.0-3.16","67207","List1A","black","man","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","2437940","0.0-17.0-0.17","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","2439957","0.0-17.0-1.17","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","296","2441962","0.0-17.0-2.17","67207","List1A","black","man","","","","null","","","","","","","","",""
"12615.299999713898","","","survey-text","297","2454591","0.0-17.0-3.17","67207","List1A","black","man","","","","","{""Q0"":""beth is seducing dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","2455106","0.0-17.0-0.18","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","2457125","0.0-17.0-1.18","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","300","2459137","0.0-17.0-2.18","67207","List1A","black","man","","","","null","","","","","","","","",""
"12657.5","","","survey-text","301","2471805","0.0-17.0-3.18","67207","List1A","black","man","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","2472323","0.0-17.0-0.19","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","2474340","0.0-17.0-1.19","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","304","2476355","0.0-17.0-2.19","67207","List1A","black","man","","","","null","","","","","","","","",""
"12531.599999904633","","","survey-text","305","2488905","0.0-17.0-3.19","67207","List1A","black","man","","","","","{""Q0"":""mike is greeting luke""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"38943.699999809265","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","2527854","0.0-18.0-0.0","67207","List1A","black","man","","","","","","","","","","","","",""
"7962.599999904633","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","307","2536844","0.0-18.0-1.0","67207","List1A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","2538382","0.0-18.0-2.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"4991.400000095367","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","309","2543380","0.0-18.0-4.0","67207","List1A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","2544906","0.0-18.0-5.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"5707.199999809265","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","311","2550621","0.0-18.0-7.0","67207","List1A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","2552156","0.0-18.0-8.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"6445.300000190735","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","313","2558609","0.0-18.0-10.0","67207","List1A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","2560138","0.0-18.0-11.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"9849.10000038147","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","315","2569994","0.0-18.0-13.0","67207","List1A","black","man","","true","0","","","","","","","","","",""
