"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","737174","0.0-15.0-0.7","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","739176","0.0-15.0-1.7","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","158","741177","0.0-15.0-2.7","90969","List1B","white","man","","","","null","","","","","","","","",""
"9414.90000000596","","","survey-text","159","750594","0.0-15.0-3.7","90969","List1B","white","man","","","","","{""Q0"":""Kate is copying Ruth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","751095","0.0-15.0-0.8","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","753097","0.0-15.0-1.8","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","162","755098","0.0-15.0-2.8","90969","List1B","white","man","","","","null","","","","","","","","",""
"5469.5","","","survey-text","163","760570","0.0-15.0-3.8","90969","List1B","white","man","","","","","{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","761071","0.0-15.0-0.9","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","763073","0.0-15.0-1.9","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","166","765074","0.0-15.0-2.9","90969","List1B","white","man","","","","null","","","","","","","","",""
"4568.799999982119","","","survey-text","167","769645","0.0-15.0-3.9","90969","List1B","white","man","","","","","{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","770147","0.0-15.0-0.10","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","772148","0.0-15.0-1.10","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","170","774149","0.0-15.0-2.10","90969","List1B","white","man","","","","null","","","","","","","","",""
"6944.300000011921","","","survey-text","171","781095","0.0-15.0-3.10","90969","List1B","white","man","","","","","{""Q0"":""Beth is looking at Fred""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","781596","0.0-15.0-0.11","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","783598","0.0-15.0-1.11","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","174","785599","0.0-15.0-2.11","90969","List1B","white","man","","","","null","","","","","","","","",""
"4876.5999999940395","","","survey-text","175","790478","0.0-15.0-3.11","90969","List1B","white","man","","","","","{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","790979","0.0-15.0-0.12","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","792980","0.0-15.0-1.12","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","178","794981","0.0-15.0-2.12","90969","List1B","white","man","","","","null","","","","","","","","",""
"5389.4000000059605","","","survey-text","179","800373","0.0-15.0-3.12","90969","List1B","white","man","","","","","{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","800874","0.0-15.0-0.13","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","802876","0.0-15.0-1.13","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","182","804878","0.0-15.0-2.13","90969","List1B","white","man","","","","null","","","","","","","","",""
"12161.100000023842","","","survey-text","183","817041","0.0-15.0-3.13","90969","List1B","white","man","","","","","{""Q0"":""Dave is being shouted at by Jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","817542","0.0-15.0-0.14","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","819544","0.0-15.0-1.14","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","186","821545","0.0-15.0-2.14","90969","List1B","white","man","","","","null","","","","","","","","",""
"8201.100000023842","","","survey-text","187","829749","0.0-15.0-3.14","90969","List1B","white","man","","","","","{""Q0"":""Mike is opposing Kate""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","830249","0.0-15.0-0.15","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","832251","0.0-15.0-1.15","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","190","834253","0.0-15.0-2.15","90969","List1B","white","man","","","","null","","","","","","","","",""
"8242.09999999404","","","survey-text","191","842497","0.0-15.0-3.15","90969","List1B","white","man","","","","","{""Q0"":""Fred is being touched by Beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","842999","0.0-15.0-0.16","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","845001","0.0-15.0-1.16","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","194","847003","0.0-15.0-2.16","90969","List1B","white","man","","","","null","","","","","","","","",""
"6957.4000000059605","","","survey-text","195","853962","0.0-15.0-3.16","90969","List1B","white","man","","","","","{""Q0"":""Fred is being greeted by Dave""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","854463","0.0-15.0-0.17","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","856464","0.0-15.0-1.17","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","198","858466","0.0-15.0-2.17","90969","List1B","white","man","","","","null","","","","","","","","",""
"11765.199999988079","","","survey-text","199","870233","0.0-15.0-3.17","90969","List1B","white","man","","","","","{""Q0"":""Mike is being looked at by Kate""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","870734","0.0-15.0-0.18","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","872736","0.0-15.0-1.18","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","202","874737","0.0-15.0-2.18","90969","List1B","white","man","","","","null","","","","","","","","",""
"8942.899999976158","","","survey-text","203","883683","0.0-15.0-3.18","90969","List1B","white","man","","","","","{""Q0"":""Dave is being shouted at by Mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","884184","0.0-15.0-0.19","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","886185","0.0-15.0-1.19","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","206","888186","0.0-15.0-2.19","90969","List1B","white","man","","","","null","","","","","","","","",""
"6055.5","","","survey-text","207","894244","0.0-15.0-3.19","90969","List1B","white","man","","","","","{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"3674.2999999821186","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","897920","0.0-16.0-0.0","90969","List1B","white","man","","","","","","","","","","","","",""
"1853.5999999940395","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","209","900776","0.0-16.0-1.0","90969","List1B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","902278","0.0-16.0-2.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"2621.7000000178814","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","211","904901","0.0-16.0-4.0","90969","List1B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","906403","0.0-16.0-5.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"3023.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","213","909428","0.0-16.0-7.0","90969","List1B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","910931","0.0-16.0-8.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"1630.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","215","912562","0.0-16.0-10.0","90969","List1B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","914064","0.0-16.0-11.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"1194.800000011921","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","217","915260","0.0-16.0-13.0","90969","List1B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","916763","0.0-16.0-14.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"1454","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","219","918218","0.0-16.0-16.0","90969","List1B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","919722","0.0-16.0-17.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"1063","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","221","920786","0.0-16.0-19.0","90969","List1B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","922289","0.0-16.0-20.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"794.5999999940395","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","223","923085","0.0-16.0-22.0","90969","List1B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","924587","0.0-16.0-23.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"7514.5999999940395","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","932102","0.0-16.0-25.0","90969","List1B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","933605","0.0-17.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","935607","0.0-17.0-1.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","228","937608","0.0-17.0-2.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"7414.199999988079","","","survey-text","229","945025","0.0-17.0-3.0","90969","List1B","white","man","","","","","{""Q0"":""Fred is being copied by Dave""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","945526","0.0-17.0-0.1","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","947529","0.0-17.0-1.1","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","232","949530","0.0-17.0-2.1","90969","List1B","white","man","","","","null","","","","","","","","",""
"9442.90000000596","","","survey-text","233","958975","0.0-17.0-3.1","90969","List1B","white","man","","","","","{""Q0"":""Dave is being challenged by Fred""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","959476","0.0-17.0-0.2","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","961479","0.0-17.0-1.2","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","236","963481","0.0-17.0-2.2","90969","List1B","white","man","","","","null","","","","","","","","",""
"6662.699999988079","","","survey-text","237","970146","0.0-17.0-3.2","90969","List1B","white","man","","","","","{""Q0"":""Kate is being seduced by Ruth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","970647","0.0-17.0-0.3","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","972649","0.0-17.0-1.3","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","240","974651","0.0-17.0-2.3","90969","List1B","white","man","","","","null","","","","","","","","",""
"7930.200000017881","","","survey-text","241","982583","0.0-17.0-3.3","90969","List1B","white","man","","","","","{""Q0"":""Mike is being seduced by Beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","983084","0.0-17.0-0.4","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","985092","0.0-17.0-1.4","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","244","987092","0.0-17.0-2.4","90969","List1B","white","man","","","","null","","","","","","","","",""
"7768.799999982119","","","survey-text","245","994863","0.0-17.0-3.4","90969","List1B","white","man","","","","","{""Q0"":""Dave is being looked at by Jane""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","995365","0.0-17.0-0.5","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","997370","0.0-17.0-1.5","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","248","999372","0.0-17.0-2.5","90969","List1B","white","man","","","","null","","","","","","","","",""
"7536.199999988079","","","survey-text","249","1006910","0.0-17.0-3.5","90969","List1B","white","man","","","","","{""Q0"":""Ruth is challenging Kate""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1007411","0.0-17.0-0.6","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1009413","0.0-17.0-1.6","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","252","1011414","0.0-17.0-2.6","90969","List1B","white","man","","","","null","","","","","","","","",""
"8896.699999988079","","","survey-text","253","1020313","0.0-17.0-3.6","90969","List1B","white","man","","","","","{""Q0"":""Dave is being seduced by Ruth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1020816","0.0-17.0-0.7","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","1022817","0.0-17.0-1.7","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","256","1024818","0.0-17.0-2.7","90969","List1B","white","man","","","","null","","","","","","","","",""
"7941.800000011921","","","survey-text","257","1032763","0.0-17.0-3.7","90969","List1B","white","man","","","","","{""Q0"":""Jane is being kissed by Kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1033264","0.0-17.0-0.8","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","1035266","0.0-17.0-1.8","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","260","1037267","0.0-17.0-2.8","90969","List1B","white","man","","","","null","","","","","","","","",""
"8498.700000017881","","","survey-text","261","1045768","0.0-17.0-3.8","90969","List1B","white","man","","","","","{""Q0"":""Kate is being shouted at by Mike""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1046269","0.0-17.0-0.9","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1048272","0.0-17.0-1.9","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","264","1050273","0.0-17.0-2.9","90969","List1B","white","man","","","","null","","","","","","","","",""
"8008.5999999940395","","","survey-text","265","1058284","0.0-17.0-3.9","90969","List1B","white","man","","","","","{""Q0"":""Fred is being copied by Kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1058785","0.0-17.0-0.10","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1060786","0.0-17.0-1.10","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","268","1062788","0.0-17.0-2.10","90969","List1B","white","man","","","","null","","","","","","","","",""
"9209.799999982119","","","survey-text","269","1072000","0.0-17.0-3.10","90969","List1B","white","man","","","","","{""Q0"":""Mike is copying Luke""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1072501","0.0-17.0-0.11","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1074503","0.0-17.0-1.11","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","272","1076504","0.0-17.0-2.11","90969","List1B","white","man","","","","null","","","","","","","","",""
"10318.90000000596","","","survey-text","273","1086825","0.0-17.0-3.11","90969","List1B","white","man","","","","","{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1087326","0.0-17.0-0.12","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1089328","0.0-17.0-1.12","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","276","1091329","0.0-17.0-2.12","90969","List1B","white","man","","","","null","","","","","","","","",""
"9082.700000017881","","","survey-text","277","1100414","0.0-17.0-3.12","90969","List1B","white","man","","","","","{""Q0"":""Fred is looking at Luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1100916","0.0-17.0-0.13","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1102917","0.0-17.0-1.13","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","280","1104919","0.0-17.0-2.13","90969","List1B","white","man","","","","null","","","","","","","","",""
"11849.59999999404","","","survey-text","281","1116771","0.0-17.0-3.13","90969","List1B","white","man","","","","","{""Q0"":""Luke is being greeted by Jane""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1117272","0.0-17.0-0.14","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1119274","0.0-17.0-1.14","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","284","1121275","0.0-17.0-2.14","90969","List1B","white","man","","","","null","","","","","","","","",""
"6746.9000000059605","","","survey-text","285","1128024","0.0-17.0-3.14","90969","List1B","white","man","","","","","{""Q0"":""Jane is being kissed by Dave""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1128526","0.0-17.0-0.15","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1130528","0.0-17.0-1.15","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","288","1132530","0.0-17.0-2.15","90969","List1B","white","man","","","","null","","","","","","","","",""
"7657.5","","","survey-text","289","1140189","0.0-17.0-3.15","90969","List1B","white","man","","","","","{""Q0"":""Dave is being looked at by Mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1140690","0.0-17.0-0.16","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1142706","0.0-17.0-1.16","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","292","1144708","0.0-17.0-2.16","90969","List1B","white","man","","","","null","","","","","","","","",""
"10110.700000017881","","","survey-text","293","1154821","0.0-17.0-3.16","90969","List1B","white","man","","","","","{""Q0"":""Ruth is being opposed by Beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1155321","0.0-17.0-0.17","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1157323","0.0-17.0-1.17","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","296","1159336","0.0-17.0-2.17","90969","List1B","white","man","","","","null","","","","","","","","",""
"6743.5999999940395","","","survey-text","297","1166082","0.0-17.0-3.17","90969","List1B","white","man","","","","","{""Q0"":""Dave is copying Ruth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1166585","0.0-17.0-0.18","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1168588","0.0-17.0-1.18","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","300","1170590","0.0-17.0-2.18","90969","List1B","white","man","","","","null","","","","","","","","",""
"6935.5","","","survey-text","301","1177528","0.0-17.0-3.18","90969","List1B","white","man","","","","","{""Q0"":""Dave is being hugged by Jane""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1178030","0.0-17.0-0.19","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1180032","0.0-17.0-1.19","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","304","1182034","0.0-17.0-2.19","90969","List1B","white","man","","","","null","","","","","","","","",""
"6874.200000017881","","","survey-text","305","1188910","0.0-17.0-3.19","90969","List1B","white","man","","","","","{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"2908.5999999940395","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1191820","0.0-18.0-0.0","90969","List1B","white","man","","","","","","","","","","","","",""
"1530.7999999821186","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","307","1194353","0.0-18.0-1.0","90969","List1B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1195856","0.0-18.0-2.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"1354","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","309","1197211","0.0-18.0-4.0","90969","List1B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1198713","0.0-18.0-5.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"1748.699999988079","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","311","1200463","0.0-18.0-7.0","90969","List1B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1201966","0.0-18.0-8.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"1223.4000000059605","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","313","1203191","0.0-18.0-10.0","90969","List1B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1204697","0.0-18.0-11.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"2562.2999999821186","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","315","1207260","0.0-18.0-13.0","90969","List1B","white","man","","true","6","","","","","","","","","",""
