rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
10429.8,,,survey-text,159,874797,0.0-15.0-3.7,88536,List2A,black,woman,,,,,"{""Q0"":""jane is being shouted at by kate ""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,875300,0.0-15.0-0.8,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,877301,0.0-15.0-1.8,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,162,879299,0.0-15.0-2.8,88536,List2A,black,woman,,,,null,,,,,,,,,
4484.2,,,survey-text,163,883779,0.0-15.0-3.8,88536,List2A,black,woman,,,,,"{""Q0"":""luke is kissing fred ""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,884280,0.0-15.0-0.9,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,886283,0.0-15.0-1.9,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,166,888285,0.0-15.0-2.9,88536,List2A,black,woman,,,,null,,,,,,,,,
8302.1,,,survey-text,167,896583,0.0-15.0-3.9,88536,List2A,black,woman,,,,,"{""Q0"":""ruth is being touched by luke ""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,897087,0.0-15.0-0.10,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,899092,0.0-15.0-1.10,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,170,901094,0.0-15.0-2.10,88536,List2A,black,woman,,,,null,,,,,,,,,
6296.6,,,survey-text,171,907391,0.0-15.0-3.10,88536,List2A,black,woman,,,,,"{""Q0"":""fred is hugging luke ""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,907894,0.0-15.0-0.11,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,909898,0.0-15.0-1.11,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,174,911902,0.0-15.0-2.11,88536,List2A,black,woman,,,,null,,,,,,,,,
8334,,,survey-text,175,920237,0.0-15.0-3.11,88536,List2A,black,woman,,,,,"{""Q0"":""dave is being shouted at by mike ""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,920740,0.0-15.0-0.12,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,922747,0.0-15.0-1.12,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,178,924748,0.0-15.0-2.12,88536,List2A,black,woman,,,,null,,,,,,,,,
7680.9,,,survey-text,179,932431,0.0-15.0-3.12,88536,List2A,black,woman,,,,,"{""Q0"":""kate is being kissed by mike ""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,932933,0.0-15.0-0.13,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,934935,0.0-15.0-1.13,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,182,936939,0.0-15.0-2.13,88536,List2A,black,woman,,,,null,,,,,,,,,
7301.2,,,survey-text,183,944242,0.0-15.0-3.13,88536,List2A,black,woman,,,,,"{""Q0"":""ruth is being greeted by kate ""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,944746,0.0-15.0-0.14,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,946750,0.0-15.0-1.14,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,186,948753,0.0-15.0-2.14,88536,List2A,black,woman,,,,null,,,,,,,,,
5076.8,,,survey-text,187,953832,0.0-15.0-3.14,88536,List2A,black,woman,,,,,"{""Q0"":""dave is touching jane ""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,954334,0.0-15.0-0.15,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,956336,0.0-15.0-1.15,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,190,958340,0.0-15.0-2.15,88536,List2A,black,woman,,,,null,,,,,,,,,
4587,,,survey-text,191,962930,0.0-15.0-3.15,88536,List2A,black,woman,,,,,"{""Q0"":""luke is kissing ruth ""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,963432,0.0-15.0-0.16,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,965433,0.0-15.0-1.16,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,194,967434,0.0-15.0-2.16,88536,List2A,black,woman,,,,null,,,,,,,,,
6875.1,,,survey-text,195,974311,0.0-15.0-3.16,88536,List2A,black,woman,,,,,"{""Q0"":""dave is being kissed by mike ""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,974813,0.0-15.0-0.17,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,976817,0.0-15.0-1.17,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,198,978821,0.0-15.0-2.17,88536,List2A,black,woman,,,,null,,,,,,,,,
10346.2,,,survey-text,199,989170,0.0-15.0-3.17,88536,List2A,black,woman,,,,,"{""Q0"":""dave is copying ruth ""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,989672,0.0-15.0-0.18,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,991673,0.0-15.0-1.18,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,202,993676,0.0-15.0-2.18,88536,List2A,black,woman,,,,null,,,,,,,,,
6442.9,,,survey-text,203,1000122,0.0-15.0-3.18,88536,List2A,black,woman,,,,,"{""Q0"":""jane is copying beth ""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1000624,0.0-15.0-0.19,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1002626,0.0-15.0-1.19,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,206,1004630,0.0-15.0-2.19,88536,List2A,black,woman,,,,null,,,,,,,,,
6661.8,,,survey-text,207,1011294,0.0-15.0-3.19,88536,List2A,black,woman,,,,,"{""Q0"":""fred is looking at beth ""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
41375.5,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1052671,0.0-16.0-0.0,88536,List2A,black,woman,,,,,,,,,,,,,
2275.7,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,1055950,0.0-16.0-1.0,88536,List2A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1057458,0.0-16.0-2.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
1876.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,1059335,0.0-16.0-4.0,88536,List2A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1060841,0.0-16.0-5.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
2919.9,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,213,1063762,0.0-16.0-7.0,88536,List2A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1065269,0.0-16.0-8.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
3102.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,215,1068372,0.0-16.0-10.0,88536,List2A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1069879,0.0-16.0-11.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
2046.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,217,1071928,0.0-16.0-13.0,88536,List2A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1073433,0.0-16.0-14.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
2527.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,219,1075962,0.0-16.0-16.0,88536,List2A,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1077467,0.0-16.0-17.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
3180,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,221,1080648,0.0-16.0-19.0,88536,List2A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1082156,0.0-16.0-20.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
3808.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,223,1085965,0.0-16.0-22.0,88536,List2A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1087471,0.0-16.0-23.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
14456.8,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1101929,0.0-16.0-25.0,88536,List2A,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1103437,0.0-17.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1105441,0.0-17.0-1.0,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,228,1107446,0.0-17.0-2.0,88536,List2A,black,woman,,,,null,,,,,,,,,
10282.7,,,survey-text,229,1117731,0.0-17.0-3.0,88536,List2A,black,woman,,,,,"{""Q0"":""jane is being copied by luke ""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1118235,0.0-17.0-0.1,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1120240,0.0-17.0-1.1,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,232,1122241,0.0-17.0-2.1,88536,List2A,black,woman,,,,null,,,,,,,,,
7895.7,,,survey-text,233,1130139,0.0-17.0-3.1,88536,List2A,black,woman,,,,,"{""Q0"":""kate is being copied by fred ""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1130641,0.0-17.0-0.2,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1132647,0.0-17.0-1.2,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,236,1134649,0.0-17.0-2.2,88536,List2A,black,woman,,,,null,,,,,,,,,
11606.9,,,survey-text,237,1146258,0.0-17.0-3.2,88536,List2A,black,woman,,,,,"{""Q0"":""dave is greeting ruth ""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1146760,0.0-17.0-0.3,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1148765,0.0-17.0-1.3,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,240,1150766,0.0-17.0-2.3,88536,List2A,black,woman,,,,null,,,,,,,,,
9269.1,,,survey-text,241,1160037,0.0-17.0-3.3,88536,List2A,black,woman,,,,,"{""Q0"":""jane is being kissed by kate ""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1160541,0.0-17.0-0.4,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1162546,0.0-17.0-1.4,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,244,1164551,0.0-17.0-2.4,88536,List2A,black,woman,,,,null,,,,,,,,,
11542.7,,,survey-text,245,1176096,0.0-17.0-3.4,88536,List2A,black,woman,,,,,"{""Q0"":""kate is being challenged by fred ""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1176598,0.0-17.0-0.5,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1178602,0.0-17.0-1.5,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,248,1180604,0.0-17.0-2.5,88536,List2A,black,woman,,,,null,,,,,,,,,
6421.1,,,survey-text,249,1187028,0.0-17.0-3.5,88536,List2A,black,woman,,,,,"{""Q0"":""kate is being challenged by ruth ""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1187531,0.0-17.0-0.6,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1189535,0.0-17.0-1.6,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,252,1191540,0.0-17.0-2.6,88536,List2A,black,woman,,,,null,,,,,,,,,
6388,,,survey-text,253,1197931,0.0-17.0-3.6,88536,List2A,black,woman,,,,,"{""Q0"":""jane is challenging beth ""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1198433,0.0-17.0-0.7,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1200437,0.0-17.0-1.7,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,256,1202441,0.0-17.0-2.7,88536,List2A,black,woman,,,,null,,,,,,,,,
13063.5,,,survey-text,257,1215506,0.0-17.0-3.7,88536,List2A,black,woman,,,,,"{""Q0"":""fred is seducing kate ""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1216011,0.0-17.0-0.8,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1218013,0.0-17.0-1.8,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,260,1220014,0.0-17.0-2.8,88536,List2A,black,woman,,,,null,,,,,,,,,
10474.2,,,survey-text,261,1230491,0.0-17.0-3.8,88536,List2A,black,woman,,,,,"{""Q0"":""jane is being challenged by luke ""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1230994,0.0-17.0-0.9,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1232999,0.0-17.0-1.9,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,264,1235001,0.0-17.0-2.9,88536,List2A,black,woman,,,,null,,,,,,,,,
5729,,,survey-text,265,1240733,0.0-17.0-3.9,88536,List2A,black,woman,,,,,"{""Q0"":""ruth is seducing kate ""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1241235,0.0-17.0-0.10,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1243237,0.0-17.0-1.10,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,268,1245239,0.0-17.0-2.10,88536,List2A,black,woman,,,,null,,,,,,,,,
8681,,,survey-text,269,1253922,0.0-17.0-3.10,88536,List2A,black,woman,,,,,"{""Q0"":""fred is being greeted by kate ""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1254426,0.0-17.0-0.11,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1256430,0.0-17.0-1.11,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,272,1258436,0.0-17.0-2.11,88536,List2A,black,woman,,,,null,,,,,,,,,
10239.6,,,survey-text,273,1268678,0.0-17.0-3.11,88536,List2A,black,woman,,,,,"{""Q0"":""mike is challenging beth ""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1269181,0.0-17.0-0.12,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1271186,0.0-17.0-1.12,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,276,1273190,0.0-17.0-2.12,88536,List2A,black,woman,,,,null,,,,,,,,,
6713.4,,,survey-text,277,1279905,0.0-17.0-3.12,88536,List2A,black,woman,,,,,"{""Q0"":""dave is being looked at by mike ""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1280408,0.0-17.0-0.13,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1282413,0.0-17.0-1.13,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,280,1284415,0.0-17.0-2.13,88536,List2A,black,woman,,,,null,,,,,,,,,
8035.3,,,survey-text,281,1292454,0.0-17.0-3.13,88536,List2A,black,woman,,,,,"{""Q0"":""beth is being seduced by mike ""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1292959,0.0-17.0-0.14,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1294965,0.0-17.0-1.14,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,284,1296970,0.0-17.0-2.14,88536,List2A,black,woman,,,,null,,,,,,,,,
6245.9,,,survey-text,285,1303218,0.0-17.0-3.14,88536,List2A,black,woman,,,,,"{""Q0"":""ruth is being seduced by dave ""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1303721,0.0-17.0-0.15,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1305724,0.0-17.0-1.15,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,288,1307728,0.0-17.0-2.15,88536,List2A,black,woman,,,,null,,,,,,,,,
8638.2,,,survey-text,289,1316369,0.0-17.0-3.15,88536,List2A,black,woman,,,,,"{""Q0"":""beth is hugging fred ""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1316874,0.0-17.0-0.16,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1318878,0.0-17.0-1.16,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,292,1320881,0.0-17.0-2.16,88536,List2A,black,woman,,,,null,,,,,,,,,
8670.3,,,survey-text,293,1329554,0.0-17.0-3.16,88536,List2A,black,woman,,,,,"{""Q0"":""beth is shouting at fred ""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1330056,0.0-17.0-0.17,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1332058,0.0-17.0-1.17,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,296,1334060,0.0-17.0-2.17,88536,List2A,black,woman,,,,null,,,,,,,,,
8020.9,,,survey-text,297,1342083,0.0-17.0-3.17,88536,List2A,black,woman,,,,,"{""Q0"":""luke is being challenged by mike ""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1342586,0.0-17.0-0.18,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1344588,0.0-17.0-1.18,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,300,1346592,0.0-17.0-2.18,88536,List2A,black,woman,,,,null,,,,,,,,,
6168.1,,,survey-text,301,1352763,0.0-17.0-3.18,88536,List2A,black,woman,,,,,"{""Q0"":""luke is hugging ruth ""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1353266,0.0-17.0-0.19,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1355273,0.0-17.0-1.19,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,304,1357278,0.0-17.0-2.19,88536,List2A,black,woman,,,,null,,,,,,,,,
4810.4,,,survey-text,305,1362091,0.0-17.0-3.19,88536,List2A,black,woman,,,,,"{""Q0"":""jane is copying beth ""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
8359,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1370452,0.0-18.0-0.0,88536,List2A,black,woman,,,,,,,,,,,,,
2477.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,307,1373936,0.0-18.0-1.0,88536,List2A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1375440,0.0-18.0-2.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
1748.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,309,1377191,0.0-18.0-4.0,88536,List2A,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1378697,0.0-18.0-5.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
1697.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,311,1380396,0.0-18.0-7.0,88536,List2A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1381903,0.0-18.0-8.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
2421.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,313,1384326,0.0-18.0-10.0,88536,List2A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1385837,0.0-18.0-11.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
3361.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,315,1389200,0.0-18.0-13.0,88536,List2A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1390709,0.0-18.0-14.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
2142.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,317,1392854,0.0-18.0-16.0,88536,List2A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1394358,0.0-18.0-17.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
2422.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,319,1396782,0.0-18.0-19.0,88536,List2A,black,woman,,TRUE,7,,,,,,,,,,
