"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","318","2784149","0.0-17.0-1.11","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","319","2786168","0.0-17.0-2.11","37457","List2A","black","man","","","","null","","","","","","","","",""
"22643.79999998212","","","survey-text","320","2808815","0.0-17.0-3.11","37457","List2A","black","man","","","","","{""Q0"":""dave and jane""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","321","2809322","0.0-17.0-0.12","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","322","2811339","0.0-17.0-1.12","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","323","2813342","0.0-17.0-2.12","37457","List2A","black","man","","","","null","","","","","","","","",""
"10606.100000023842","","","survey-text","324","2823952","0.0-17.0-3.12","37457","List2A","black","man","","","","","{""Q0"":""mike and dave""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","325","2824467","0.0-17.0-0.13","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","326","2826473","0.0-17.0-1.13","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","327","2828494","0.0-17.0-2.13","37457","List2A","black","man","","","","null","","","","","","","","",""
"21444.90000000596","","","survey-text","328","2849943","0.0-17.0-3.13","37457","List2A","black","man","","","","","{""Q0"":""dave and jane""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","329","2850454","0.0-17.0-0.14","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","330","2852467","0.0-17.0-1.14","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","331","2854482","0.0-17.0-2.14","37457","List2A","black","man","","","","null","","","","","","","","",""
"21625.40000000596","","","survey-text","332","2876111","0.0-17.0-3.14","37457","List2A","black","man","","","","","{""Q0"":""fred and beth""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","333","2876626","0.0-17.0-0.15","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","334","2878642","0.0-17.0-1.15","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","335","2880644","0.0-17.0-2.15","37457","List2A","black","man","","","","null","","","","","","","","",""
"78209.59999999404","","","survey-text","336","2958868","0.0-17.0-3.15","37457","List2A","black","man","","","","","{""Q0"":""jane and fred""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","337","2959383","0.0-17.0-0.16","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","338","2961389","0.0-17.0-1.16","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","339","2963402","0.0-17.0-2.16","37457","List2A","black","man","","","","null","","","","","","","","",""
"23312.5","","","survey-text","340","2986719","0.0-17.0-3.16","37457","List2A","black","man","","","","","{""Q0"":""mike and kate""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","341","2987229","0.0-17.0-0.17","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","342","2989233","0.0-17.0-1.17","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","343","2991244","0.0-17.0-2.17","37457","List2A","black","man","","","","null","","","","","","","","",""
"17222.79999998212","","","survey-text","344","3008471","0.0-17.0-3.17","37457","List2A","black","man","","","","","{""Q0"":""dave and ruth""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","345","3008981","0.0-17.0-0.18","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","346","3010988","0.0-17.0-1.18","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","347","3013000","0.0-17.0-2.18","37457","List2A","black","man","","","","null","","","","","","","","",""
"19369","","","survey-text","348","3032373","0.0-17.0-3.18","37457","List2A","black","man","","","","","{""Q0"":""fred and dave""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","349","3032875","0.0-17.0-0.19","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","350","3034891","0.0-17.0-1.19","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","351","3036905","0.0-17.0-2.19","37457","List2A","black","man","","","","null","","","","","","","","",""
"24348.40000000596","","","survey-text","352","3061262","0.0-17.0-3.19","37457","List2A","black","man","","","","","{""Q0"":""fred and kate""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"9122.299999982119","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","353","3070388","0.0-18.0-0.0","37457","List2A","black","man","","","","","","","","","","","","",""
"9210.199999988079","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","354","3080607","0.0-18.0-1.0","37457","List2A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","355","3082138","0.0-18.0-2.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"18628.79999998212","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","356","3100770","0.0-18.0-4.0","37457","List2A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","357","3102279","0.0-18.0-5.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"17109.100000023842","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","358","3119397","0.0-18.0-7.0","37457","List2A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","359","3120918","0.0-18.0-8.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"10798","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","360","3131719","0.0-18.0-10.0","37457","List2A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","361","3133249","0.0-18.0-11.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"13962.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","362","3147216","0.0-18.0-13.0","37457","List2A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","363","3148729","0.0-18.0-14.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"8314.899999976158","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","364","3157047","0.0-18.0-16.0","37457","List2A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","365","3158571","0.0-18.0-17.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"25301.59999999404","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","366","3183875","0.0-18.0-19.0","37457","List2A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","367","3185395","0.0-18.0-20.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"11609.199999988079","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","368","3197012","0.0-18.0-22.0","37457","List2A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","369","3198538","0.0-18.0-23.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"4201.100000023842","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","370","3202748","0.0-18.0-25.0","37457","List2A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","371","3204273","0.0-19.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","372","3206277","0.0-19.0-1.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","373","3208287","0.0-19.0-2.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"22283.69999998808","","","survey-text","374","3230574","0.0-19.0-3.0","37457","List2A","black","man","","","","","{""Q0"":""fred and beth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","375","3231093","0.0-19.0-0.1","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","376","3233108","0.0-19.0-1.1","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","377","3235123","0.0-19.0-2.1","37457","List2A","black","man","","","","null","","","","","","","","",""
"19742.80000001192","","","survey-text","378","3254870","0.0-19.0-3.1","37457","List2A","black","man","","","","","{""Q0"":""jane and beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","379","3255371","0.0-19.0-0.2","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","380","3257380","0.0-19.0-1.2","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","381","3259399","0.0-19.0-2.2","37457","List2A","black","man","","","","null","","","","","","","","",""
"21396.59999999404","","","survey-text","382","3280799","0.0-19.0-3.2","37457","List2A","black","man","","","","","{""Q0"":""fred and beth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","383","3281320","0.0-19.0-0.3","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","384","3283334","0.0-19.0-1.3","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","385","3285337","0.0-19.0-2.3","37457","List2A","black","man","","","","null","","","","","","","","",""
"11203.300000011921","","","survey-text","386","3296544","0.0-19.0-3.3","37457","List2A","black","man","","","","","{""Q0"":""fred kate""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","387","3297047","0.0-19.0-0.4","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","388","3299062","0.0-19.0-1.4","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","389","3301075","0.0-19.0-2.4","37457","List2A","black","man","","","","null","","","","","","","","",""
"14111.899999976158","","","survey-text","390","3315191","0.0-19.0-3.4","37457","List2A","black","man","","","","","{""Q0"":""mike and luke""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","391","3315702","0.0-19.0-0.5","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","392","3317718","0.0-19.0-1.5","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","393","3319730","0.0-19.0-2.5","37457","List2A","black","man","","","","null","","","","","","","","",""
"18873.399999976158","","","survey-text","394","3338607","0.0-19.0-3.5","37457","List2A","black","man","","","","","{""Q0"":""dave and jane""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","395","3339126","0.0-19.0-0.6","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","396","3341140","0.0-19.0-1.6","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","397","3343156","0.0-19.0-2.6","37457","List2A","black","man","","","","null","","","","","","","","",""
"25830.899999976158","","","survey-text","398","3368991","0.0-19.0-3.6","37457","List2A","black","man","","","","","{""Q0"":""ruth and luke""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","399","3369501","0.0-19.0-0.7","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","400","3371516","0.0-19.0-1.7","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","401","3373533","0.0-19.0-2.7","37457","List2A","black","man","","","","null","","","","","","","","",""
"16509.399999976158","","","survey-text","402","3390047","0.0-19.0-3.7","37457","List2A","black","man","","","","","{""Q0"":""beth and ruth""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","403","3390559","0.0-19.0-0.8","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","404","3392573","0.0-19.0-1.8","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","405","3394583","0.0-19.0-2.8","37457","List2A","black","man","","","","null","","","","","","","","",""
"17324","","","survey-text","406","3411911","0.0-19.0-3.8","37457","List2A","black","man","","","","","{""Q0"":""fred and beth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","407","3412415","0.0-19.0-0.9","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","408","3414441","0.0-19.0-1.9","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","409","3416451","0.0-19.0-2.9","37457","List2A","black","man","","","","null","","","","","","","","",""
"24673.90000000596","","","survey-text","410","3441129","0.0-19.0-3.9","37457","List2A","black","man","","","","","{""Q0"":""mike and kate""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","411","3441650","0.0-19.0-0.10","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","412","3443664","0.0-19.0-1.10","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","413","3445680","0.0-19.0-2.10","37457","List2A","black","man","","","","null","","","","","","","","",""
"12523.800000011921","","","survey-text","414","3458207","0.0-19.0-3.10","37457","List2A","black","man","","","","","{""Q0"":""fred and luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","415","3458714","0.0-19.0-0.11","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","416","3460730","0.0-19.0-1.11","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","417","3462745","0.0-19.0-2.11","37457","List2A","black","man","","","","null","","","","","","","","",""
"11303","","","survey-text","418","3474052","0.0-19.0-3.11","37457","List2A","black","man","","","","","{""Q0"":""mike and beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","419","3474556","0.0-19.0-0.12","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","420","3476570","0.0-19.0-1.12","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","421","3478583","0.0-19.0-2.12","37457","List2A","black","man","","","","null","","","","","","","","",""
"79367.59999999404","","","survey-text","422","3557955","0.0-19.0-3.12","37457","List2A","black","man","","","","","{""Q0"":""fred and beth""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","423","3558471","0.0-19.0-0.13","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","424","3560488","0.0-19.0-1.13","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","425","3562500","0.0-19.0-2.13","37457","List2A","black","man","","","","null","","","","","","","","",""
"13892.40000000596","","","survey-text","426","3576397","0.0-19.0-3.13","37457","List2A","black","man","","","","","{""Q0"":""beth and jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","427","3576907","0.0-19.0-0.14","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","428","3578924","0.0-19.0-1.14","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","429","3580926","0.0-19.0-2.14","37457","List2A","black","man","","","","null","","","","","","","","",""
"11885.59999999404","","","survey-text","430","3592816","0.0-19.0-3.14","37457","List2A","black","man","","","","","{""Q0"":""beth and jane""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","431","3593334","0.0-19.0-0.15","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","432","3595350","0.0-19.0-1.15","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","433","3597365","0.0-19.0-2.15","37457","List2A","black","man","","","","null","","","","","","","","",""
"13681.59999999404","","","survey-text","434","3611057","0.0-19.0-3.15","37457","List2A","black","man","","","","","{""Q0"":""mike and jane""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","435","3611559","0.0-19.0-0.16","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","436","3613574","0.0-19.0-1.16","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","437","3615590","0.0-19.0-2.16","37457","List2A","black","man","","","","null","","","","","","","","",""
"16584.5","","","survey-text","438","3632183","0.0-19.0-3.16","37457","List2A","black","man","","","","","{""Q0"":""fred and beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","439","3632687","0.0-19.0-0.17","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","440","3634703","0.0-19.0-1.17","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","441","3636714","0.0-19.0-2.17","37457","List2A","black","man","","","","null","","","","","","","","",""
"11168.799999982119","","","survey-text","442","3647887","0.0-19.0-3.17","37457","List2A","black","man","","","","","{""Q0"":""dave and jane""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","443","3648398","0.0-19.0-0.18","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","444","3650410","0.0-19.0-1.18","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","445","3652413","0.0-19.0-2.18","37457","List2A","black","man","","","","null","","","","","","","","",""
"10026.40000000596","","","survey-text","446","3662443","0.0-19.0-3.18","37457","List2A","black","man","","","","","{""Q0"":""dave and fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","447","3662958","0.0-19.0-0.19","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","448","3664970","0.0-19.0-1.19","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","449","3666973","0.0-19.0-2.19","37457","List2A","black","man","","","","null","","","","","","","","",""
"10894.300000011921","","","survey-text","450","3677870","0.0-19.0-3.19","37457","List2A","black","man","","","","","{""Q0"":""dave and beth""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"11824.5","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","451","3689703","0.0-20.0","37457","List2A","black","man","","","","","","","","","","","","",""
"190537.09999999404","","","survey-text","452","3881264","0.0-21.0","37457","List2A","black","man","","","","","{""Q0"":""41"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united state"",""Q4"":""united state"",""Q5"":""Black/African"",""Q6"":""male""}","","","demographics","","","","",""
"12085.5","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","453","3893359","0.0-22.0","37457","List2A","black","man","","","","","","","","fiveyears","","","","",""
"6487.5","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","454","3900855","0.0-23.0","37457","List2A","black","man","","","","","","","","","","","","",""
"73001.29999998212","","","html-slider-response","455","3974876","0.0-24.0-0.0-0.0","37457","List2A","black","man","","","","","","","","survey_race","54","","","I consider myself an introvert.","filler"
"30648","","","html-slider-response","456","4005528","0.0-24.0-0.0-0.1","37457","List2A","black","man","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"10571.59999999404","","","html-slider-response","457","4016109","0.0-24.0-0.0-0.2","37457","List2A","black","man","","","","","","","","survey_race","2","","","I am glad to be my age.","filler"
"16190.59999999404","","","html-slider-response","458","4032303","0.0-24.0-0.0-0.3","37457","List2A","black","man","","","","","","","","survey_race","100","","","I am glad to be the age I am.","filler"
"12929.699999988079","","","html-slider-response","459","4045237","0.0-24.0-0.0-0.4","37457","List2A","black","man","","","","","","","","survey_race","100","","","I think that my race has a lot to be proud of.","proud"
"13735.09999999404","","","html-slider-response","460","4058981","0.0-24.0-0.0-0.5","37457","List2A","black","man","","","","","","","","survey_race","100","","","Being my race is an important part of how I see myself.","important"
"9286.699999988079","","","html-slider-response","461","4068272","0.0-24.0-0.0-0.6","37457","List2A","black","man","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"49219.90000000596","","","html-slider-response","462","4117485","0.0-24.0-0.0-0.7","37457","List2A","black","man","","","","","","","","survey_race","91","","","I am similar to the average person of my race.","similar"
"11318.800000011921","","","html-slider-response","463","4128813","0.0-24.0-0.0-0.8","37457","List2A","black","man","","","","","","","","survey_race","87","","","I feel committed to my race.","committed"
"9868","","","html-slider-response","464","4138685","0.0-24.0-0.0-0.9","37457","List2A","black","man","","","","","","","","survey_race","100","","","I often think about the fact that I am my age.","filler"
"7828.0999999940395","","","html-slider-response","465","4146517","0.0-24.0-0.0-0.10","37457","List2A","black","man","","","","","","","","survey_race","100","","","It is pleasant to be my race.","pleasant"
"17359.80000001192","","","html-slider-response","466","4163896","0.0-24.0-0.0-0.11","37457","List2A","black","man","","","","","","","","survey_race","100","","","People my age have a lot in common with each other.","filler"
"10341.200000017881","","","html-slider-response","467","4174240","0.0-24.0-0.0-0.12","37457","List2A","black","man","","","","","","","","survey_race","100","","","I feel solidarity with my race.","solidarity"
"8835.699999988079","","","html-slider-response","468","4183079","0.0-24.0-0.0-0.13","37457","List2A","black","man","","","","","","","","survey_race","97","","","Getting older does not worry me.","filler"
"8170.9000000059605","","","html-slider-response","469","4191254","0.0-24.0-0.0-0.14","37457","List2A","black","man","","","","","","","","survey_race","100","","","Being my age gives me a good feeling.","filler"
"7149.0999999940395","","","html-slider-response","470","4198407","0.0-24.0-0.0-0.15","37457","List2A","black","man","","","","","","","","survey_race","100","","","I enjoy being in large groups.","filler"
"7724","","","html-slider-response","471","4206135","0.0-24.0-0.0-0.16","37457","List2A","black","man","","","","","","","","survey_race","95","","","I feel a bond with people the same age as me.","filler"
"9311.59999999404","","","html-slider-response","472","4215450","0.0-24.0-0.0-0.17","37457","List2A","black","man","","","","","","","","survey_race","100","","","The fact that I am my race is an important part of my identity.","identity"
"14720.899999976158","","","html-slider-response","473","4230175","0.0-24.0-0.0-0.18","37457","List2A","black","man","","","","","","","","survey_race","85","","","My age is not an important part of who I am.","filler"
"9612.90000000596","","","html-slider-response","474","4239791","0.0-24.0-0.0-0.19","37457","List2A","black","man","","","","","","","","survey_race","72","","","The older I get, the wiser I feel.","filler"
"8573.199999988079","","","html-slider-response","475","4248368","0.0-24.0-0.0-0.20","37457","List2A","black","man","","","","","","","","survey_race","83","","","I often think about the fact that I am my race.","often"
"8656.100000023842","","","html-slider-response","476","4257028","0.0-24.0-0.0-0.21","37457","List2A","black","man","","","","","","","","survey_race","38","","","People of my race have a lot in common with each other.","common"
"7704.0999999940395","","","html-slider-response","477","4264735","0.0-24.0-0.0-0.22","37457","List2A","black","man","","","","","","","","survey_race","31","","","I feel solidarity with people the same age as me.","filler"
"6418.9000000059605","","","html-slider-response","478","4271157","0.0-24.0-0.0-0.23","37457","List2A","black","man","","","","","","","","survey_race","33","","","Being my race gives me a good feeling.","feeling"
