"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is being challenged by","","html-keyboard-response","154","1458682","0.0-15.0-2.6","69491","List1A","black","woman","","","","null","","","","","","","","",""
"13223.90000000596","","","survey-text","155","1471924","0.0-15.0-3.6","69491","List1A","black","woman","","","","","{""Q0"":""Fred is being challenged by Kate""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1472431","0.0-15.0-0.7","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","1474443","0.0-15.0-1.7","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","158","1476451","0.0-15.0-2.7","69491","List1A","black","woman","","","","null","","","","","","","","",""
"12764.20000000298","","","survey-text","159","1489231","0.0-15.0-3.7","69491","List1A","black","woman","","","","","{""Q0"":""Luke is looking at Ruth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1489741","0.0-15.0-0.8","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","1491752","0.0-15.0-1.8","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","162","1493758","0.0-15.0-2.8","69491","List1A","black","woman","","","","null","","","","","","","","",""
"17036.80000001192","","","survey-text","163","1510810","0.0-15.0-3.8","69491","List1A","black","woman","","","","","{""Q0"":""Ruth is being seduced by Dave""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1511319","0.0-15.0-0.9","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","1513332","0.0-15.0-1.9","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","166","1515341","0.0-15.0-2.9","69491","List1A","black","woman","","","","null","","","","","","","","",""
"11670.60000000894","","","survey-text","167","1527031","0.0-15.0-3.9","69491","List1A","black","woman","","","","","{""Q0"":""Beth is being touched by Fred""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1527541","0.0-15.0-0.10","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1529554","0.0-15.0-1.10","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","170","1531563","0.0-15.0-2.10","69491","List1A","black","woman","","","","null","","","","","","","","",""
"12172.79999999702","","","survey-text","171","1543756","0.0-15.0-3.10","69491","List1A","black","woman","","","","","{""Q0"":""Jane is being kissed by Kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1544264","0.0-15.0-0.11","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1546276","0.0-15.0-1.11","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","174","1548284","0.0-15.0-2.11","69491","List1A","black","woman","","","","null","","","","","","","","",""
"11695.59999999404","","","survey-text","175","1559996","0.0-15.0-3.11","69491","List1A","black","woman","","","","","{""Q0"":""Fred is looking at Luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1560502","0.0-15.0-0.12","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1562512","0.0-15.0-1.12","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","178","1564522","0.0-15.0-2.12","69491","List1A","black","woman","","","","null","","","","","","","","",""
"8753","","","survey-text","179","1573291","0.0-15.0-3.12","69491","List1A","black","woman","","","","","{""Q0"":""Kate is being copied by Fred""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1573797","0.0-15.0-0.13","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1575810","0.0-15.0-1.13","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","182","1577819","0.0-15.0-2.13","69491","List1A","black","woman","","","","null","","","","","","","","",""
"12504.70000000298","","","survey-text","183","1590344","0.0-15.0-3.13","69491","List1A","black","woman","","","","","{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1590854","0.0-15.0-0.14","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1592866","0.0-15.0-1.14","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","186","1594875","0.0-15.0-2.14","69491","List1A","black","woman","","","","null","","","","","","","","",""
"8131.899999991059","","","survey-text","187","1603026","0.0-15.0-3.14","69491","List1A","black","woman","","","","","{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1603535","0.0-15.0-0.15","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1605548","0.0-15.0-1.15","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","190","1607558","0.0-15.0-2.15","69491","List1A","black","woman","","","","null","","","","","","","","",""
"12142.70000000298","","","survey-text","191","1619718","0.0-15.0-3.15","69491","List1A","black","woman","","","","","{""Q0"":""Mike is being looked at by Kate""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1620224","0.0-15.0-0.16","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1622235","0.0-15.0-1.16","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","194","1624242","0.0-15.0-2.16","69491","List1A","black","woman","","","","null","","","","","","","","",""
"11167.40000000596","","","survey-text","195","1635425","0.0-15.0-3.16","69491","List1A","black","woman","","","","","{""Q0"":""Fred is being looked at by Mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1635936","0.0-15.0-0.17","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1637948","0.0-15.0-1.17","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","198","1639958","0.0-15.0-2.17","69491","List1A","black","woman","","","","null","","","","","","","","",""
"10060.79999999702","","","survey-text","199","1650037","0.0-15.0-3.17","69491","List1A","black","woman","","","","","{""Q0"":""Jane is being copied by Luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1650546","0.0-15.0-0.18","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1652559","0.0-15.0-1.18","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","202","1654569","0.0-15.0-2.18","69491","List1A","black","woman","","","","null","","","","","","","","",""
"16454.90000000596","","","survey-text","203","1671042","0.0-15.0-3.18","69491","List1A","black","woman","","","","","{""Q0"":""Ruth is being opposed by Beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1671553","0.0-15.0-0.19","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1673566","0.0-15.0-1.19","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","206","1675573","0.0-15.0-2.19","69491","List1A","black","woman","","","","null","","","","","","","","",""
"8046","","","survey-text","207","1683637","0.0-15.0-3.19","69491","List1A","black","woman","","","","","{""Q0"":""Beth is greeting Mike""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"7365.29999999702","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1691011","0.0-16.0-0.0","69491","List1A","black","woman","","","","","","","","","","","","",""
"2053.9000000059605","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","209","1694102","0.0-16.0-1.0","69491","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1695608","0.0-16.0-2.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"2358.3999999910593","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","211","1697975","0.0-16.0-4.0","69491","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1699491","0.0-16.0-5.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"1760.3999999910593","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","213","1701263","0.0-16.0-7.0","69491","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1702777","0.0-16.0-8.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"1848.0999999940395","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","215","1704643","0.0-16.0-10.0","69491","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1706158","0.0-16.0-11.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"2407.2999999970198","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","217","1708578","0.0-16.0-13.0","69491","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1710093","0.0-16.0-14.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"2312.5999999940395","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","219","1712419","0.0-16.0-16.0","69491","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1713936","0.0-16.0-17.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"4121.79999999702","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","221","1718074","0.0-16.0-19.0","69491","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1719585","0.0-16.0-20.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"4224.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","223","1723821","0.0-16.0-22.0","69491","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1725338","0.0-16.0-23.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"1857.6000000089407","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1727228","0.0-16.0-25.0","69491","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1728737","0.0-17.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","1730750","0.0-17.0-1.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","228","1732757","0.0-17.0-2.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"13794.09999999404","","","survey-text","229","1746570","0.0-17.0-3.0","69491","List1A","black","woman","","","","","{""Q0"":""Jane is being shouted at by Kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1747075","0.0-17.0-0.1","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","1749087","0.0-17.0-1.1","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","232","1751095","0.0-17.0-2.1","69491","List1A","black","woman","","","","null","","","","","","","","",""
"12923.60000000894","","","survey-text","233","1764037","0.0-17.0-3.1","69491","List1A","black","woman","","","","","{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1764545","0.0-17.0-0.2","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","1766559","0.0-17.0-1.2","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","236","1768565","0.0-17.0-2.2","69491","List1A","black","woman","","","","null","","","","","","","","",""
"10666.20000000298","","","survey-text","237","1779244","0.0-17.0-3.2","69491","List1A","black","woman","","","","","{""Q0"":""Beth is being opposed by Fred""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1779751","0.0-17.0-0.3","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","1781779","0.0-17.0-1.3","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","240","1783789","0.0-17.0-2.3","69491","List1A","black","woman","","","","null","","","","","","","","",""
"12902.5","","","survey-text","241","1796708","0.0-17.0-3.3","69491","List1A","black","woman","","","","","{""Q0"":""Dave is opposed by Jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1797217","0.0-17.0-0.4","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","1799231","0.0-17.0-1.4","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","244","1801237","0.0-17.0-2.4","69491","List1A","black","woman","","","","null","","","","","","","","",""
"20145.40000000596","","","survey-text","245","1821398","0.0-17.0-3.4","69491","List1A","black","woman","","","","","{""Q0"":""Dave is being kissed by Mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1821907","0.0-17.0-0.5","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1823922","0.0-17.0-1.5","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","248","1825928","0.0-17.0-2.5","69491","List1A","black","woman","","","","null","","","","","","","","",""
"15230","","","survey-text","249","1841173","0.0-17.0-3.5","69491","List1A","black","woman","","","","","{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1841682","0.0-17.0-0.6","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1843696","0.0-17.0-1.6","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","252","1845707","0.0-17.0-2.6","69491","List1A","black","woman","","","","null","","","","","","","","",""
"9390.29999999702","","","survey-text","253","1855114","0.0-17.0-3.6","69491","List1A","black","woman","","","","","{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1855619","0.0-17.0-0.7","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1857634","0.0-17.0-1.7","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","256","1859644","0.0-17.0-2.7","69491","List1A","black","woman","","","","null","","","","","","","","",""
"12371.20000000298","","","survey-text","257","1872036","0.0-17.0-3.7","69491","List1A","black","woman","","","","","{""Q0"":""Dave is being copied by Fred""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1872547","0.0-17.0-0.8","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1874560","0.0-17.0-1.8","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","260","1876569","0.0-17.0-2.8","69491","List1A","black","woman","","","","null","","","","","","","","",""
"14920.70000000298","","","survey-text","261","1891506","0.0-17.0-3.8","69491","List1A","black","woman","","","","","{""Q0"":""Dave is being hugged by Mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1892011","0.0-17.0-0.9","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1894025","0.0-17.0-1.9","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","264","1896035","0.0-17.0-2.9","69491","List1A","black","woman","","","","null","","","","","","","","",""
"14192.70000000298","","","survey-text","265","1910246","0.0-17.0-3.9","69491","List1A","black","woman","","","","","{""Q0"":""Luke is being challenged by Mike""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1910757","0.0-17.0-0.10","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1912769","0.0-17.0-1.10","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","268","1914779","0.0-17.0-2.10","69491","List1A","black","woman","","","","null","","","","","","","","",""
"14309.59999999404","","","survey-text","269","1929108","0.0-17.0-3.10","69491","List1A","black","woman","","","","","{""Q0"":""Mike is challenging Beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1929617","0.0-17.0-0.11","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1931630","0.0-17.0-1.11","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","272","1933637","0.0-17.0-2.11","69491","List1A","black","woman","","","","null","","","","","","","","",""
"10300.40000000596","","","survey-text","273","1943955","0.0-17.0-3.11","69491","List1A","black","woman","","","","","{""Q0"":""Mike is greeting Luke""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1944465","0.0-17.0-0.12","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1946478","0.0-17.0-1.12","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","276","1948487","0.0-17.0-2.12","69491","List1A","black","woman","","","","null","","","","","","","","",""
"11582.59999999404","","","survey-text","277","1960087","0.0-17.0-3.12","69491","List1A","black","woman","","","","","{""Q0"":""Jane is being shouted at by Dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1960596","0.0-17.0-0.13","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1962610","0.0-17.0-1.13","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","280","1964620","0.0-17.0-2.13","69491","List1A","black","woman","","","","null","","","","","","","","",""
"14206.09999999404","","","survey-text","281","1978845","0.0-17.0-3.13","69491","List1A","black","woman","","","","","{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1979352","0.0-17.0-0.14","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1981362","0.0-17.0-1.14","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","284","1983370","0.0-17.0-2.14","69491","List1A","black","woman","","","","null","","","","","","","","",""
"9387.70000000298","","","survey-text","285","1992773","0.0-17.0-3.14","69491","List1A","black","woman","","","","","{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1993277","0.0-17.0-0.15","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1995289","0.0-17.0-1.15","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","288","1997297","0.0-17.0-2.15","69491","List1A","black","woman","","","","null","","","","","","","","",""
"8335.70000000298","","","survey-text","289","2005650","0.0-17.0-3.15","69491","List1A","black","woman","","","","","{""Q0"":""Fred is seducing Kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","2006155","0.0-17.0-0.16","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","2008169","0.0-17.0-1.16","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","292","2010179","0.0-17.0-2.16","69491","List1A","black","woman","","","","null","","","","","","","","",""
"12558.40000000596","","","survey-text","293","2022755","0.0-17.0-3.16","69491","List1A","black","woman","","","","","{""Q0"":""Jane is being greeted by Beth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","2023260","0.0-17.0-0.17","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","2025273","0.0-17.0-1.17","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","296","2027281","0.0-17.0-2.17","69491","List1A","black","woman","","","","null","","","","","","","","",""
"7773","","","survey-text","297","2035068","0.0-17.0-3.17","69491","List1A","black","woman","","","","","{""Q0"":""Beth is seducing Jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","2035573","0.0-17.0-0.18","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","2037586","0.0-17.0-1.18","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","300","2039597","0.0-17.0-2.18","69491","List1A","black","woman","","","","null","","","","","","","","",""
"11319","","","survey-text","301","2050930","0.0-17.0-3.18","69491","List1A","black","woman","","","","","{""Q0"":""Ruth is being touched by Beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","2051435","0.0-17.0-0.19","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","2053448","0.0-17.0-1.19","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","304","2055458","0.0-17.0-2.19","69491","List1A","black","woman","","","","null","","","","","","","","",""
"21081","","","survey-text","305","2076557","0.0-17.0-3.19","69491","List1A","black","woman","","","","","{""Q0"":""Kate is opposing Jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"14604.59999999404","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","2091172","0.0-18.0-0.0","69491","List1A","black","woman","","","","","","","","","","","","",""
"5332.899999991059","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","307","2097546","0.0-18.0-1.0","69491","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","2099061","0.0-18.0-2.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"2649.6000000089407","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","309","2101721","0.0-18.0-4.0","69491","List1A","black","woman","","true","1","","","","","","","","","",""
