"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","315","3869152","0.0-17.0-0.12","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","316","3871169","0.0-17.0-1.12","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","317","3873179","0.0-17.0-2.12","69071","List2B","black","man","","","","null","","","","","","","","",""
"10243.099999999627","","","survey-text","318","3883425","0.0-17.0-3.12","69071","List2B","black","man","","","","","{""Q0"":""mike is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","319","3883940","0.0-17.0-0.13","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","320","3885952","0.0-17.0-1.13","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","321","3887961","0.0-17.0-2.13","69071","List2B","black","man","","","","null","","","","","","","","",""
"14200.5","","","survey-text","322","3902165","0.0-17.0-3.13","69071","List2B","black","man","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","323","3902671","0.0-17.0-0.14","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","324","3904684","0.0-17.0-1.14","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","325","3906696","0.0-17.0-2.14","69071","List2B","black","man","","","","null","","","","","","","","",""
"7965.199999999255","","","survey-text","326","3914664","0.0-17.0-3.14","69071","List2B","black","man","","","","","{""Q0"":""dave is copying fred""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","327","3915166","0.0-17.0-0.15","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","328","3917183","0.0-17.0-1.15","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","329","3919184","0.0-17.0-2.15","69071","List2B","black","man","","","","null","","","","","","","","",""
"12893.899999999441","","","survey-text","330","3932081","0.0-17.0-3.15","69071","List2B","black","man","","","","","{""Q0"":""ruth is seducing jane""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","331","3932595","0.0-17.0-0.16","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","332","3934601","0.0-17.0-1.16","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","333","3936604","0.0-17.0-2.16","69071","List2B","black","man","","","","null","","","","","","","","",""
"16701.799999999814","","","survey-text","334","3953308","0.0-17.0-3.16","69071","List2B","black","man","","","","","{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","335","3953821","0.0-17.0-0.17","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","336","3955838","0.0-17.0-1.17","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","337","3957846","0.0-17.0-2.17","69071","List2B","black","man","","","","null","","","","","","","","",""
"10347.700000000186","","","survey-text","338","3968197","0.0-17.0-3.17","69071","List2B","black","man","","","","","{""Q0"":""mike is copying kate""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","339","3968712","0.0-17.0-0.18","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","340","3970729","0.0-17.0-1.18","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","341","3972731","0.0-17.0-2.18","69071","List2B","black","man","","","","null","","","","","","","","",""
"12399.699999999255","","","survey-text","342","3985135","0.0-17.0-3.18","69071","List2B","black","man","","","","","{""Q0"":""fred is greeting dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","343","3985637","0.0-17.0-0.19","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","344","3987654","0.0-17.0-1.19","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","345","3989656","0.0-17.0-2.19","69071","List2B","black","man","","","","null","","","","","","","","",""
"10656.700000000186","","","survey-text","346","4000316","0.0-17.0-3.19","69071","List2B","black","man","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"2619.2000000001863","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","347","4002937","0.0-18.0-0.0","69071","List2B","black","man","","","","","","","","","","","","",""
"4079.4000000003725","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","348","4008027","0.0-18.0-1.0","69071","List2B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","349","4009542","0.0-18.0-2.0-0.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"3988.199999999255","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","350","4013532","0.0-18.0-4.0","69071","List2B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","351","4015040","0.0-18.0-5.0-0.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"3061.399999999441","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","352","4018103","0.0-18.0-7.0","69071","List2B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","353","4019628","0.0-18.0-8.0-0.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"3069.399999999441","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","354","4022700","0.0-18.0-10.0","69071","List2B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","355","4024213","0.0-18.0-11.0-0.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"3060.600000000559","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","356","4027281","0.0-18.0-13.0","69071","List2B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","357","4028796","0.0-18.0-14.0-0.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"2959.9000000003725","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","358","4031758","0.0-18.0-16.0","69071","List2B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","359","4033273","0.0-18.0-17.0-0.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"2385.0999999996275","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","360","4035660","0.0-18.0-19.0","69071","List2B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","361","4037182","0.0-18.0-20.0-0.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"3325.7000000001863","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","362","4040510","0.0-18.0-22.0","69071","List2B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","363","4042018","0.0-18.0-23.0-0.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"1338.5999999996275","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","364","4043359","0.0-18.0-25.0","69071","List2B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","365","4044871","0.0-19.0-0.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","366","4046886","0.0-19.0-1.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","367","4048896","0.0-19.0-2.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"11444","","","survey-text","368","4060343","0.0-19.0-3.0","69071","List2B","black","man","","","","","{""Q0"":""jane is being looked by dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","369","4060844","0.0-19.0-0.1","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","370","4062850","0.0-19.0-1.1","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","371","4064860","0.0-19.0-2.1","69071","List2B","black","man","","","","null","","","","","","","","",""
"8187.399999999441","","","survey-text","372","4073050","0.0-19.0-3.1","69071","List2B","black","man","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","373","4073567","0.0-19.0-0.2","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","374","4075583","0.0-19.0-1.2","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","375","4077593","0.0-19.0-2.2","69071","List2B","black","man","","","","null","","","","","","","","",""
"6911.800000000745","","","survey-text","376","4084508","0.0-19.0-3.2","69071","List2B","black","man","","","","","{""Q0"":""fred is hugging betgh""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","377","4085023","0.0-19.0-0.3","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","378","4087040","0.0-19.0-1.3","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","379","4089049","0.0-19.0-2.3","69071","List2B","black","man","","","","null","","","","","","","","",""
"7226.800000000745","","","survey-text","380","4096279","0.0-19.0-3.3","69071","List2B","black","man","","","","","{""Q0"":""fred is seducing beth""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","381","4096794","0.0-19.0-0.4","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","382","4098810","0.0-19.0-1.4","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","383","4100820","0.0-19.0-2.4","69071","List2B","black","man","","","","null","","","","","","","","",""
"10877.299999999814","","","survey-text","384","4111700","0.0-19.0-3.4","69071","List2B","black","man","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","385","4112206","0.0-19.0-0.5","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","386","4114208","0.0-19.0-1.5","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","387","4116216","0.0-19.0-2.5","69071","List2B","black","man","","","","null","","","","","","","","",""
"47000.09999999963","","","survey-text","388","4163219","0.0-19.0-3.5","69071","List2B","black","man","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","389","4163733","0.0-19.0-0.6","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","390","4165735","0.0-19.0-1.6","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","391","4167736","0.0-19.0-2.6","69071","List2B","black","man","","","","null","","","","","","","","",""
"10365.700000000186","","","survey-text","392","4178104","0.0-19.0-3.6","69071","List2B","black","man","","","","","{""Q0"":""fred is opposing dave""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","393","4178608","0.0-19.0-0.7","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","394","4180611","0.0-19.0-1.7","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","395","4182613","0.0-19.0-2.7","69071","List2B","black","man","","","","null","","","","","","","","",""
"8727.700000000186","","","survey-text","396","4191344","0.0-19.0-3.7","69071","List2B","black","man","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","397","4191846","0.0-19.0-0.8","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","398","4193848","0.0-19.0-1.8","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","399","4195851","0.0-19.0-2.8","69071","List2B","black","man","","","","null","","","","","","","","",""
"10719.100000000559","","","survey-text","400","4206573","0.0-19.0-3.8","69071","List2B","black","man","","","","","{""Q0"":""dave is challenging ruth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","401","4207086","0.0-19.0-0.9","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","402","4209088","0.0-19.0-1.9","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","403","4211094","0.0-19.0-2.9","69071","List2B","black","man","","","","null","","","","","","","","",""
"9814.399999999441","","","survey-text","404","4220912","0.0-19.0-3.9","69071","List2B","black","man","","","","","{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","405","4221426","0.0-19.0-0.10","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","406","4223442","0.0-19.0-1.10","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","407","4225457","0.0-19.0-2.10","69071","List2B","black","man","","","","null","","","","","","","","",""
"16764.799999999814","","","survey-text","408","4242226","0.0-19.0-3.10","69071","List2B","black","man","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","409","4242729","0.0-19.0-0.11","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","410","4244732","0.0-19.0-1.11","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","411","4246734","0.0-19.0-2.11","69071","List2B","black","man","","","","null","","","","","","","","",""
"9192.900000000373","","","survey-text","412","4255929","0.0-19.0-3.11","69071","List2B","black","man","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","413","4256438","0.0-19.0-0.12","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","414","4258440","0.0-19.0-1.12","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","415","4260447","0.0-19.0-2.12","69071","List2B","black","man","","","","null","","","","","","","","",""
"7384.5999999996275","","","survey-text","416","4267835","0.0-19.0-3.12","69071","List2B","black","man","","","","","{""Q0"":""dave is copying ruth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","417","4268351","0.0-19.0-0.13","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","418","4270367","0.0-19.0-1.13","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","419","4272378","0.0-19.0-2.13","69071","List2B","black","man","","","","null","","","","","","","","",""
"10123.700000000186","","","survey-text","420","4282504","0.0-19.0-3.13","69071","List2B","black","man","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","421","4283007","0.0-19.0-0.14","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","422","4285024","0.0-19.0-1.14","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","423","4287027","0.0-19.0-2.14","69071","List2B","black","man","","","","null","","","","","","","","",""
"11828.300000000745","","","survey-text","424","4298858","0.0-19.0-3.14","69071","List2B","black","man","","","","","{""Q0"":""fred is kissing kate""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","425","4299365","0.0-19.0-0.15","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","426","4301381","0.0-19.0-1.15","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","427","4303389","0.0-19.0-2.15","69071","List2B","black","man","","","","null","","","","","","","","",""
"12562.199999999255","","","survey-text","428","4315954","0.0-19.0-3.15","69071","List2B","black","man","","","","","{""Q0"":""jane is being hugged by katew""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","429","4316462","0.0-19.0-0.16","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","430","4318478","0.0-19.0-1.16","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","431","4320488","0.0-19.0-2.16","69071","List2B","black","man","","","","null","","","","","","","","",""
"10150.099999999627","","","survey-text","432","4330641","0.0-19.0-3.16","69071","List2B","black","man","","","","","{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","433","4331148","0.0-19.0-0.17","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","434","4333164","0.0-19.0-1.17","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","435","4335173","0.0-19.0-2.17","69071","List2B","black","man","","","","null","","","","","","","","",""
"10153.5","","","survey-text","436","4345330","0.0-19.0-3.17","69071","List2B","black","man","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","437","4345832","0.0-19.0-0.18","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","438","4347841","0.0-19.0-1.18","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","439","4349843","0.0-19.0-2.18","69071","List2B","black","man","","","","null","","","","","","","","",""
"20234.60000000056","","","survey-text","440","4370083","0.0-19.0-3.18","69071","List2B","black","man","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","441","4370590","0.0-19.0-0.19","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","442","4372606","0.0-19.0-1.19","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","443","4374622","0.0-19.0-2.19","69071","List2B","black","man","","","","null","","","","","","","","",""
"29921.200000000186","","","survey-text","444","4404546","0.0-19.0-3.19","69071","List2B","black","man","","","","","{""Q0"":""luke is kissing kate""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"2926.7000000001863","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","445","4407475","0.0-20.0","69071","List2B","black","man","","","","","","","","","","","","",""
"33697.5","","","survey-text","446","4442188","0.0-21.0","69071","List2B","black","man","","","","","{""Q0"":""28"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states"",""Q4"":""usa"",""Q5"":""black"",""Q6"":""male""}","","","demographics","","","","",""
"1829.5999999996275","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","447","4444026","0.0-22.0","69071","List2B","black","man","","","","","","","","fiveyears","","","","",""
"6194.100000000559","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","448","4451225","0.0-23.0","69071","List2B","black","man","","","","","","","","","","","","",""
"2983.300000000745","","","html-slider-response","449","4455216","0.0-24.0-0.0-0.0","69071","List2B","black","man","","","","","","","","survey_race","100","","","People of my race have a lot in common with each other.","common"
"2727.5","","","html-slider-response","450","4457946","0.0-24.0-0.0-0.1","69071","List2B","black","man","","","","","","","","survey_race","100","","","I am glad to be my age.","filler"
"3972.100000000559","","","html-slider-response","451","4461921","0.0-24.0-0.0-0.2","69071","List2B","black","man","","","","","","","","survey_race","77","","","I enjoy being in large groups.","filler"
"5469.899999999441","","","html-slider-response","452","4467394","0.0-24.0-0.0-0.3","69071","List2B","black","man","","","","","","","","survey_race","100","","","The fact that I am my race is an important part of my identity.","identity"
"6213.700000000186","","","html-slider-response","453","4473612","0.0-24.0-0.0-0.4","69071","List2B","black","man","","","","","","","","survey_race","95","","","I feel a bond with people the same age as me.","filler"
"3295.5999999996275","","","html-slider-response","454","4476912","0.0-24.0-0.0-0.5","69071","List2B","black","man","","","","","","","","survey_race","100","","","I have a lot in common with people of a similar age to me.","filler"
"5500.200000000186","","","html-slider-response","455","4482415","0.0-24.0-0.0-0.6","69071","List2B","black","man","","","","","","","","survey_race","81","","","Being my race is an important part of how I see myself.","important"
"3389.0999999996275","","","html-slider-response","456","4485807","0.0-24.0-0.0-0.7","69071","List2B","black","man","","","","","","","","survey_race","96","","","Being my age gives me a good feeling.","filler"
"3726.399999999441","","","html-slider-response","457","4489537","0.0-24.0-0.0-0.8","69071","List2B","black","man","","","","","","","","survey_race","91","","","People of my race are very similar to each other.","verysimilar"
"3141.0999999996275","","","html-slider-response","458","4492682","0.0-24.0-0.0-0.9","69071","List2B","black","man","","","","","","","","survey_race","100","","","I think that my race has a lot to be proud of.","proud"
"2808.0999999996275","","","html-slider-response","459","4495493","0.0-24.0-0.0-0.10","69071","List2B","black","man","","","","","","","","survey_race","100","","","I feel solidarity with people the same age as me.","filler"
"3779.4000000003725","","","html-slider-response","460","4499274","0.0-24.0-0.0-0.11","69071","List2B","black","man","","","","","","","","survey_race","79","","","I often think about the fact that I am my race.","often"
"3956.4000000003725","","","html-slider-response","461","4503235","0.0-24.0-0.0-0.12","69071","List2B","black","man","","","","","","","","survey_race","64","","","I have a lot in common with the average person of my race.","average"
"6742.700000000186","","","html-slider-response","462","4509981","0.0-24.0-0.0-0.13","69071","List2B","black","man","","","","","","","","survey_race","100","","","The older I get, the wiser I feel.","filler"
"3273.899999999441","","","html-slider-response","463","4513259","0.0-24.0-0.0-0.14","69071","List2B","black","man","","","","","","","","survey_race","100","","","I am glad to be the age I am.","filler"
"6274.600000000559","","","html-slider-response","464","4519536","0.0-24.0-0.0-0.15","69071","List2B","black","man","","","","","","","","survey_race","100","","","I feel solidarity with my race.","solidarity"
"5356.5999999996275","","","html-slider-response","465","4524896","0.0-24.0-0.0-0.16","69071","List2B","black","man","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"3175.5999999996275","","","html-slider-response","466","4528076","0.0-24.0-0.0-0.17","69071","List2B","black","man","","","","","","","","survey_race","100","","","It is pleasant to be my race.","pleasant"
"3651.2000000001863","","","html-slider-response","467","4531729","0.0-24.0-0.0-0.18","69071","List2B","black","man","","","","","","","","survey_race","74","","","I consider myself an extrovert.","filler"
"7551.700000000186","","","html-slider-response","468","4539285","0.0-24.0-0.0-0.19","69071","List2B","black","man","","","","","","","","survey_race","44","","","I often think about the fact that I am my age.","filler"
"3075.699999999255","","","html-slider-response","469","4542365","0.0-24.0-0.0-0.20","69071","List2B","black","man","","","","","","","","survey_race","34","","","I consider myself an introvert.","filler"
"3112.5999999996275","","","html-slider-response","470","4545481","0.0-24.0-0.0-0.21","69071","List2B","black","man","","","","","","","","survey_race","74","","","I am similar to the average person of my race.","similar"
"6649.200000000186","","","html-slider-response","471","4552136","0.0-24.0-0.0-0.22","69071","List2B","black","man","","","","","","","","survey_race","40","","","My age is not an important part of who I am.","filler"
"4202.399999999441","","","html-slider-response","472","4556342","0.0-24.0-0.0-0.23","69071","List2B","black","man","","","","","","","","survey_race","91","","","Getting older does not worry me.","filler"
"3653.5999999996275","","","html-slider-response","473","4560000","0.0-24.0-0.0-0.24","69071","List2B","black","man","","","","","","","","survey_race","88","","","People my age have a lot in common with each other.","filler"
