rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
2102.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2510370,0.0-18.0-25.0,45220,List2A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2511903,0.0-19.0-0.0,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,2513914,0.0-19.0-1.0,45220,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,326,2515929,0.0-19.0-2.0,45220,List2A,black,man,,,,null,,,,,,,,,
9178.6,,,survey-text,327,2525121,0.0-19.0-3.0,45220,List2A,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2525634,0.0-19.0-0.1,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,2527644,0.0-19.0-1.1,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,330,2529649,0.0-19.0-2.1,45220,List2A,black,man,,,,null,,,,,,,,,
16570.9,,,survey-text,331,2546234,0.0-19.0-3.1,45220,List2A,black,man,,,,,"{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2546742,0.0-19.0-0.2,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,2548758,0.0-19.0-1.2,45220,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,334,2550774,0.0-19.0-2.2,45220,List2A,black,man,,,,null,,,,,,,,,
9376.7,,,survey-text,335,2560164,0.0-19.0-3.2,45220,List2A,black,man,,,,,"{""Q0"":""jane is opposing dave""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2560671,0.0-19.0-0.3,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,2562688,0.0-19.0-1.3,45220,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,338,2564700,0.0-19.0-2.3,45220,List2A,black,man,,,,null,,,,,,,,,
35623.1,,,survey-text,339,2600338,0.0-19.0-3.3,45220,List2A,black,man,,,,,"{""Q0"":""luke is being hugged by beth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2600855,0.0-19.0-0.4,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,2602872,0.0-19.0-1.4,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,342,2604884,0.0-19.0-2.4,45220,List2A,black,man,,,,null,,,,,,,,,
19084.3,,,survey-text,343,2623981,0.0-19.0-3.4,45220,List2A,black,man,,,,,"{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2624497,0.0-19.0-0.5,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2626513,0.0-19.0-1.5,45220,List2A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,346,2628525,0.0-19.0-2.5,45220,List2A,black,man,,,,null,,,,,,,,,
9805.2,,,survey-text,347,2638343,0.0-19.0-3.5,45220,List2A,black,man,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2638851,0.0-19.0-0.6,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2640872,0.0-19.0-1.6,45220,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,350,2642884,0.0-19.0-2.6,45220,List2A,black,man,,,,null,,,,,,,,,
11113.3,,,survey-text,351,2654012,0.0-19.0-3.6,45220,List2A,black,man,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2654527,0.0-19.0-0.7,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2656544,0.0-19.0-1.7,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,354,2658556,0.0-19.0-2.7,45220,List2A,black,man,,,,null,,,,,,,,,
16972.2,,,survey-text,355,2675541,0.0-19.0-3.7,45220,List2A,black,man,,,,,"{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2676057,0.0-19.0-0.8,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2678075,0.0-19.0-1.8,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,358,2680087,0.0-19.0-2.8,45220,List2A,black,man,,,,null,,,,,,,,,
10243.6,,,survey-text,359,2690344,0.0-19.0-3.8,45220,List2A,black,man,,,,,"{""Q0"":""luke is being copied by mike""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2690851,0.0-19.0-0.9,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2692869,0.0-19.0-1.9,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,362,2694888,0.0-19.0-2.9,45220,List2A,black,man,,,,null,,,,,,,,,
18716.1,,,survey-text,363,2713619,0.0-19.0-3.9,45220,List2A,black,man,,,,,"{""Q0"":""mike is being shouted at by fred""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2714134,0.0-19.0-0.10,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2716150,0.0-19.0-1.10,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,366,2718169,0.0-19.0-2.10,45220,List2A,black,man,,,,null,,,,,,,,,
14624.4,,,survey-text,367,2732807,0.0-19.0-3.10,45220,List2A,black,man,,,,,"{""Q0"":""jane is being hugged at by dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2733323,0.0-19.0-0.11,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2735339,0.0-19.0-1.11,45220,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,370,2737358,0.0-19.0-2.11,45220,List2A,black,man,,,,null,,,,,,,,,
9811.9,,,survey-text,371,2747185,0.0-19.0-3.11,45220,List2A,black,man,,,,,"{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2747700,0.0-19.0-0.12,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2749713,0.0-19.0-1.12,45220,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,374,2751721,0.0-19.0-2.12,45220,List2A,black,man,,,,null,,,,,,,,,
18416.3,,,survey-text,375,2770152,0.0-19.0-3.12,45220,List2A,black,man,,,,,"{""Q0"":""kate is copied by ruth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2770668,0.0-19.0-0.13,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2772687,0.0-19.0-1.13,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,378,2774699,0.0-19.0-2.13,45220,List2A,black,man,,,,null,,,,,,,,,
9323.6,,,survey-text,379,2784032,0.0-19.0-3.13,45220,List2A,black,man,,,,,"{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2784540,0.0-19.0-0.14,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2786557,0.0-19.0-1.14,45220,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,382,2788572,0.0-19.0-2.14,45220,List2A,black,man,,,,null,,,,,,,,,
9967.1,,,survey-text,383,2798554,0.0-19.0-3.14,45220,List2A,black,man,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2799069,0.0-19.0-0.15,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2801087,0.0-19.0-1.15,45220,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,386,2803105,0.0-19.0-2.15,45220,List2A,black,man,,,,null,,,,,,,,,
9101,,,survey-text,387,2812221,0.0-19.0-3.15,45220,List2A,black,man,,,,,"{""Q0"":""fred is hugging luke ""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2812741,0.0-19.0-0.16,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2814757,0.0-19.0-1.16,45220,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,390,2816785,0.0-19.0-2.16,45220,List2A,black,man,,,,null,,,,,,,,,
13813.2,,,survey-text,391,2830613,0.0-19.0-3.16,45220,List2A,black,man,,,,,"{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2831128,0.0-19.0-0.17,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2833144,0.0-19.0-1.17,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,394,2835164,0.0-19.0-2.17,45220,List2A,black,man,,,,null,,,,,,,,,
15421.3,,,survey-text,395,2850607,0.0-19.0-3.17,45220,List2A,black,man,,,,,"{""Q0"":""jane is being challenged by luke ""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2851123,0.0-19.0-0.18,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2853149,0.0-19.0-1.18,45220,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,398,2855157,0.0-19.0-2.18,45220,List2A,black,man,,,,null,,,,,,,,,
10152.5,,,survey-text,399,2865324,0.0-19.0-3.18,45220,List2A,black,man,,,,,"{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2865840,0.0-19.0-0.19,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2867857,0.0-19.0-1.19,45220,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,402,2869869,0.0-19.0-2.19,45220,List2A,black,man,,,,null,,,,,,,,,
8678.2,,,survey-text,403,2878562,0.0-19.0-3.19,45220,List2A,black,man,,,,,"{""Q0"":""fred is copying dave""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
3867,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,2882438,0.0-20.0,45220,List2A,black,man,,,,,,,,,,,,,
43140.5,,,survey-text,405,2926617,0.0-21.0,45220,List2A,black,man,,,,,"{""Q0"":""44"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""Black"",""Q6"":""Male""}",,,demographics,,,,,
11465.3,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,2938100,0.0-22.0,45220,List2A,black,man,,,,,,,,fiveyears,,,,,
2951.2,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,2942072,0.0-23.0,45220,List2A,black,man,,,,,,,,,,,,,
23292.4,,,html-slider-response,408,2966395,0.0-24.0-0.0-0.0,45220,List2A,black,man,,,,,,,,survey_gender,77,,,My friends have a lot in common with each other.,filler
7358,,,html-slider-response,409,2973769,0.0-24.0-0.0-0.1,45220,List2A,black,man,,,,,,,,survey_gender,23,,,I would say I am an animal person.,filler
11330.3,,,html-slider-response,410,2985115,0.0-24.0-0.0-0.2,45220,List2A,black,man,,,,,,,,survey_gender,94,,,It is pleasant to be my gender.,pleasant
8024.5,,,html-slider-response,411,2993158,0.0-24.0-0.0-0.3,45220,List2A,black,man,,,,,,,,survey_gender,86,,,I feel solidarity with my gender.,solidarity
5708.1,,,html-slider-response,412,2998882,0.0-24.0-0.0-0.4,45220,List2A,black,man,,,,,,,,survey_gender,75,,,My friends understand me.,filler
6636.2,,,html-slider-response,413,3005534,0.0-24.0-0.0-0.5,45220,List2A,black,man,,,,,,,,survey_gender,89,,,Being my gender gives me a good feeling.,feeling
5722.2,,,html-slider-response,414,3011272,0.0-24.0-0.0-0.6,45220,List2A,black,man,,,,,,,,survey_gender,99,,,Family is not more important to me than friendship.,filler
5340.3,,,html-slider-response,415,3016629,0.0-24.0-0.0-0.7,45220,List2A,black,man,,,,,,,,survey_gender,92,,,I think that my gender has a lot to be proud of.,proud
5781.6,,,html-slider-response,416,3022426,0.0-24.0-0.0-0.8,45220,List2A,black,man,,,,,,,,survey_gender,91,,,It is not always easy for people to know what I am thinking.,filler
5972.7,,,html-slider-response,417,3028415,0.0-24.0-0.0-0.9,45220,List2A,black,man,,,,,,,,survey_gender,2,,,Routine is not important to me.,filler
5926.8,,,html-slider-response,418,3034357,0.0-24.0-0.0-0.10,45220,List2A,black,man,,,,,,,,survey_gender,87,,,I feel a bond with my gender.,bond
8889.8,,,html-slider-response,419,3043263,0.0-24.0-0.0-0.11,45220,List2A,black,man,,,,,,,,survey_gender,96,,,I feel committed to my gender.,committed
9068.3,,,html-slider-response,420,3052348,0.0-24.0-0.0-0.12,45220,List2A,black,man,,,,,,,,survey_gender,85,,,Being around my friends gives me a good feeling.,filler
4839.7,,,html-slider-response,421,3057204,0.0-24.0-0.0-0.13,45220,List2A,black,man,,,,,,,,survey_gender,93,,,I am glad to be my gender.,glad
4224.3,,,html-slider-response,422,3061445,0.0-24.0-0.0-0.14,45220,List2A,black,man,,,,,,,,survey_gender,82,,,I feel a bond with my friends.,filler
6426.4,,,html-slider-response,423,3067888,0.0-24.0-0.0-0.15,45220,List2A,black,man,,,,,,,,survey_gender,86,,,I often think about the fact that I am my gender.,often
30621.5,,,html-slider-response,424,3098526,0.0-24.0-0.0-0.16,45220,List2A,black,man,,,,,,,,survey_gender,80,,,I consider myself a highly empathetic person.,filler
7674.7,,,html-slider-response,425,3106218,0.0-24.0-0.0-0.17,45220,List2A,black,man,,,,,,,,survey_gender,79,,,I am glad to have the friends that I have.,filler
5149.3,,,html-slider-response,426,3111384,0.0-24.0-0.0-0.18,45220,List2A,black,man,,,,,,,,survey_gender,74,,,I have a lot in common with my friends.,filler
7030.9,,,html-slider-response,427,3118431,0.0-24.0-0.0-0.19,45220,List2A,black,man,,,,,,,,survey_gender,86,,,I am similar to the average person of my gender.,similar
5279.2,,,html-slider-response,428,3123726,0.0-24.0-0.0-0.20,45220,List2A,black,man,,,,,,,,survey_gender,79,,,I have a lot in common with the average person of my gender.,average
15077.9,,,html-slider-response,429,3138819,0.0-24.0-0.0-0.21,45220,List2A,black,man,,,,,,,,survey_gender,82,,,People of my gender are very similar to each other.,verysimilar
7855.2,,,html-slider-response,430,3146690,0.0-24.0-0.0-0.22,45220,List2A,black,man,,,,,,,,survey_gender,99,,,The fact that I am my gender is an important part of my identity.,identity
10407.1,,,html-slider-response,431,3157111,0.0-24.0-0.0-0.23,45220,List2A,black,man,,,,,,,,survey_gender,93,,,Being my gender is an important part of how I see myself.,important
7241,,,html-slider-response,432,3164368,0.0-24.0-0.0-0.24,45220,List2A,black,man,,,,,,,,survey_gender,78,,,Most of the friends in my life are very similar to me.,filler
3611.7,,,html-slider-response,433,3167994,0.0-24.0-0.0-0.25,45220,List2A,black,man,,,,,,,,survey_gender,85,,,I feel solidarity with my friends.,filler
7980.4,,,html-slider-response,434,3175990,0.0-24.0-0.0-0.26,45220,List2A,black,man,,,,,,,,survey_gender,73,,,People of my gender have a lot in common with each other.,common
10941.3,,,html-slider-response,435,3186947,0.0-24.0-0.0-0.27,45220,List2A,black,man,,,,,,,,survey_gender,90,,,I often think about my actions.,filler
4319.6,,,html-slider-response,436,3191282,0.0-24.0-1.0-0.0,45220,List2A,black,man,,,,,,,,survey_race,89,,,I feel solidarity with my race.,solidarity
4559,,,html-slider-response,437,3195857,0.0-24.0-1.0-0.1,45220,List2A,black,man,,,,,,,,survey_race,97,,,Being my race gives me a good feeling.,feeling
4209.4,,,html-slider-response,438,3200082,0.0-24.0-1.0-0.2,45220,List2A,black,man,,,,,,,,survey_race,79,,,People of my race have a lot in common with each other.,common
4266.5,,,html-slider-response,439,3204364,0.0-24.0-1.0-0.3,45220,List2A,black,man,,,,,,,,survey_race,80,,,I am glad to be the age I am.,filler
4052.3,,,html-slider-response,440,3208432,0.0-24.0-1.0-0.4,45220,List2A,black,man,,,,,,,,survey_race,79,,,Being my age gives me a good feeling.,filler
4735.7,,,html-slider-response,441,3213184,0.0-24.0-1.0-0.5,45220,List2A,black,man,,,,,,,,survey_race,89,,,I feel committed to my race.,committed
9781.1,,,html-slider-response,442,3222982,0.0-24.0-1.0-0.6,45220,List2A,black,man,,,,,,,,survey_race,72,,,I have a lot in common with people of a similar age to me.,filler
4312.3,,,html-slider-response,443,3227310,0.0-24.0-1.0-0.7,45220,List2A,black,man,,,,,,,,survey_race,89,,,"The older I get, the wiser I feel.",filler
4179.2,,,html-slider-response,444,3231507,0.0-24.0-1.0-0.8,45220,List2A,black,man,,,,,,,,survey_race,78,,,I feel solidarity with people the same age as me.,filler
8613.6,,,html-slider-response,445,3240138,0.0-24.0-1.0-0.9,45220,List2A,black,man,,,,,,,,survey_race,97,,,The fact that I am my race is an important part of my identity.,identity
3594.4,,,html-slider-response,446,3243750,0.0-24.0-1.0-0.10,45220,List2A,black,man,,,,,,,,survey_race,100,,,It is pleasant to be my race.,pleasant
5814.9,,,html-slider-response,447,3249576,0.0-24.0-1.0-0.11,45220,List2A,black,man,,,,,,,,survey_race,98,,,Being my race is an important part of how I see myself.,important
14634,,,html-slider-response,448,3264226,0.0-24.0-1.0-0.12,45220,List2A,black,man,,,,,,,,survey_race,97,,,I often think about the fact that I am my race.,often
4040.1,,,html-slider-response,449,3268284,0.0-24.0-1.0-0.13,45220,List2A,black,man,,,,,,,,survey_race,88,,,I often think about the fact that I am my age.,filler
3928.3,,,html-slider-response,450,3272229,0.0-24.0-1.0-0.14,45220,List2A,black,man,,,,,,,,survey_race,67,,,People my age have a lot in common with each other.,filler
6364,,,html-slider-response,451,3278603,0.0-24.0-1.0-0.15,45220,List2A,black,man,,,,,,,,survey_race,44,,,I consider myself an introvert.,filler
3869.1,,,html-slider-response,452,3282487,0.0-24.0-1.0-0.16,45220,List2A,black,man,,,,,,,,survey_race,75,,,I am glad to be my age.,filler
3479,,,html-slider-response,453,3285976,0.0-24.0-1.0-0.17,45220,List2A,black,man,,,,,,,,survey_race,68,,,I have a lot in common with the average person of my race.,average
3473.7,,,html-slider-response,454,3289465,0.0-24.0-1.0-0.18,45220,List2A,black,man,,,,,,,,survey_race,77,,,People of my race are very similar to each other.,verysimilar
6901.3,,,html-slider-response,455,3296384,0.0-24.0-1.0-0.19,45220,List2A,black,man,,,,,,,,survey_race,54,,,Getting older does not worry me.,filler
6203,,,html-slider-response,456,3302602,0.0-24.0-1.0-0.20,45220,List2A,black,man,,,,,,,,survey_race,85,,,I think that my race has a lot to be proud of.,proud
3672.1,,,html-slider-response,457,3306289,0.0-24.0-1.0-0.21,45220,List2A,black,man,,,,,,,,survey_race,69,,,I am similar to the average person of my race.,similar
4751.4,,,html-slider-response,458,3311055,0.0-24.0-1.0-0.22,45220,List2A,black,man,,,,,,,,survey_race,73,,,I enjoy being in large groups.,filler
4576,,,html-slider-response,459,3315646,0.0-24.0-1.0-0.23,45220,List2A,black,man,,,,,,,,survey_race,81,,,I consider myself an extrovert.,filler
4786.1,,,html-slider-response,460,3320448,0.0-24.0-1.0-0.24,45220,List2A,black,man,,,,,,,,survey_race,68,,,I feel a bond with people the same age as me.,filler
3527.4,,,html-slider-response,461,3323992,0.0-24.0-1.0-0.25,45220,List2A,black,man,,,,,,,,survey_race,53,,,I feel a bond with my race.,bond
6923.8,,,html-slider-response,462,3330932,0.0-24.0-1.0-0.26,45220,List2A,black,man,,,,,,,,survey_race,4,,,My age is not an important part of who I am.,filler
6142.5,,,html-slider-response,463,3337092,0.0-24.0-1.0-0.27,45220,List2A,black,man,,,,,,,,survey_race,92,,,I am glad to be my race.,glad
10587.2,,,survey-text,464,3347702,0.0-25.0,45220,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
14310.2,,,external-html,465,3364761,0.0-26.0,45220,List2A,black,man,debrief.html,,,,,,,,,,,,
