rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
2793.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,319,2052377,0.0-18.0-19.0,67440,List2B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,2053884,0.0-18.0-20.0-0.0,67440,List2B,black,woman,,,,null,,,,,,,,,
2466.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,321,2056353,0.0-18.0-22.0,67440,List2B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,2057869,0.0-18.0-23.0-0.0,67440,List2B,black,woman,,,,null,,,,,,,,,
2376.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2060248,0.0-18.0-25.0,67440,List2B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2061770,0.0-19.0-0.0,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,2063773,0.0-19.0-1.0,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,326,2065781,0.0-19.0-2.0,67440,List2B,black,woman,,,,null,,,,,,,,,
11114.6,,,survey-text,327,2076900,0.0-19.0-3.0,67440,List2B,black,woman,,,,,"{""Q0"":""Dave is being looked at by Mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2077407,0.0-19.0-0.1,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,2079423,0.0-19.0-1.1,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,330,2081426,0.0-19.0-2.1,67440,List2B,black,woman,,,,null,,,,,,,,,
21675.4,,,survey-text,331,2103105,0.0-19.0-3.1,67440,List2B,black,woman,,,,,"{""Q0"":""Mike is being kissed by Dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2103614,0.0-19.0-0.2,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,2105620,0.0-19.0-1.2,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,334,2107627,0.0-19.0-2.2,67440,List2B,black,woman,,,,null,,,,,,,,,
21322.2,,,survey-text,335,2128953,0.0-19.0-3.2,67440,List2B,black,woman,,,,,"{""Q0"":""Fred is being touched by beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2129456,0.0-19.0-0.3,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,2131459,0.0-19.0-1.3,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,338,2133468,0.0-19.0-2.3,67440,List2B,black,woman,,,,null,,,,,,,,,
9659.5,,,survey-text,339,2143132,0.0-19.0-3.3,67440,List2B,black,woman,,,,,"{""Q0"":""Fred is being copied by kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2143648,0.0-19.0-0.4,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,2145665,0.0-19.0-1.4,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,342,2147676,0.0-19.0-2.4,67440,List2B,black,woman,,,,null,,,,,,,,,
19234.9,,,survey-text,343,2166916,0.0-19.0-3.4,67440,List2B,black,woman,,,,,"{""Q0"":""Ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2167421,0.0-19.0-0.5,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2169436,0.0-19.0-1.5,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,346,2171453,0.0-19.0-2.5,67440,List2B,black,woman,,,,null,,,,,,,,,
10386.3,,,survey-text,347,2181843,0.0-19.0-3.5,67440,List2B,black,woman,,,,,"{""Q0"":""Mike is seducing Luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2182355,0.0-19.0-0.6,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2184371,0.0-19.0-1.6,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,350,2186376,0.0-19.0-2.6,67440,List2B,black,woman,,,,null,,,,,,,,,
19069.2,,,survey-text,351,2205451,0.0-19.0-3.6,67440,List2B,black,woman,,,,,"{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2205959,0.0-19.0-0.7,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2207975,0.0-19.0-1.7,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,354,2209978,0.0-19.0-2.7,67440,List2B,black,woman,,,,null,,,,,,,,,
8212.7,,,survey-text,355,2218195,0.0-19.0-3.7,67440,List2B,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2218699,0.0-19.0-0.8,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2220709,0.0-19.0-1.8,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,358,2222712,0.0-19.0-2.8,67440,List2B,black,woman,,,,null,,,,,,,,,
12135,,,survey-text,359,2234851,0.0-19.0-3.8,67440,List2B,black,woman,,,,,"{""Q0"":""Dave is being looked at by Jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2235363,0.0-19.0-0.9,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2237379,0.0-19.0-1.9,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,362,2239396,0.0-19.0-2.9,67440,List2B,black,woman,,,,null,,,,,,,,,
10138,,,survey-text,363,2249539,0.0-19.0-3.9,67440,List2B,black,woman,,,,,"{""Q0"":""Jane is being hugged by Dave""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2250055,0.0-19.0-0.10,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2252065,0.0-19.0-1.10,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,366,2254081,0.0-19.0-2.10,67440,List2B,black,woman,,,,null,,,,,,,,,
14221,,,survey-text,367,2268307,0.0-19.0-3.10,67440,List2B,black,woman,,,,,"{""Q0"":""Kate is being shouted at by Jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2268819,0.0-19.0-0.11,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2270832,0.0-19.0-1.11,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,370,2272838,0.0-19.0-2.11,67440,List2B,black,woman,,,,null,,,,,,,,,
9488.4,,,survey-text,371,2282331,0.0-19.0-3.11,67440,List2B,black,woman,,,,,"{""Q0"":""Luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2282837,0.0-19.0-0.12,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2284851,0.0-19.0-1.12,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,374,2286854,0.0-19.0-2.12,67440,List2B,black,woman,,,,null,,,,,,,,,
9385.1,,,survey-text,375,2296243,0.0-19.0-3.12,67440,List2B,black,woman,,,,,"{""Q0"":""Mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2296754,0.0-19.0-0.13,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2298770,0.0-19.0-1.13,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,378,2300774,0.0-19.0-2.13,67440,List2B,black,woman,,,,null,,,,,,,,,
10665,,,survey-text,379,2311443,0.0-19.0-3.13,67440,List2B,black,woman,,,,,"{""Q0"":""Mike is opposing kate""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2311957,0.0-19.0-0.14,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2313973,0.0-19.0-1.14,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,382,2315990,0.0-19.0-2.14,67440,List2B,black,woman,,,,null,,,,,,,,,
16113,,,survey-text,383,2332107,0.0-19.0-3.14,67440,List2B,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2332611,0.0-19.0-0.15,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2334627,0.0-19.0-1.15,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,386,2336642,0.0-19.0-2.15,67440,List2B,black,woman,,,,null,,,,,,,,,
9868.6,,,survey-text,387,2346515,0.0-19.0-3.15,67440,List2B,black,woman,,,,,"{""Q0"":""Luke is looking at ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2347028,0.0-19.0-0.16,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2349044,0.0-19.0-1.16,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,390,2351048,0.0-19.0-2.16,67440,List2B,black,woman,,,,null,,,,,,,,,
23807.1,,,survey-text,391,2374859,0.0-19.0-3.16,67440,List2B,black,woman,,,,,"{""Q0"":""Ruth is being challenged by Kate""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2375368,0.0-19.0-0.17,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2377383,0.0-19.0-1.17,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,394,2379398,0.0-19.0-2.17,67440,List2B,black,woman,,,,null,,,,,,,,,
26679.4,,,survey-text,395,2406084,0.0-19.0-3.17,67440,List2B,black,woman,,,,,"{""Q0"":""Luke is being copied by Mike""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2406589,0.0-19.0-0.18,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2408594,0.0-19.0-1.18,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,398,2410604,0.0-19.0-2.18,67440,List2B,black,woman,,,,null,,,,,,,,,
11251.2,,,survey-text,399,2421860,0.0-19.0-3.18,67440,List2B,black,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2422374,0.0-19.0-0.19,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2424389,0.0-19.0-1.19,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,402,2426404,0.0-19.0-2.19,67440,List2B,black,woman,,,,null,,,,,,,,,
10427.8,,,survey-text,403,2436835,0.0-19.0-3.19,67440,List2B,black,woman,,,,,"{""Q0"":""Dave is being seduced by ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
5898.9,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,2442736,0.0-20.0,67440,List2B,black,woman,,,,,,,,,,,,,
62847.6,,,survey-text,405,2506594,0.0-21.0,67440,List2B,black,woman,,,,,"{""Q0"":""29"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Sates of America"",""Q4"":""Ghanaian"",""Q5"":""black"",""Q6"":""Female""}",,,demographics,,,,,
5800.7,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,2512401,0.0-22.0,67440,List2B,black,woman,,,,,,,,fiveyears,,,,,
2622.7,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,2516032,0.0-23.0,67440,List2B,black,woman,,,,,,,,,,,,,
3642.8,,,html-slider-response,408,2520680,0.0-24.0-0.0-0.0,67440,List2B,black,woman,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
3453.5,,,html-slider-response,409,2524136,0.0-24.0-0.0-0.1,67440,List2B,black,woman,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
5853.7,,,html-slider-response,410,2529993,0.0-24.0-0.0-0.2,67440,List2B,black,woman,,,,,,,,survey_gender,43,,,People of my gender are very similar to each other.,verysimilar
3403.7,,,html-slider-response,411,2533400,0.0-24.0-0.0-0.3,67440,List2B,black,woman,,,,,,,,survey_gender,82,,,Routine is not important to me.,filler
2859.2,,,html-slider-response,412,2536264,0.0-24.0-0.0-0.4,67440,List2B,black,woman,,,,,,,,survey_gender,87,,,I feel solidarity with my friends.,filler
4589.5,,,html-slider-response,413,2540856,0.0-24.0-0.0-0.5,67440,List2B,black,woman,,,,,,,,survey_gender,69,,,People of my gender have a lot in common with each other.,common
4788.2,,,html-slider-response,414,2545648,0.0-24.0-0.0-0.6,67440,List2B,black,woman,,,,,,,,survey_gender,74,,,Being my gender is an important part of how I see myself.,important
3268.3,,,html-slider-response,415,2548921,0.0-24.0-0.0-0.7,67440,List2B,black,woman,,,,,,,,survey_gender,49,,,I often think about my actions.,filler
3437,,,html-slider-response,416,2552361,0.0-24.0-0.0-0.8,67440,List2B,black,woman,,,,,,,,survey_gender,87,,,My friends understand me.,filler
3356.1,,,html-slider-response,417,2555721,0.0-24.0-0.0-0.9,67440,List2B,black,woman,,,,,,,,survey_gender,94,,,I have a lot in common with the average person of my gender.,average
3532.2,,,html-slider-response,418,2559258,0.0-24.0-0.0-0.10,67440,List2B,black,woman,,,,,,,,survey_gender,90,,,My friends have a lot in common with each other.,filler
3036.1,,,html-slider-response,419,2562297,0.0-24.0-0.0-0.11,67440,List2B,black,woman,,,,,,,,survey_gender,92,,,I have a lot in common with my friends.,filler
3332.7,,,html-slider-response,420,2565633,0.0-24.0-0.0-0.12,67440,List2B,black,woman,,,,,,,,survey_gender,95,,,I am similar to the average person of my gender.,similar
3693.1,,,html-slider-response,421,2569329,0.0-24.0-0.0-0.13,67440,List2B,black,woman,,,,,,,,survey_gender,34,,,The fact that I am my gender is an important part of my identity.,identity
2668.2,,,html-slider-response,422,2572001,0.0-24.0-0.0-0.14,67440,List2B,black,woman,,,,,,,,survey_gender,99,,,I am glad to be my gender.,glad
3109.5,,,html-slider-response,423,2575112,0.0-24.0-0.0-0.15,67440,List2B,black,woman,,,,,,,,survey_gender,91,,,It is pleasant to be my gender.,pleasant
3869.9,,,html-slider-response,424,2578985,0.0-24.0-0.0-0.16,67440,List2B,black,woman,,,,,,,,survey_gender,43,,,I often think about the fact that I am my gender.,often
4516.5,,,html-slider-response,425,2583505,0.0-24.0-0.0-0.17,67440,List2B,black,woman,,,,,,,,survey_gender,53,,,It is not always easy for people to know what I am thinking.,filler
3964.3,,,html-slider-response,426,2587473,0.0-24.0-0.0-0.18,67440,List2B,black,woman,,,,,,,,survey_gender,67,,,Most of the friends in my life are very similar to me.,filler
3196.3,,,html-slider-response,427,2590673,0.0-24.0-0.0-0.19,67440,List2B,black,woman,,,,,,,,survey_gender,94,,,I am glad to have the friends that I have.,filler
5701.4,,,html-slider-response,428,2596377,0.0-24.0-0.0-0.20,67440,List2B,black,woman,,,,,,,,survey_gender,48,,,I consider myself a highly empathetic person.,filler
4434.5,,,html-slider-response,429,2600817,0.0-24.0-0.0-0.21,67440,List2B,black,woman,,,,,,,,survey_gender,78,,,Family is not more important to me than friendship.,filler
2708.3,,,html-slider-response,430,2603529,0.0-24.0-0.0-0.22,67440,List2B,black,woman,,,,,,,,survey_gender,95,,,I feel a bond with my friends.,filler
4371.8,,,html-slider-response,431,2607905,0.0-24.0-0.0-0.23,67440,List2B,black,woman,,,,,,,,survey_gender,53,,,Being my gender gives me a good feeling.,feeling
3573.1,,,html-slider-response,432,2611481,0.0-24.0-0.0-0.24,67440,List2B,black,woman,,,,,,,,survey_gender,85,,,Being around my friends gives me a good feeling.,filler
2708.5,,,html-slider-response,433,2614193,0.0-24.0-0.0-0.25,67440,List2B,black,woman,,,,,,,,survey_gender,86,,,I feel a bond with my gender.,bond
2557.5,,,html-slider-response,434,2616753,0.0-24.0-0.0-0.26,67440,List2B,black,woman,,,,,,,,survey_gender,83,,,I feel solidarity with my gender.,solidarity
2365.5,,,html-slider-response,435,2619121,0.0-24.0-0.0-0.27,67440,List2B,black,woman,,,,,,,,survey_gender,76,,,I would say I am an animal person.,filler
2278,,,html-slider-response,436,2621401,0.0-24.0-1.0-0.0,67440,List2B,black,woman,,,,,,,,survey_race,98,,,I feel solidarity with my race.,solidarity
3028.7,,,html-slider-response,437,2624433,0.0-24.0-1.0-0.1,67440,List2B,black,woman,,,,,,,,survey_race,65,,,I feel a bond with people the same age as me.,filler
2285,,,html-slider-response,438,2626721,0.0-24.0-1.0-0.2,67440,List2B,black,woman,,,,,,,,survey_race,61,,,It is pleasant to be my race.,pleasant
3397,,,html-slider-response,439,2630120,0.0-24.0-1.0-0.3,67440,List2B,black,woman,,,,,,,,survey_race,97,,,I often think about the fact that I am my race.,often
3028.8,,,html-slider-response,440,2633153,0.0-24.0-1.0-0.4,67440,List2B,black,woman,,,,,,,,survey_race,57,,,People my age have a lot in common with each other.,filler
2597.4,,,html-slider-response,441,2635753,0.0-24.0-1.0-0.5,67440,List2B,black,woman,,,,,,,,survey_race,74,,,I am glad to be the age I am.,filler
3972.3,,,html-slider-response,442,2639729,0.0-24.0-1.0-0.6,67440,List2B,black,woman,,,,,,,,survey_race,88,,,People of my race are very similar to each other.,verysimilar
5251.9,,,html-slider-response,443,2644984,0.0-24.0-1.0-0.7,67440,List2B,black,woman,,,,,,,,survey_race,62,,,I often think about the fact that I am my age.,filler
2284.3,,,html-slider-response,444,2647272,0.0-24.0-1.0-0.8,67440,List2B,black,woman,,,,,,,,survey_race,61,,,I enjoy being in large groups.,filler
4180.7,,,html-slider-response,445,2651456,0.0-24.0-1.0-0.9,67440,List2B,black,woman,,,,,,,,survey_race,58,,,I have a lot in common with the average person of my race.,average
2252.7,,,html-slider-response,446,2653712,0.0-24.0-1.0-0.10,67440,List2B,black,woman,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
4101.9,,,html-slider-response,447,2657817,0.0-24.0-1.0-0.11,67440,List2B,black,woman,,,,,,,,survey_race,65,,,Getting older does not worry me.,filler
3180.3,,,html-slider-response,448,2661000,0.0-24.0-1.0-0.12,67440,List2B,black,woman,,,,,,,,survey_race,100,,,Being my race is an important part of how I see myself.,important
2589.6,,,html-slider-response,449,2663593,0.0-24.0-1.0-0.13,67440,List2B,black,woman,,,,,,,,survey_race,64,,,I consider myself an extrovert.,filler
2660.2,,,html-slider-response,450,2666257,0.0-24.0-1.0-0.14,67440,List2B,black,woman,,,,,,,,survey_race,87,,,I feel a bond with my race.,bond
2837.9,,,html-slider-response,451,2669097,0.0-24.0-1.0-0.15,67440,List2B,black,woman,,,,,,,,survey_race,80,,,"The older I get, the wiser I feel.",filler
2837.1,,,html-slider-response,452,2671937,0.0-24.0-1.0-0.16,67440,List2B,black,woman,,,,,,,,survey_race,75,,,I have a lot in common with people of a similar age to me.,filler
3731.7,,,html-slider-response,453,2675673,0.0-24.0-1.0-0.17,67440,List2B,black,woman,,,,,,,,survey_race,62,,,Being my age gives me a good feeling.,filler
2860,,,html-slider-response,454,2678537,0.0-24.0-1.0-0.18,67440,List2B,black,woman,,,,,,,,survey_race,66,,,My age is not an important part of who I am.,filler
3029.3,,,html-slider-response,455,2681569,0.0-24.0-1.0-0.19,67440,List2B,black,woman,,,,,,,,survey_race,58,,,I feel solidarity with people the same age as me.,filler
2307.2,,,html-slider-response,456,2683881,0.0-24.0-1.0-0.20,67440,List2B,black,woman,,,,,,,,survey_race,79,,,I am glad to be my age.,filler
2333.4,,,html-slider-response,457,2686217,0.0-24.0-1.0-0.21,67440,List2B,black,woman,,,,,,,,survey_race,92,,,I feel committed to my race.,committed
4781.6,,,html-slider-response,458,2691001,0.0-24.0-1.0-0.22,67440,List2B,black,woman,,,,,,,,survey_race,30,,,I consider myself an introvert.,filler
2917.1,,,html-slider-response,459,2693921,0.0-24.0-1.0-0.23,67440,List2B,black,woman,,,,,,,,survey_race,60,,,People of my race have a lot in common with each other.,common
2732.3,,,html-slider-response,460,2696657,0.0-24.0-1.0-0.24,67440,List2B,black,woman,,,,,,,,survey_race,60,,,The fact that I am my race is an important part of my identity.,identity
2637.6,,,html-slider-response,461,2699297,0.0-24.0-1.0-0.25,67440,List2B,black,woman,,,,,,,,survey_race,69,,,I am similar to the average person of my race.,similar
2669.5,,,html-slider-response,462,2701969,0.0-24.0-1.0-0.26,67440,List2B,black,woman,,,,,,,,survey_race,75,,,Being my race gives me a good feeling.,feeling
2244.8,,,html-slider-response,463,2704217,0.0-24.0-1.0-0.27,67440,List2B,black,woman,,,,,,,,survey_race,71,,,I think that my race has a lot to be proud of.,proud
11353,,,survey-text,464,2715578,0.0-25.0,67440,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
11528.4,,,external-html,465,2729001,0.0-26.0,67440,List2B,black,woman,debrief.html,,,,,,,,,,,,
