"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"1126.4000000059605","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","313","1323506","0.0-18.0-10.0","16087","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1325022","0.0-18.0-11.0-0.0","16087","List2A","black","woman","","","","null","","","","","","","","",""
"1267.2999999821186","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","315","1326290","0.0-18.0-13.0","16087","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1327809","0.0-18.0-14.0-0.0","16087","List2A","black","woman","","","","null","","","","","","","","",""
"1608.0999999940395","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","317","1329418","0.0-18.0-16.0","16087","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1330940","0.0-18.0-17.0-0.0","16087","List2A","black","woman","","","","null","","","","","","","","",""
"1509.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","319","1332450","0.0-18.0-19.0","16087","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1333959","0.0-18.0-20.0-0.0","16087","List2A","black","woman","","","","null","","","","","","","","",""
"1666.199999988079","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","321","1335626","0.0-18.0-22.0","16087","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1337134","0.0-18.0-23.0-0.0","16087","List2A","black","woman","","","","null","","","","","","","","",""
"4578.5999999940395","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1341715","0.0-18.0-25.0","16087","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1343218","0.0-19.0-0.0","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","1345230","0.0-19.0-1.0","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","326","1347234","0.0-19.0-2.0","16087","List2A","black","woman","","","","null","","","","","","","","",""
"16623.40000000596","","","survey-text","327","1363859","0.0-19.0-3.0","16087","List2A","black","woman","","","","","{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1364370","0.0-19.0-0.1","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","1366373","0.0-19.0-1.1","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","330","1368383","0.0-19.0-2.1","16087","List2A","black","woman","","","","null","","","","","","","","",""
"8043.100000023842","","","survey-text","331","1376427","0.0-19.0-3.1","16087","List2A","black","woman","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1376942","0.0-19.0-0.2","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","1378943","0.0-19.0-1.2","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","334","1380958","0.0-19.0-2.2","16087","List2A","black","woman","","","","null","","","","","","","","",""
"11308","","","survey-text","335","1392267","0.0-19.0-3.2","16087","List2A","black","woman","","","","","{""Q0"":""luke is seducing mike""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1392777","0.0-19.0-0.3","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","1394786","0.0-19.0-1.3","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","338","1396797","0.0-19.0-2.3","16087","List2A","black","woman","","","","null","","","","","","","","",""
"11517.100000023842","","","survey-text","339","1408317","0.0-19.0-3.3","16087","List2A","black","woman","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1408831","0.0-19.0-0.4","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","1410832","0.0-19.0-1.4","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","342","1412837","0.0-19.0-2.4","16087","List2A","black","woman","","","","null","","","","","","","","",""
"12022.700000017881","","","survey-text","343","1424861","0.0-19.0-3.4","16087","List2A","black","woman","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1425363","0.0-19.0-0.5","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1427364","0.0-19.0-1.5","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","346","1429373","0.0-19.0-2.5","16087","List2A","black","woman","","","","null","","","","","","","","",""
"10262.40000000596","","","survey-text","347","1439637","0.0-19.0-3.5","16087","List2A","black","woman","","","","","{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1440138","0.0-19.0-0.6","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1442152","0.0-19.0-1.6","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","350","1444159","0.0-19.0-2.6","16087","List2A","black","woman","","","","null","","","","","","","","",""
"10060","","","survey-text","351","1454221","0.0-19.0-3.6","16087","List2A","black","woman","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1454722","0.0-19.0-0.7","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1456723","0.0-19.0-1.7","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","354","1458736","0.0-19.0-2.7","16087","List2A","black","woman","","","","null","","","","","","","","",""
"13892.100000023842","","","survey-text","355","1472629","0.0-19.0-3.7","16087","List2A","black","woman","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1473130","0.0-19.0-0.8","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1475131","0.0-19.0-1.8","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","358","1477136","0.0-19.0-2.8","16087","List2A","black","woman","","","","null","","","","","","","","",""
"18076","","","survey-text","359","1495213","0.0-19.0-3.8","16087","List2A","black","woman","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1495714","0.0-19.0-0.9","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1497715","0.0-19.0-1.9","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","362","1499728","0.0-19.0-2.9","16087","List2A","black","woman","","","","null","","","","","","","","",""
"10860.100000023842","","","survey-text","363","1510589","0.0-19.0-3.9","16087","List2A","black","woman","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1511104","0.0-19.0-0.10","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1513115","0.0-19.0-1.10","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","366","1515130","0.0-19.0-2.10","16087","List2A","black","woman","","","","null","","","","","","","","",""
"13225.90000000596","","","survey-text","367","1528358","0.0-19.0-3.10","16087","List2A","black","woman","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1528859","0.0-19.0-0.11","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1530860","0.0-19.0-1.11","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","370","1532865","0.0-19.0-2.11","16087","List2A","black","woman","","","","null","","","","","","","","",""
"8723.59999999404","","","survey-text","371","1541590","0.0-19.0-3.11","16087","List2A","black","woman","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1542095","0.0-19.0-0.12","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1544105","0.0-19.0-1.12","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","374","1546106","0.0-19.0-2.12","16087","List2A","black","woman","","","","null","","","","","","","","",""
"15650.90000000596","","","survey-text","375","1561758","0.0-19.0-3.12","16087","List2A","black","woman","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1562258","0.0-19.0-0.13","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1564264","0.0-19.0-1.13","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","378","1566276","0.0-19.0-2.13","16087","List2A","black","woman","","","","null","","","","","","","","",""
"13176.700000017881","","","survey-text","379","1579455","0.0-19.0-3.13","16087","List2A","black","woman","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1579957","0.0-19.0-0.14","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1581958","0.0-19.0-1.14","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","382","1583967","0.0-19.0-2.14","16087","List2A","black","woman","","","","null","","","","","","","","",""
"7423.5","","","survey-text","383","1591391","0.0-19.0-3.14","16087","List2A","black","woman","","","","","{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1591892","0.0-19.0-0.15","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1593894","0.0-19.0-1.15","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","386","1595903","0.0-19.0-2.15","16087","List2A","black","woman","","","","null","","","","","","","","",""
"8567.200000017881","","","survey-text","387","1604471","0.0-19.0-3.15","16087","List2A","black","woman","","","","","{""Q0"":""ruth is seducing kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1604973","0.0-19.0-0.16","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1606986","0.0-19.0-1.16","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","390","1608990","0.0-19.0-2.16","16087","List2A","black","woman","","","","null","","","","","","","","",""
"11599.40000000596","","","survey-text","391","1620591","0.0-19.0-3.16","16087","List2A","black","woman","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1621092","0.0-19.0-0.17","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1623104","0.0-19.0-1.17","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","394","1625107","0.0-19.0-2.17","16087","List2A","black","woman","","","","null","","","","","","","","",""
"23323.20000001788","","","survey-text","395","1648431","0.0-19.0-3.17","16087","List2A","black","woman","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1648932","0.0-19.0-0.18","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1650934","0.0-19.0-1.18","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","398","1652934","0.0-19.0-2.18","16087","List2A","black","woman","","","","null","","","","","","","","",""
"9039.700000017881","","","survey-text","399","1661975","0.0-19.0-3.18","16087","List2A","black","woman","","","","","{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1662477","0.0-19.0-0.19","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1664478","0.0-19.0-1.19","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","402","1666486","0.0-19.0-2.19","16087","List2A","black","woman","","","","null","","","","","","","","",""
"11399.90000000596","","","survey-text","403","1677888","0.0-19.0-3.19","16087","List2A","black","woman","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"2406.800000011921","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1680295","0.0-20.0","16087","List2A","black","woman","","","","","","","","","","","","",""
"132301.90000000596","","","survey-text","405","1813603","0.0-21.0","16087","List2A","black","woman","","","","","{""Q0"":""19"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""USA"",""Q5"":""black"",""Q6"":""woman""}","","","demographics","","","","",""
"2014.4000000059605","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1815619","0.0-22.0","16087","List2A","black","woman","","","","","","","","fiveyears","","","","",""
"1950.6000000238419","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1818579","0.0-23.0","16087","List2A","black","woman","","","","","","","","","","","","",""
"5540.9000000059605","","","html-slider-response","408","1825123","0.0-24.0-0.0-0.0","16087","List2A","black","woman","","","","","","","","survey_gender","95","","","I am similar to the average person of my gender.","similar"
"4934.5","","","html-slider-response","409","1830059","0.0-24.0-0.0-0.1","16087","List2A","black","woman","","","","","","","","survey_gender","90","","","I am glad to be my gender.","glad"
"5110.800000011921","","","html-slider-response","410","1835171","0.0-24.0-0.0-0.2","16087","List2A","black","woman","","","","","","","","survey_gender","61","","","It is not always easy for people to know what I am thinking.","filler"
"2750.7000000178814","","","html-slider-response","411","1837922","0.0-24.0-0.0-0.3","16087","List2A","black","woman","","","","","","","","survey_gender","76","","","My friends understand me.","filler"
"4054.7999999821186","","","html-slider-response","412","1841978","0.0-24.0-0.0-0.4","16087","List2A","black","woman","","","","","","","","survey_gender","83","","","I have a lot in common with my friends.","filler"
"3791","","","html-slider-response","413","1845771","0.0-24.0-0.0-0.5","16087","List2A","black","woman","","","","","","","","survey_gender","70","","","I think that my gender has a lot to be proud of.","proud"
"4118.799999982119","","","html-slider-response","414","1849891","0.0-24.0-0.0-0.6","16087","List2A","black","woman","","","","","","","","survey_gender","78","","","Most of the friends in my life are very similar to me.","filler"
"4246.800000011921","","","html-slider-response","415","1854139","0.0-24.0-0.0-0.7","16087","List2A","black","woman","","","","","","","","survey_gender","54","","","I would say I am an animal person.","filler"
"2926.800000011921","","","html-slider-response","416","1857067","0.0-24.0-0.0-0.8","16087","List2A","black","woman","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"3487.100000023842","","","html-slider-response","417","1860555","0.0-24.0-0.0-0.9","16087","List2A","black","woman","","","","","","","","survey_gender","70","","","Being my gender is an important part of how I see myself.","important"
"8846.800000011921","","","html-slider-response","418","1869403","0.0-24.0-0.0-0.10","16087","List2A","black","woman","","","","","","","","survey_gender","53","","","People of my gender have a lot in common with each other.","common"
"3614.800000011921","","","html-slider-response","419","1873019","0.0-24.0-0.0-0.11","16087","List2A","black","woman","","","","","","","","survey_gender","65","","","Being around my friends gives me a good feeling.","filler"
"5055.200000017881","","","html-slider-response","420","1878075","0.0-24.0-0.0-0.12","16087","List2A","black","woman","","","","","","","","survey_gender","66","","","I feel a bond with my gender.","bond"
"2702.699999988079","","","html-slider-response","421","1880779","0.0-24.0-0.0-0.13","16087","List2A","black","woman","","","","","","","","survey_gender","72","","","I feel solidarity with my friends.","filler"
"3967.300000011921","","","html-slider-response","422","1884747","0.0-24.0-0.0-0.14","16087","List2A","black","woman","","","","","","","","survey_gender","80","","","I am glad to have the friends that I have.","filler"
"3966.5999999940395","","","html-slider-response","423","1888715","0.0-24.0-0.0-0.15","16087","List2A","black","woman","","","","","","","","survey_gender","45","","","It is pleasant to be my gender.","pleasant"
"4374.800000011921","","","html-slider-response","424","1893091","0.0-24.0-0.0-0.16","16087","List2A","black","woman","","","","","","","","survey_gender","42","","","I often think about the fact that I am my gender.","often"
"2854.7000000178814","","","html-slider-response","425","1895947","0.0-24.0-0.0-0.17","16087","List2A","black","woman","","","","","","","","survey_gender","57","","","I feel solidarity with my gender.","solidarity"
"5046.800000011921","","","html-slider-response","426","1900995","0.0-24.0-0.0-0.18","16087","List2A","black","woman","","","","","","","","survey_gender","80","","","The fact that I am my gender is an important part of my identity.","identity"
"5214.700000017881","","","html-slider-response","427","1906211","0.0-24.0-0.0-0.19","16087","List2A","black","woman","","","","","","","","survey_gender","61","","","I feel committed to my gender.","committed"
"4878.700000017881","","","html-slider-response","428","1911091","0.0-24.0-0.0-0.20","16087","List2A","black","woman","","","","","","","","survey_gender","65","","","I have a lot in common with the average person of my gender.","average"
"8726.699999988079","","","html-slider-response","429","1919819","0.0-24.0-0.0-0.21","16087","List2A","black","woman","","","","","","","","survey_gender","68","","","Family is not more important to me than friendship.","filler"
"5687.0999999940395","","","html-slider-response","430","1925507","0.0-24.0-0.0-0.22","16087","List2A","black","woman","","","","","","","","survey_gender","45","","","Being my gender gives me a good feeling.","feeling"
"2078.600000023842","","","html-slider-response","431","1927588","0.0-24.0-0.0-0.23","16087","List2A","black","woman","","","","","","","","survey_gender","74","","","I feel a bond with my friends.","filler"
"3551","","","html-slider-response","432","1931140","0.0-24.0-0.0-0.24","16087","List2A","black","woman","","","","","","","","survey_gender","30","","","I consider myself a highly empathetic person.","filler"
"2711","","","html-slider-response","433","1933852","0.0-24.0-0.0-0.25","16087","List2A","black","woman","","","","","","","","survey_gender","70","","","My friends have a lot in common with each other.","filler"
"3838.9000000059605","","","html-slider-response","434","1937692","0.0-24.0-0.0-0.26","16087","List2A","black","woman","","","","","","","","survey_gender","39","","","People of my gender are very similar to each other.","verysimilar"
"4223","","","html-slider-response","435","1941916","0.0-24.0-0.0-0.27","16087","List2A","black","woman","","","","","","","","survey_gender","4","","","Routine is not important to me.","filler"
"5462.699999988079","","","html-slider-response","436","1947380","0.0-24.0-1.0-0.0","16087","List2A","black","woman","","","","","","","","survey_race","77","","","I often think about the fact that I am my age.","filler"
"3062.9000000059605","","","html-slider-response","437","1950444","0.0-24.0-1.0-0.1","16087","List2A","black","woman","","","","","","","","survey_race","98","","","People of my race have a lot in common with each other.","common"
"7078.9000000059605","","","html-slider-response","438","1957524","0.0-24.0-1.0-0.2","16087","List2A","black","woman","","","","","","","","survey_race","28","","","I have a lot in common with people of a similar age to me.","filler"
"2830.800000011921","","","html-slider-response","439","1960356","0.0-24.0-1.0-0.3","16087","List2A","black","woman","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"4191","","","html-slider-response","440","1964548","0.0-24.0-1.0-0.4","16087","List2A","black","woman","","","","","","","","survey_race","81","","","The older I get, the wiser I feel.","filler"
"2206.800000011921","","","html-slider-response","441","1966756","0.0-24.0-1.0-0.5","16087","List2A","black","woman","","","","","","","","survey_race","92","","","I consider myself an introvert.","filler"
"3151.100000023842","","","html-slider-response","442","1969908","0.0-24.0-1.0-0.6","16087","List2A","black","woman","","","","","","","","survey_race","20","","","I am glad to be my age.","filler"
"4182.5","","","html-slider-response","443","1974092","0.0-24.0-1.0-0.7","16087","List2A","black","woman","","","","","","","","survey_race","41","","","My age is not an important part of who I am.","filler"
"4526.600000023842","","","html-slider-response","444","1978620","0.0-24.0-1.0-0.8","16087","List2A","black","woman","","","","","","","","survey_race","64","","","People my age have a lot in common with each other.","filler"
"2646.7000000178814","","","html-slider-response","445","1981268","0.0-24.0-1.0-0.9","16087","List2A","black","woman","","","","","","","","survey_race","22","","","Being my age gives me a good feeling.","filler"
"2607.100000023842","","","html-slider-response","446","1983876","0.0-24.0-1.0-0.10","16087","List2A","black","woman","","","","","","","","survey_race","82","","","I think that my race has a lot to be proud of.","proud"
"1895.1000000238419","","","html-slider-response","447","1985772","0.0-24.0-1.0-0.11","16087","List2A","black","woman","","","","","","","","survey_race","83","","","Being my race gives me a good feeling.","feeling"
"2327","","","html-slider-response","448","1988100","0.0-24.0-1.0-0.12","16087","List2A","black","woman","","","","","","","","survey_race","83","","","People of my race are very similar to each other.","verysimilar"
"2350.9000000059605","","","html-slider-response","449","1990452","0.0-24.0-1.0-0.13","16087","List2A","black","woman","","","","","","","","survey_race","17","","","I consider myself an extrovert.","filler"
"4159.100000023842","","","html-slider-response","450","1994613","0.0-24.0-1.0-0.14","16087","List2A","black","woman","","","","","","","","survey_race","46","","","I often think about the fact that I am my race.","often"
"4446.800000011921","","","html-slider-response","451","1999061","0.0-24.0-1.0-0.15","16087","List2A","black","woman","","","","","","","","survey_race","59","","","It is pleasant to be my race.","pleasant"
"3070.800000011921","","","html-slider-response","452","2002133","0.0-24.0-1.0-0.16","16087","List2A","black","woman","","","","","","","","survey_race","98","","","The fact that I am my race is an important part of my identity.","identity"
"2382.800000011921","","","html-slider-response","453","2004517","0.0-24.0-1.0-0.17","16087","List2A","black","woman","","","","","","","","survey_race","85","","","I feel a bond with my race.","bond"
"3375","","","html-slider-response","454","2007892","0.0-24.0-1.0-0.18","16087","List2A","black","woman","","","","","","","","survey_race","7","","","I am glad to be the age I am.","filler"
"2063.300000011921","","","html-slider-response","455","2009957","0.0-24.0-1.0-0.19","16087","List2A","black","woman","","","","","","","","survey_race","75","","","I feel solidarity with my race.","solidarity"
"3119","","","html-slider-response","456","2013077","0.0-24.0-1.0-0.20","16087","List2A","black","woman","","","","","","","","survey_race","17","","","Getting older does not worry me.","filler"
"4567.200000017881","","","html-slider-response","457","2017645","0.0-24.0-1.0-0.21","16087","List2A","black","woman","","","","","","","","survey_race","27","","","I enjoy being in large groups.","filler"
"2470.9000000059605","","","html-slider-response","458","2020117","0.0-24.0-1.0-0.22","16087","List2A","black","woman","","","","","","","","survey_race","56","","","I feel committed to my race.","committed"
"4270.800000011921","","","html-slider-response","459","2024389","0.0-24.0-1.0-0.23","16087","List2A","black","woman","","","","","","","","survey_race","79","","","I have a lot in common with the average person of my race.","average"
"2991","","","html-slider-response","460","2027381","0.0-24.0-1.0-0.24","16087","List2A","black","woman","","","","","","","","survey_race","33","","","I feel solidarity with people the same age as me.","filler"
"4423","","","html-slider-response","461","2031805","0.0-24.0-1.0-0.25","16087","List2A","black","woman","","","","","","","","survey_race","78","","","I am similar to the average person of my race.","similar"
"3486.800000011921","","","html-slider-response","462","2035293","0.0-24.0-1.0-0.26","16087","List2A","black","woman","","","","","","","","survey_race","79","","","Being my race is an important part of how I see myself.","important"
"5662.700000017881","","","html-slider-response","463","2040956","0.0-24.0-1.0-0.27","16087","List2A","black","woman","","","","","","","","survey_race","57","","","I feel a bond with people the same age as me.","filler"
"8742.300000011921","","","survey-text","464","2049701","0.0-25.0","16087","List2A","black","woman","","","","","{""Q0"":""6101ceb34a3a20c05e35511d""}","","","worker_id","","","","",""
"30264.59999999404","","","external-html","465","2080166","0.0-26.0","16087","List2A","black","woman","debrief.html","","","","","","","","","","","",""
