rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,160,1090041,0.0-14.0-14.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
4915.9,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,161,1094964,0.0-14.0-16.0,54362,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,162,1096481,0.0-14.0-17.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
4337.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,163,1100828,0.0-14.0-19.0,54362,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,164,1102353,0.0-14.0-20.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
3461.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,165,1105824,0.0-14.0-22.0,54362,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,166,1107347,0.0-14.0-23.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
2882.4,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,167,1110233,0.0-14.0-25.0,54362,List2A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1111738,0.0-15.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1113758,0.0-15.0-1.0,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,170,1115777,0.0-15.0-2.0,54362,List2A,white,man,,,,null,,,,,,,,,
73646.8,,,survey-text,171,1189440,0.0-15.0-3.0,54362,List2A,white,man,,,,,"{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1189955,0.0-15.0-0.1,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1191961,0.0-15.0-1.1,54362,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,174,1193967,0.0-15.0-2.1,54362,List2A,white,man,,,,null,,,,,,,,,
20847.4,,,survey-text,175,1214822,0.0-15.0-3.1,54362,List2A,white,man,,,,,"{""Q0"":""fred is copying dave""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1215338,0.0-15.0-0.2,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1217349,0.0-15.0-1.2,54362,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,178,1219355,0.0-15.0-2.2,54362,List2A,white,man,,,,null,,,,,,,,,
37743.5,,,survey-text,179,1257116,0.0-15.0-3.2,54362,List2A,white,man,,,,,"{""Q0"":""beth is copying kate""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1257627,0.0-15.0-0.3,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1259641,0.0-15.0-1.3,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,182,1261646,0.0-15.0-2.3,54362,List2A,white,man,,,,null,,,,,,,,,
20467.1,,,survey-text,183,1282162,0.0-15.0-3.3,54362,List2A,white,man,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1282669,0.0-15.0-0.4,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1284684,0.0-15.0-1.4,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,186,1286700,0.0-15.0-2.4,54362,List2A,white,man,,,,null,,,,,,,,,
24765.6,,,survey-text,187,1311499,0.0-15.0-3.4,54362,List2A,white,man,,,,,"{""Q0"":""jane is being challenged by ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1312017,0.0-15.0-0.5,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1314032,0.0-15.0-1.5,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,190,1316039,0.0-15.0-2.5,54362,List2A,white,man,,,,null,,,,,,,,,
43878.4,,,survey-text,191,1359933,0.0-15.0-3.5,54362,List2A,white,man,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1360440,0.0-15.0-0.6,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1362464,0.0-15.0-1.6,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,194,1364472,0.0-15.0-2.6,54362,List2A,white,man,,,,null,,,,,,,,,
20094.9,,,survey-text,195,1384583,0.0-15.0-3.6,54362,List2A,white,man,,,,,"{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1385089,0.0-15.0-0.7,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1387101,0.0-15.0-1.7,54362,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,198,1389117,0.0-15.0-2.7,54362,List2A,white,man,,,,null,,,,,,,,,
15585.3,,,survey-text,199,1404719,0.0-15.0-3.7,54362,List2A,white,man,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1405241,0.0-15.0-0.8,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1407248,0.0-15.0-1.8,54362,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,202,1409254,0.0-15.0-2.8,54362,List2A,white,man,,,,null,,,,,,,,,
14481.8,,,survey-text,203,1423737,0.0-15.0-3.8,54362,List2A,white,man,,,,,"{""Q0"":""beth is shouting ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1424253,0.0-15.0-0.9,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1426266,0.0-15.0-1.9,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,206,1428272,0.0-15.0-2.9,54362,List2A,white,man,,,,null,,,,,,,,,
36372.9,,,survey-text,207,1464660,0.0-15.0-3.9,54362,List2A,white,man,,,,,"{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1465179,0.0-15.0-0.10,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,1467194,0.0-15.0-1.10,54362,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,210,1469202,0.0-15.0-2.10,54362,List2A,white,man,,,,null,,,,,,,,,
35875.3,,,survey-text,211,1505099,0.0-15.0-3.10,54362,List2A,white,man,,,,,"{""Q0"":""ruth is copying dave  ""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1505620,0.0-15.0-0.11,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,1507643,0.0-15.0-1.11,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,214,1509650,0.0-15.0-2.11,54362,List2A,white,man,,,,null,,,,,,,,,
27058.3,,,survey-text,215,1536725,0.0-15.0-3.11,54362,List2A,white,man,,,,,"{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1537241,0.0-15.0-0.12,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,1539251,0.0-15.0-1.12,54362,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,218,1541268,0.0-15.0-2.12,54362,List2A,white,man,,,,null,,,,,,,,,
26585.8,,,survey-text,219,1567867,0.0-15.0-3.12,54362,List2A,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1568389,0.0-15.0-0.13,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,1570409,0.0-15.0-1.13,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,222,1572414,0.0-15.0-2.13,54362,List2A,white,man,,,,null,,,,,,,,,
16818.4,,,survey-text,223,1589249,0.0-15.0-3.13,54362,List2A,white,man,,,,,"{""Q0"":""mike is being copied by luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1589765,0.0-15.0-0.14,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,1591775,0.0-15.0-1.14,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,226,1593782,0.0-15.0-2.14,54362,List2A,white,man,,,,null,,,,,,,,,
16292.5,,,survey-text,227,1610085,0.0-15.0-3.14,54362,List2A,white,man,,,,,"{""Q0"":""jane is being seduced by beth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,1610596,0.0-15.0-0.15,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,229,1612620,0.0-15.0-1.15,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,230,1614642,0.0-15.0-2.15,54362,List2A,white,man,,,,null,,,,,,,,,
13690,,,survey-text,231,1628349,0.0-15.0-3.15,54362,List2A,white,man,,,,,"{""Q0"":""luke is being touched by fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,1628865,0.0-15.0-0.16,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,233,1630877,0.0-15.0-1.16,54362,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,234,1632884,0.0-15.0-2.16,54362,List2A,white,man,,,,null,,,,,,,,,
44531.4,,,survey-text,235,1677428,0.0-15.0-3.16,54362,List2A,white,man,,,,,"{""Q0"":""ruth is being challenged by dave""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,1677944,0.0-15.0-0.17,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,237,1679967,0.0-15.0-1.17,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,238,1681988,0.0-15.0-2.17,54362,List2A,white,man,,,,null,,,,,,,,,
13909.2,,,survey-text,239,1695914,0.0-15.0-3.17,54362,List2A,white,man,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,1696422,0.0-15.0-0.18,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,241,1698445,0.0-15.0-1.18,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,242,1700451,0.0-15.0-2.18,54362,List2A,white,man,,,,null,,,,,,,,,
34725.2,,,survey-text,243,1735195,0.0-15.0-3.18,54362,List2A,white,man,,,,,"{""Q0"":""mike is being shouted at by ruth""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,1735704,0.0-15.0-0.19,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,245,1737718,0.0-15.0-1.19,54362,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,246,1739726,0.0-15.0-2.19,54362,List2A,white,man,,,,null,,,,,,,,,
13596.4,,,survey-text,247,1753338,0.0-15.0-3.19,54362,List2A,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
25333.1,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,1778679,0.0-16.0-0.0,54362,List2A,white,man,,,,,,,,,,,,,
8009.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,249,1787702,0.0-16.0-1.0,54362,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,250,1789233,0.0-16.0-2.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
6720.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,251,1795962,0.0-16.0-4.0,54362,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,252,1797488,0.0-16.0-5.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
3397.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,253,1800893,0.0-16.0-7.0,54362,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,254,1802408,0.0-16.0-8.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
2532.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,255,1804950,0.0-16.0-10.0,54362,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,256,1806472,0.0-16.0-11.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
3296.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,257,1809775,0.0-16.0-13.0,54362,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,258,1811297,0.0-16.0-14.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
2476.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,259,1813782,0.0-16.0-16.0,54362,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,260,1815311,0.0-16.0-17.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
3260.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,261,1818579,0.0-16.0-19.0,54362,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,262,1820112,0.0-16.0-20.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
4701.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,263,1824820,0.0-16.0-22.0,54362,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,264,1826343,0.0-16.0-23.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
2102.8,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,1828453,0.0-16.0-25.0,54362,List2A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1829984,0.0-17.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1832004,0.0-17.0-1.0,54362,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,268,1834017,0.0-17.0-2.0,54362,List2A,white,man,,,,null,,,,,,,,,
15440.5,,,survey-text,269,1849475,0.0-17.0-3.0,54362,List2A,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1849984,0.0-17.0-0.1,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1852008,0.0-17.0-1.1,54362,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,272,1854016,0.0-17.0-2.1,54362,List2A,white,man,,,,null,,,,,,,,,
24382.1,,,survey-text,273,1878427,0.0-17.0-3.1,54362,List2A,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1878942,0.0-17.0-0.2,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1880964,0.0-17.0-1.2,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,276,1882973,0.0-17.0-2.2,54362,List2A,white,man,,,,null,,,,,,,,,
15006.5,,,survey-text,277,1898015,0.0-17.0-3.2,54362,List2A,white,man,,,,,"{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1898522,0.0-17.0-0.3,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1900536,0.0-17.0-1.3,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,280,1902555,0.0-17.0-2.3,54362,List2A,white,man,,,,null,,,,,,,,,
19047.8,,,survey-text,281,1921622,0.0-17.0-3.3,54362,List2A,white,man,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1922143,0.0-17.0-0.4,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1924154,0.0-17.0-1.4,54362,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,284,1926166,0.0-17.0-2.4,54362,List2A,white,man,,,,null,,,,,,,,,
12620.5,,,survey-text,285,1938791,0.0-17.0-3.4,54362,List2A,white,man,,,,,"{""Q0"":""ruth is greeting dave ""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1939308,0.0-17.0-0.5,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1941321,0.0-17.0-1.5,54362,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,288,1943326,0.0-17.0-2.5,54362,List2A,white,man,,,,null,,,,,,,,,
9935.1,,,survey-text,289,1953278,0.0-17.0-3.5,54362,List2A,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1953793,0.0-17.0-0.6,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1955811,0.0-17.0-1.6,54362,List2A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,292,1957820,0.0-17.0-2.6,54362,List2A,white,man,,,,null,,,,,,,,,
9719.5,,,survey-text,293,1967548,0.0-17.0-3.6,54362,List2A,white,man,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1968055,0.0-17.0-0.7,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1970066,0.0-17.0-1.7,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,296,1972080,0.0-17.0-2.7,54362,List2A,white,man,,,,null,,,,,,,,,
12229.4,,,survey-text,297,1984322,0.0-17.0-3.7,54362,List2A,white,man,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1984836,0.0-17.0-0.8,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1986851,0.0-17.0-1.8,54362,List2A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,300,1988859,0.0-17.0-2.8,54362,List2A,white,man,,,,null,,,,,,,,,
7821.6,,,survey-text,301,1996733,0.0-17.0-3.8,54362,List2A,white,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1997249,0.0-17.0-0.9,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1999262,0.0-17.0-1.9,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,304,2001270,0.0-17.0-2.9,54362,List2A,white,man,,,,null,,,,,,,,,
15175.2,,,survey-text,305,2016462,0.0-17.0-3.9,54362,List2A,white,man,,,,,"{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,2016977,0.0-17.0-0.10,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,2018991,0.0-17.0-1.10,54362,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,308,2021002,0.0-17.0-2.10,54362,List2A,white,man,,,,null,,,,,,,,,
9023.1,,,survey-text,309,2030044,0.0-17.0-3.10,54362,List2A,white,man,,,,,"{""Q0"":""fred is greeting dave""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,2030566,0.0-17.0-0.11,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,2032590,0.0-17.0-1.11,54362,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,312,2034611,0.0-17.0-2.11,54362,List2A,white,man,,,,null,,,,,,,,,
23095.7,,,survey-text,313,2057756,0.0-17.0-3.11,54362,List2A,white,man,,,,,"{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,2058277,0.0-17.0-0.12,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,2060300,0.0-17.0-1.12,54362,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,316,2062307,0.0-17.0-2.12,54362,List2A,white,man,,,,null,,,,,,,,,
22799.2,,,survey-text,317,2085116,0.0-17.0-3.12,54362,List2A,white,man,,,,,"{""Q0"":""jane is seducing dave""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,2085636,0.0-17.0-0.13,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,2087653,0.0-17.0-1.13,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,320,2089661,0.0-17.0-2.13,54362,List2A,white,man,,,,null,,,,,,,,,
11798.5,,,survey-text,321,2101476,0.0-17.0-3.13,54362,List2A,white,man,,,,,"{""Q0"":""mike is being kissed dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2101982,0.0-17.0-0.14,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,2104006,0.0-17.0-1.14,54362,List2A,white,man,,,,null,,,,,,,,,
