rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,910564,0.0-17.0-1.19,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,324,912566,0.0-17.0-2.19,24749,List1B,black,woman,,,,null,,,,,,,,,
5349.5,,,survey-text,325,917919,0.0-17.0-3.19,24749,List1B,black,woman,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
3260.6,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,921183,0.0-18.0-0.0,24749,List1B,black,woman,,,,,,,,,,,,,
1926.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,327,924113,0.0-18.0-1.0,24749,List1B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,925622,0.0-18.0-2.0-0.0,24749,List1B,black,woman,,,,null,,,,,,,,,
1799.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,329,927423,0.0-18.0-4.0,24749,List1B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,928930,0.0-18.0-5.0-0.0,24749,List1B,black,woman,,,,null,,,,,,,,,
1592.5,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,331,930525,0.0-18.0-7.0,24749,List1B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,932030,0.0-18.0-8.0-0.0,24749,List1B,black,woman,,,,null,,,,,,,,,
1435.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,333,933467,0.0-18.0-10.0,24749,List1B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,934974,0.0-18.0-11.0-0.0,24749,List1B,black,woman,,,,null,,,,,,,,,
1373.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,335,936349,0.0-18.0-13.0,24749,List1B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,937858,0.0-18.0-14.0-0.0,24749,List1B,black,woman,,,,null,,,,,,,,,
2100,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,337,939960,0.0-18.0-16.0,24749,List1B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,941469,0.0-18.0-17.0-0.0,24749,List1B,black,woman,,,,null,,,,,,,,,
2331.7,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,339,943803,0.0-18.0-19.0,24749,List1B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,945306,0.0-18.0-20.0-0.0,24749,List1B,black,woman,,,,null,,,,,,,,,
1532.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,341,946840,0.0-18.0-22.0,24749,List1B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,948347,0.0-18.0-23.0-0.0,24749,List1B,black,woman,,,,null,,,,,,,,,
1015.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,949379,0.0-18.0-25.0,24749,List1B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,950885,0.0-19.0-0.0,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,952922,0.0-19.0-1.0,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,346,954925,0.0-19.0-2.0,24749,List1B,black,woman,,,,null,,,,,,,,,
5465.2,,,survey-text,347,960395,0.0-19.0-3.0,24749,List1B,black,woman,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,960898,0.0-19.0-0.1,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,962902,0.0-19.0-1.1,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,350,964903,0.0-19.0-2.1,24749,List1B,black,woman,,,,null,,,,,,,,,
4841.5,,,survey-text,351,969747,0.0-19.0-3.1,24749,List1B,black,woman,,,,,"{""Q0"":""mike is copying luke""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,970250,0.0-19.0-0.2,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,972257,0.0-19.0-1.2,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,354,974261,0.0-19.0-2.2,24749,List1B,black,woman,,,,null,,,,,,,,,
5014.5,,,survey-text,355,979278,0.0-19.0-3.2,24749,List1B,black,woman,,,,,"{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,979782,0.0-19.0-0.3,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,981785,0.0-19.0-1.3,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,358,983787,0.0-19.0-2.3,24749,List1B,black,woman,,,,null,,,,,,,,,
3801.4,,,survey-text,359,987591,0.0-19.0-3.3,24749,List1B,black,woman,,,,,"{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,988094,0.0-19.0-0.4,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,990097,0.0-19.0-1.4,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,362,992099,0.0-19.0-2.4,24749,List1B,black,woman,,,,null,,,,,,,,,
3795.7,,,survey-text,363,995901,0.0-19.0-3.4,24749,List1B,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,996404,0.0-19.0-0.5,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,998409,0.0-19.0-1.5,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,366,1000411,0.0-19.0-2.5,24749,List1B,black,woman,,,,null,,,,,,,,,
6519.3,,,survey-text,367,1006934,0.0-19.0-3.5,24749,List1B,black,woman,,,,,"{""Q0"":""kate is copying ruth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1007437,0.0-19.0-0.6,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1009474,0.0-19.0-1.6,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,370,1011476,0.0-19.0-2.6,24749,List1B,black,woman,,,,null,,,,,,,,,
4904.5,,,survey-text,371,1016385,0.0-19.0-3.6,24749,List1B,black,woman,,,,,"{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1016887,0.0-19.0-0.7,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1018890,0.0-19.0-1.7,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,374,1020892,0.0-19.0-2.7,24749,List1B,black,woman,,,,null,,,,,,,,,
3610.1,,,survey-text,375,1024504,0.0-19.0-3.7,24749,List1B,black,woman,,,,,"{""Q0"":""kate is opposing mike ""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1025006,0.0-19.0-0.8,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1027010,0.0-19.0-1.8,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,378,1029013,0.0-19.0-2.8,24749,List1B,black,woman,,,,null,,,,,,,,,
2633.6,,,survey-text,379,1031649,0.0-19.0-3.8,24749,List1B,black,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1032152,0.0-19.0-0.9,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1034155,0.0-19.0-1.9,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,382,1036159,0.0-19.0-2.9,24749,List1B,black,woman,,,,null,,,,,,,,,
3762.9,,,survey-text,383,1039926,0.0-19.0-3.9,24749,List1B,black,woman,,,,,"{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1040428,0.0-19.0-0.10,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1042433,0.0-19.0-1.10,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,386,1044436,0.0-19.0-2.10,24749,List1B,black,woman,,,,null,,,,,,,,,
3817.8,,,survey-text,387,1048263,0.0-19.0-3.10,24749,List1B,black,woman,,,,,"{""Q0"":""dave is being hugged by fred""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1048767,0.0-19.0-0.11,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1050775,0.0-19.0-1.11,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,390,1052779,0.0-19.0-2.11,24749,List1B,black,woman,,,,null,,,,,,,,,
8683.2,,,survey-text,391,1061465,0.0-19.0-3.11,24749,List1B,black,woman,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1061967,0.0-19.0-0.12,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1063976,0.0-19.0-1.12,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,394,1065978,0.0-19.0-2.12,24749,List1B,black,woman,,,,null,,,,,,,,,
4601,,,survey-text,395,1070581,0.0-19.0-3.12,24749,List1B,black,woman,,,,,"{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1071083,0.0-19.0-0.13,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1073089,0.0-19.0-1.13,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,398,1075092,0.0-19.0-2.13,24749,List1B,black,woman,,,,null,,,,,,,,,
6236.9,,,survey-text,399,1081332,0.0-19.0-3.13,24749,List1B,black,woman,,,,,"{""Q0"":""ruth is copying dave ""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1081834,0.0-19.0-0.14,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1083839,0.0-19.0-1.14,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,402,1085843,0.0-19.0-2.14,24749,List1B,black,woman,,,,null,,,,,,,,,
8578.9,,,survey-text,403,1094425,0.0-19.0-3.14,24749,List1B,black,woman,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1094928,0.0-19.0-0.15,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1096935,0.0-19.0-1.15,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,406,1098938,0.0-19.0-2.15,24749,List1B,black,woman,,,,null,,,,,,,,,
4971.7,,,survey-text,407,1103912,0.0-19.0-3.15,24749,List1B,black,woman,,,,,"{""Q0"":""ruth is greeting kate""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1104413,0.0-19.0-0.16,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1106416,0.0-19.0-1.16,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,410,1108418,0.0-19.0-2.16,24749,List1B,black,woman,,,,null,,,,,,,,,
4056.6,,,survey-text,411,1112478,0.0-19.0-3.16,24749,List1B,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1112979,0.0-19.0-0.17,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1114982,0.0-19.0-1.17,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,414,1116985,0.0-19.0-2.17,24749,List1B,black,woman,,,,null,,,,,,,,,
7095.3,,,survey-text,415,1124083,0.0-19.0-3.17,24749,List1B,black,woman,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1124585,0.0-19.0-0.18,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1126588,0.0-19.0-1.18,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,418,1128589,0.0-19.0-2.18,24749,List1B,black,woman,,,,null,,,,,,,,,
7061.7,,,survey-text,419,1135653,0.0-19.0-3.18,24749,List1B,black,woman,,,,,"{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1136154,0.0-19.0-0.19,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1138157,0.0-19.0-1.19,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,422,1140159,0.0-19.0-2.19,24749,List1B,black,woman,,,,null,,,,,,,,,
6252.8,,,survey-text,423,1146415,0.0-19.0-3.19,24749,List1B,black,woman,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
3436.9,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,1149855,0.0-20.0,24749,List1B,black,woman,,,,,,,,,,,,,
35313.1,,,survey-text,425,1186176,0.0-21.0,24749,List1B,black,woman,,,,,"{""Q0"":""21"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""Black"",""Q6"":""woman""}",,,demographics,,,,,
2006.5,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,1188219,0.0-22.0,24749,List1B,black,woman,,,,,,,,fiveyears,,,,,
4429.3,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,1193652,0.0-23.0,24749,List1B,black,woman,,,,,,,,,,,,,
5250.7,,,html-slider-response,428,1199911,0.0-24.0-0.0-0.0,24749,List1B,black,woman,,,,,,,,survey_gender,78,,,I am similar to the average person of my gender.,similar
3397.6,,,html-slider-response,429,1203311,0.0-24.0-0.0-0.1,24749,List1B,black,woman,,,,,,,,survey_gender,80,,,I feel solidarity with my friends.,filler
4003.5,,,html-slider-response,430,1207316,0.0-24.0-0.0-0.2,24749,List1B,black,woman,,,,,,,,survey_gender,88,,,I feel solidarity with my gender.,solidarity
4331.3,,,html-slider-response,431,1211650,0.0-24.0-0.0-0.3,24749,List1B,black,woman,,,,,,,,survey_gender,89,,,The fact that I am my gender is an important part of my identity.,identity
2721.5,,,html-slider-response,432,1214375,0.0-24.0-0.0-0.4,24749,List1B,black,woman,,,,,,,,survey_gender,70,,,I feel committed to my gender.,committed
2986.1,,,html-slider-response,433,1217362,0.0-24.0-0.0-0.5,24749,List1B,black,woman,,,,,,,,survey_gender,76,,,I would say I am an animal person.,filler
5539.4,,,html-slider-response,434,1222904,0.0-24.0-0.0-0.6,24749,List1B,black,woman,,,,,,,,survey_gender,75,,,It is not always easy for people to know what I am thinking.,filler
5293.4,,,html-slider-response,435,1228205,0.0-24.0-0.0-0.7,24749,List1B,black,woman,,,,,,,,survey_gender,45,,,Routine is not important to me.,filler
3258.3,,,html-slider-response,436,1231465,0.0-24.0-0.0-0.8,24749,List1B,black,woman,,,,,,,,survey_gender,71,,,I have a lot in common with my friends.,filler
4806.9,,,html-slider-response,437,1236275,0.0-24.0-0.0-0.9,24749,List1B,black,woman,,,,,,,,survey_gender,85,,,I am glad to be my gender.,glad
4572.7,,,html-slider-response,438,1240851,0.0-24.0-0.0-0.10,24749,List1B,black,woman,,,,,,,,survey_gender,84,,,I am glad to have the friends that I have.,filler
2516.4,,,html-slider-response,439,1243369,0.0-24.0-0.0-0.11,24749,List1B,black,woman,,,,,,,,survey_gender,84,,,It is pleasant to be my gender.,pleasant
2489.5,,,html-slider-response,440,1245860,0.0-24.0-0.0-0.12,24749,List1B,black,woman,,,,,,,,survey_gender,75,,,My friends have a lot in common with each other.,filler
2974.6,,,html-slider-response,441,1248837,0.0-24.0-0.0-0.13,24749,List1B,black,woman,,,,,,,,survey_gender,80,,,I consider myself a highly empathetic person.,filler
3528.9,,,html-slider-response,442,1252368,0.0-24.0-0.0-0.14,24749,List1B,black,woman,,,,,,,,survey_gender,35,,,People of my gender are very similar to each other.,verysimilar
2013.3,,,html-slider-response,443,1254383,0.0-24.0-0.0-0.15,24749,List1B,black,woman,,,,,,,,survey_gender,65,,,My friends understand me.,filler
3148.1,,,html-slider-response,444,1257532,0.0-24.0-0.0-0.16,24749,List1B,black,woman,,,,,,,,survey_gender,83,,,I often think about the fact that I am my gender.,often
2802.7,,,html-slider-response,445,1260337,0.0-24.0-0.0-0.17,24749,List1B,black,woman,,,,,,,,survey_gender,85,,,Being around my friends gives me a good feeling.,filler
3051,,,html-slider-response,446,1263389,0.0-24.0-0.0-0.18,24749,List1B,black,woman,,,,,,,,survey_gender,73,,,I have a lot in common with the average person of my gender.,average
8179.4,,,html-slider-response,447,1271571,0.0-24.0-0.0-0.19,24749,List1B,black,woman,,,,,,,,survey_gender,21,,,Family is not more important to me than friendship.,filler
3186.8,,,html-slider-response,448,1274762,0.0-24.0-0.0-0.20,24749,List1B,black,woman,,,,,,,,survey_gender,78,,,Being my gender gives me a good feeling.,feeling
2328.4,,,html-slider-response,449,1277093,0.0-24.0-0.0-0.21,24749,List1B,black,woman,,,,,,,,survey_gender,70,,,I often think about my actions.,filler
2332.8,,,html-slider-response,450,1279428,0.0-24.0-0.0-0.22,24749,List1B,black,woman,,,,,,,,survey_gender,77,,,I feel a bond with my friends.,filler
4664.9,,,html-slider-response,451,1284095,0.0-24.0-0.0-0.23,24749,List1B,black,woman,,,,,,,,survey_gender,89,,,I think that my gender has a lot to be proud of.,proud
3511.8,,,html-slider-response,452,1287609,0.0-24.0-0.0-0.24,24749,List1B,black,woman,,,,,,,,survey_gender,70,,,Most of the friends in my life are very similar to me.,filler
5149,,,html-slider-response,453,1292761,0.0-24.0-0.0-0.25,24749,List1B,black,woman,,,,,,,,survey_gender,69,,,People of my gender have a lot in common with each other.,common
3158.3,,,html-slider-response,454,1295922,0.0-24.0-0.0-0.26,24749,List1B,black,woman,,,,,,,,survey_gender,83,,,Being my gender is an important part of how I see myself.,important
3165.1,,,html-slider-response,455,1299089,0.0-24.0-0.0-0.27,24749,List1B,black,woman,,,,,,,,survey_gender,88,,,I feel a bond with my gender.,bond
4690.4,,,html-slider-response,456,1303782,0.0-24.0-1.0-0.0,24749,List1B,black,woman,,,,,,,,survey_race,89,,,I am glad to be my age.,filler
2421.8,,,html-slider-response,457,1306209,0.0-24.0-1.0-0.1,24749,List1B,black,woman,,,,,,,,survey_race,71,,,I often think about the fact that I am my age.,filler
3011.7,,,html-slider-response,458,1309221,0.0-24.0-1.0-0.2,24749,List1B,black,woman,,,,,,,,survey_race,95,,,I feel a bond with my race.,bond
5342.1,,,html-slider-response,459,1314565,0.0-24.0-1.0-0.3,24749,List1B,black,woman,,,,,,,,survey_race,81,,,Being my age gives me a good feeling.,filler
2731.6,,,html-slider-response,460,1317299,0.0-24.0-1.0-0.4,24749,List1B,black,woman,,,,,,,,survey_race,91,,,I have a lot in common with the average person of my race.,average
2749.4,,,html-slider-response,461,1320050,0.0-24.0-1.0-0.5,24749,List1B,black,woman,,,,,,,,survey_race,84,,,People of my race have a lot in common with each other.,common
2826.9,,,html-slider-response,462,1322879,0.0-24.0-1.0-0.6,24749,List1B,black,woman,,,,,,,,survey_race,76,,,I enjoy being in large groups.,filler
2537,,,html-slider-response,463,1325419,0.0-24.0-1.0-0.7,24749,List1B,black,woman,,,,,,,,survey_race,36,,,People of my race are very similar to each other.,verysimilar
3299.3,,,html-slider-response,464,1328720,0.0-24.0-1.0-0.8,24749,List1B,black,woman,,,,,,,,survey_race,92,,,Being my race is an important part of how I see myself.,important
2724.1,,,html-slider-response,465,1331446,0.0-24.0-1.0-0.9,24749,List1B,black,woman,,,,,,,,survey_race,90,,,The fact that I am my race is an important part of my identity.,identity
2578.4,,,html-slider-response,466,1334026,0.0-24.0-1.0-0.10,24749,List1B,black,woman,,,,,,,,survey_race,97,,,I am glad to be my race.,glad
3453.1,,,html-slider-response,467,1337482,0.0-24.0-1.0-0.11,24749,List1B,black,woman,,,,,,,,survey_race,74,,,I feel a bond with people the same age as me.,filler
2749.9,,,html-slider-response,468,1340233,0.0-24.0-1.0-0.12,24749,List1B,black,woman,,,,,,,,survey_race,40,,,I consider myself an introvert.,filler
3140.9,,,html-slider-response,469,1343376,0.0-24.0-1.0-0.13,24749,List1B,black,woman,,,,,,,,survey_race,94,,,I think that my race has a lot to be proud of.,proud
2442.6,,,html-slider-response,470,1345821,0.0-24.0-1.0-0.14,24749,List1B,black,woman,,,,,,,,survey_race,93,,,I feel committed to my race.,committed
2846.5,,,html-slider-response,471,1348671,0.0-24.0-1.0-0.15,24749,List1B,black,woman,,,,,,,,survey_race,33,,,My age is not an important part of who I am.,filler
3902.4,,,html-slider-response,472,1352575,0.0-24.0-1.0-0.16,24749,List1B,black,woman,,,,,,,,survey_race,98,,,Being my race gives me a good feeling.,feeling
2738,,,html-slider-response,473,1355316,0.0-24.0-1.0-0.17,24749,List1B,black,woman,,,,,,,,survey_race,100,,,I feel solidarity with my race.,solidarity
6181.9,,,html-slider-response,474,1361499,0.0-24.0-1.0-0.18,24749,List1B,black,woman,,,,,,,,survey_race,76,,,"The older I get, the wiser I feel.",filler
2862.2,,,html-slider-response,475,1364365,0.0-24.0-1.0-0.19,24749,List1B,black,woman,,,,,,,,survey_race,85,,,It is pleasant to be my race.,pleasant
4102.1,,,html-slider-response,476,1368469,0.0-24.0-1.0-0.20,24749,List1B,black,woman,,,,,,,,survey_race,43,,,People my age have a lot in common with each other.,filler
4631.1,,,html-slider-response,477,1373102,0.0-24.0-1.0-0.21,24749,List1B,black,woman,,,,,,,,survey_race,77,,,I feel solidarity with people the same age as me.,filler
6304.1,,,html-slider-response,478,1379408,0.0-24.0-1.0-0.22,24749,List1B,black,woman,,,,,,,,survey_race,100,,,I often think about the fact that I am my race.,often
6213,,,html-slider-response,479,1385623,0.0-24.0-1.0-0.23,24749,List1B,black,woman,,,,,,,,survey_race,90,,,I am similar to the average person of my race.,similar
2659.4,,,html-slider-response,480,1388284,0.0-24.0-1.0-0.24,24749,List1B,black,woman,,,,,,,,survey_race,69,,,I am glad to be the age I am.,filler
6581.5,,,html-slider-response,481,1394868,0.0-24.0-1.0-0.25,24749,List1B,black,woman,,,,,,,,survey_race,62,,,Getting older does not worry me.,filler
6644,,,html-slider-response,482,1401515,0.0-24.0-1.0-0.26,24749,List1B,black,woman,,,,,,,,survey_race,66,,,I have a lot in common with people of a similar age to me.,filler
4078.5,,,html-slider-response,483,1405595,0.0-24.0-1.0-0.27,24749,List1B,black,woman,,,,,,,,survey_race,38,,,I consider myself an extrovert.,filler
4411.7,,,survey-text,484,1410013,0.0-25.0,24749,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
3152.4,,,external-html,485,1413580,0.0-26.0,24749,List1B,black,woman,debrief.html,,,,,,,,,,,,
