rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,2305944,0.0-17.0-1.13,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,320,2307952,0.0-17.0-2.13,98661,List2B,black,woman,,,,null,,,,,,,,,
10935.8,,,survey-text,321,2318890,0.0-17.0-3.13,98661,List2B,black,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2319410,0.0-17.0-0.14,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,2321414,0.0-17.0-1.14,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,324,2323416,0.0-17.0-2.14,98661,List2B,black,woman,,,,null,,,,,,,,,
13275.9,,,survey-text,325,2336696,0.0-17.0-3.14,98661,List2B,black,woman,,,,,"{""Q0"":""kate is seducing dave ""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,2337205,0.0-17.0-0.15,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,327,2339213,0.0-17.0-1.15,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,328,2341225,0.0-17.0-2.15,98661,List2B,black,woman,,,,null,,,,,,,,,
11449.1,,,survey-text,329,2352677,0.0-17.0-3.15,98661,List2B,black,woman,,,,,"{""Q0"":""fred is kissing beth ""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,2353184,0.0-17.0-0.16,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,331,2355202,0.0-17.0-1.16,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,332,2357219,0.0-17.0-2.16,98661,List2B,black,woman,,,,null,,,,,,,,,
6924,,,survey-text,333,2364147,0.0-17.0-3.16,98661,List2B,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,2364650,0.0-17.0-0.17,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,335,2366669,0.0-17.0-1.17,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,336,2368675,0.0-17.0-2.17,98661,List2B,black,woman,,,,null,,,,,,,,,
11365.1,,,survey-text,337,2380044,0.0-17.0-3.17,98661,List2B,black,woman,,,,,"{""Q0"":""kate is being kissed by mike ""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,2380555,0.0-17.0-0.18,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,339,2382564,0.0-17.0-1.18,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,340,2384579,0.0-17.0-2.18,98661,List2B,black,woman,,,,null,,,,,,,,,
23471.5,,,survey-text,341,2408054,0.0-17.0-3.18,98661,List2B,black,woman,,,,,"{""Q0"":""beth is kissed by kate""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,2408557,0.0-17.0-0.19,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,343,2410572,0.0-17.0-1.19,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,344,2412586,0.0-17.0-2.19,98661,List2B,black,woman,,,,null,,,,,,,,,
11922.4,,,survey-text,345,2424512,0.0-17.0-3.19,98661,List2B,black,woman,,,,,"{""Q0"":""jane is greeting kate ""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
2609.9,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,2427125,0.0-18.0-0.0,98661,List2B,black,woman,,,,,,,,,,,,,
1453.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,347,2429595,0.0-18.0-1.0,98661,List2B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,348,2431112,0.0-18.0-2.0-0.0,98661,List2B,black,woman,,,,null,,,,,,,,,
2756.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,349,2433871,0.0-18.0-4.0,98661,List2B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,350,2435396,0.0-18.0-5.0-0.0,98661,List2B,black,woman,,,,null,,,,,,,,,
1661.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,351,2437060,0.0-18.0-7.0,98661,List2B,black,woman,,TRUE,3,,,,,,,,,,
361.2,CORRECT,,html-keyboard-response,352,2438577,0.0-18.0-8.0-0.0,98661,List2B,black,woman,,,,17,,,,,,,,,
3043.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,353,2441624,0.0-18.0-10.0,98661,List2B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,354,2443137,0.0-18.0-11.0-0.0,98661,List2B,black,woman,,,,null,,,,,,,,,
2259.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,355,2445399,0.0-18.0-13.0,98661,List2B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,356,2446928,0.0-18.0-14.0-0.0,98661,List2B,black,woman,,,,null,,,,,,,,,
1967.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,357,2448898,0.0-18.0-16.0,98661,List2B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,358,2450411,0.0-18.0-17.0-0.0,98661,List2B,black,woman,,,,null,,,,,,,,,
2434.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,359,2452849,0.0-18.0-19.0,98661,List2B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,360,2454369,0.0-18.0-20.0-0.0,98661,List2B,black,woman,,,,null,,,,,,,,,
3957.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,361,2458329,0.0-18.0-22.0,98661,List2B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,362,2459838,0.0-18.0-23.0-0.0,98661,List2B,black,woman,,,,null,,,,,,,,,
1251.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,2461093,0.0-18.0-25.0,98661,List2B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2462615,0.0-19.0-0.0,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2464626,0.0-19.0-1.0,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,366,2466637,0.0-19.0-2.0,98661,List2B,black,woman,,,,null,,,,,,,,,
6715.4,,,survey-text,367,2473356,0.0-19.0-3.0,98661,List2B,black,woman,,,,,"{""Q0"":""dave is copying fred ""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2473868,0.0-19.0-0.1,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2475879,0.0-19.0-1.1,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,370,2477887,0.0-19.0-2.1,98661,List2B,black,woman,,,,null,,,,,,,,,
10453.2,,,survey-text,371,2488344,0.0-19.0-3.1,98661,List2B,black,woman,,,,,"{""Q0"":""fred and kate ""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2488857,0.0-19.0-0.2,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2490867,0.0-19.0-1.2,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,374,2492881,0.0-19.0-2.2,98661,List2B,black,woman,,,,null,,,,,,,,,
10840.4,,,survey-text,375,2503725,0.0-19.0-3.2,98661,List2B,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2504228,0.0-19.0-0.3,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2506239,0.0-19.0-1.3,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,378,2508249,0.0-19.0-2.3,98661,List2B,black,woman,,,,null,,,,,,,,,
27613.8,,,survey-text,379,2535866,0.0-19.0-3.3,98661,List2B,black,woman,,,,,"{""Q0"":""mike is greeted by luke ""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2536375,0.0-19.0-0.4,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2538382,0.0-19.0-1.4,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,382,2540400,0.0-19.0-2.4,98661,List2B,black,woman,,,,null,,,,,,,,,
35334.9,,,survey-text,383,2575738,0.0-19.0-3.4,98661,List2B,black,woman,,,,,"{""Q0"":""jane is being shouted at by dave ""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2576248,0.0-19.0-0.5,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2578259,0.0-19.0-1.5,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,386,2580275,0.0-19.0-2.5,98661,List2B,black,woman,,,,null,,,,,,,,,
16351.3,,,survey-text,387,2596630,0.0-19.0-3.5,98661,List2B,black,woman,,,,,"{""Q0"":""beth is opposed by fred ""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2597136,0.0-19.0-0.6,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2599147,0.0-19.0-1.6,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,390,2601163,0.0-19.0-2.6,98661,List2B,black,woman,,,,null,,,,,,,,,
11413.1,,,survey-text,391,2612579,0.0-19.0-3.6,98661,List2B,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2613091,0.0-19.0-0.7,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2615096,0.0-19.0-1.7,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,394,2617103,0.0-19.0-2.7,98661,List2B,black,woman,,,,null,,,,,,,,,
15386.9,,,survey-text,395,2632493,0.0-19.0-3.7,98661,List2B,black,woman,,,,,"{""Q0"":""beth is touching ruth ""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2632995,0.0-19.0-0.8,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2635012,0.0-19.0-1.8,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,398,2637023,0.0-19.0-2.8,98661,List2B,black,woman,,,,null,,,,,,,,,
43780.2,,,survey-text,399,2680806,0.0-19.0-3.8,98661,List2B,black,woman,,,,,"{""Q0"":""beth is challenging ruth ""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2681324,0.0-19.0-0.9,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2683990,0.0-19.0-1.9,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,402,2686000,0.0-19.0-2.9,98661,List2B,black,woman,,,,null,,,,,,,,,
14559,,,survey-text,403,2700563,0.0-19.0-3.9,98661,List2B,black,woman,,,,,"{""Q0"":""ruth is being copied by beth ""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2701074,0.0-19.0-0.10,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,2703085,0.0-19.0-1.10,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,406,2705101,0.0-19.0-2.10,98661,List2B,black,woman,,,,null,,,,,,,,,
11923.9,,,survey-text,407,2717029,0.0-19.0-3.10,98661,List2B,black,woman,,,,,"{""Q0"":""beth is greeted by mike ""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2717538,0.0-19.0-0.11,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,2719553,0.0-19.0-1.11,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,410,2721562,0.0-19.0-2.11,98661,List2B,black,woman,,,,null,,,,,,,,,
20657.4,,,survey-text,411,2742223,0.0-19.0-3.11,98661,List2B,black,woman,,,,,"{""Q0"":""ruth is greeting dave ""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2742734,0.0-19.0-0.12,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,2744752,0.0-19.0-1.12,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,414,2746765,0.0-19.0-2.12,98661,List2B,black,woman,,,,null,,,,,,,,,
12745.5,,,survey-text,415,2759515,0.0-19.0-3.12,98661,List2B,black,woman,,,,,"{""Q0"":""idk its to fast ""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2760024,0.0-19.0-0.13,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,2762028,0.0-19.0-1.13,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,418,2764042,0.0-19.0-2.13,98661,List2B,black,woman,,,,null,,,,,,,,,
16794.3,,,survey-text,419,2780840,0.0-19.0-3.13,98661,List2B,black,woman,,,,,"{""Q0"":""kate is being looked at by mike ""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2781342,0.0-19.0-0.14,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,2783351,0.0-19.0-1.14,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,422,2785367,0.0-19.0-2.14,98661,List2B,black,woman,,,,null,,,,,,,,,
17968.8,,,survey-text,423,2803340,0.0-19.0-3.14,98661,List2B,black,woman,,,,,"{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,2803857,0.0-19.0-0.15,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,2805865,0.0-19.0-1.15,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,426,2807882,0.0-19.0-2.15,98661,List2B,black,woman,,,,null,,,,,,,,,
12776.6,,,survey-text,427,2820661,0.0-19.0-3.15,98661,List2B,black,woman,,,,,"{""Q0"":""kate is being looked at by jane ""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,2821173,0.0-19.0-0.16,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,2823185,0.0-19.0-1.16,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,430,2825195,0.0-19.0-2.16,98661,List2B,black,woman,,,,null,,,,,,,,,
53145.2,,,survey-text,431,2878345,0.0-19.0-3.16,98661,List2B,black,woman,,,,,"{""Q0"":""luke is being challenged by mike ""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,2878860,0.0-19.0-0.17,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,2880877,0.0-19.0-1.17,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,434,2882884,0.0-19.0-2.17,98661,List2B,black,woman,,,,null,,,,,,,,,
9058.7,,,survey-text,435,2891946,0.0-19.0-3.17,98661,List2B,black,woman,,,,,"{""Q0"":""mike is being copied by luke ""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,2892461,0.0-19.0-0.18,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,2894477,0.0-19.0-1.18,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,438,2896485,0.0-19.0-2.18,98661,List2B,black,woman,,,,null,,,,,,,,,
5352.3,,,survey-text,439,2901841,0.0-19.0-3.18,98661,List2B,black,woman,,,,,"{""Q0"":""luke is hugging ruth ""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,2902355,0.0-19.0-0.19,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,2904359,0.0-19.0-1.19,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,442,2906360,0.0-19.0-2.19,98661,List2B,black,woman,,,,null,,,,,,,,,
12312,,,survey-text,443,2918676,0.0-19.0-3.19,98661,List2B,black,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
1966.8,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,444,2920644,0.0-20.0,98661,List2B,black,woman,,,,,,,,,,,,,
45370,,,survey-text,445,2967026,0.0-21.0,98661,List2B,black,woman,,,,,"{""Q0"":""25"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""black American "",""Q5"":""black "",""Q6"":""female ""}",,,demographics,,,,,
2566.7,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,446,2969598,0.0-22.0,98661,List2B,black,woman,,,,,,,,fiveyears,,,,,
2968.6,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,447,2973574,0.0-23.0,98661,List2B,black,woman,,,,,,,,,,,,,
4011.9,,,html-slider-response,448,2978609,0.0-24.0-0.0-0.0,98661,List2B,black,woman,,,,,,,,survey_race,97,,,I am glad to be the age I am.,filler
20720.2,,,html-slider-response,449,2999333,0.0-24.0-0.0-0.1,98661,List2B,black,woman,,,,,,,,survey_race,50,,,Being my race gives me a good feeling.,feeling
16517.7,,,html-slider-response,450,3015853,0.0-24.0-0.0-0.2,98661,List2B,black,woman,,,,,,,,survey_race,50,,,The fact that I am my race is an important part of my identity.,identity
3354.9,,,html-slider-response,451,3019210,0.0-24.0-0.0-0.3,98661,List2B,black,woman,,,,,,,,survey_race,100,,,"The older I get, the wiser I feel.",filler
3996.1,,,html-slider-response,452,3023208,0.0-24.0-0.0-0.4,98661,List2B,black,woman,,,,,,,,survey_race,78,,,I feel solidarity with people the same age as me.,filler
3696.1,,,html-slider-response,453,3026907,0.0-24.0-0.0-0.5,98661,List2B,black,woman,,,,,,,,survey_race,100,,,I feel a bond with my race.,bond
5930.9,,,html-slider-response,454,3032840,0.0-24.0-0.0-0.6,98661,List2B,black,woman,,,,,,,,survey_race,44,,,I have a lot in common with the average person of my race.,average
4376.6,,,html-slider-response,455,3037219,0.0-24.0-0.0-0.7,98661,List2B,black,woman,,,,,,,,survey_race,45,,,I have a lot in common with people of a similar age to me.,filler
5293.4,,,html-slider-response,456,3042515,0.0-24.0-0.0-0.8,98661,List2B,black,woman,,,,,,,,survey_race,68,,,People of my race are very similar to each other.,verysimilar
6021.4,,,html-slider-response,457,3048540,0.0-24.0-0.0-0.9,98661,List2B,black,woman,,,,,,,,survey_race,38,,,Being my race is an important part of how I see myself.,important
5541.8,,,html-slider-response,458,3054084,0.0-24.0-0.0-0.10,98661,List2B,black,woman,,,,,,,,survey_race,43,,,I feel solidarity with my race.,solidarity
4034.1,,,html-slider-response,459,3058122,0.0-24.0-0.0-0.11,98661,List2B,black,woman,,,,,,,,survey_race,17,,,I consider myself an introvert.,filler
6524.7,,,html-slider-response,460,3064650,0.0-24.0-0.0-0.12,98661,List2B,black,woman,,,,,,,,survey_race,46,,,I feel a bond with people the same age as me.,filler
6268.5,,,html-slider-response,461,3070922,0.0-24.0-0.0-0.13,98661,List2B,black,woman,,,,,,,,survey_race,100,,,Getting older does not worry me.,filler
2433.9,,,html-slider-response,462,3073359,0.0-24.0-0.0-0.14,98661,List2B,black,woman,,,,,,,,survey_race,100,,,My age is not an important part of who I am.,filler
5495.9,,,html-slider-response,463,3078856,0.0-24.0-0.0-0.15,98661,List2B,black,woman,,,,,,,,survey_race,43,,,People of my race have a lot in common with each other.,common
5374.5,,,html-slider-response,464,3084234,0.0-24.0-0.0-0.16,98661,List2B,black,woman,,,,,,,,survey_race,8,,,I often think about the fact that I am my age.,filler
3909.4,,,html-slider-response,465,3088147,0.0-24.0-0.0-0.17,98661,List2B,black,woman,,,,,,,,survey_race,100,,,I am glad to be my age.,filler
3544.5,,,html-slider-response,466,3091695,0.0-24.0-0.0-0.18,98661,List2B,black,woman,,,,,,,,survey_race,34,,,I enjoy being in large groups.,filler
3748.3,,,html-slider-response,467,3095446,0.0-24.0-0.0-0.19,98661,List2B,black,woman,,,,,,,,survey_race,89,,,Being my age gives me a good feeling.,filler
5606.8,,,html-slider-response,468,3101056,0.0-24.0-0.0-0.20,98661,List2B,black,woman,,,,,,,,survey_race,40,,,People my age have a lot in common with each other.,filler
3958.7,,,html-slider-response,469,3105017,0.0-24.0-0.0-0.21,98661,List2B,black,woman,,,,,,,,survey_race,98,,,I consider myself an extrovert.,filler
5600.9,,,html-slider-response,470,3110621,0.0-24.0-0.0-0.22,98661,List2B,black,woman,,,,,,,,survey_race,53,,,It is pleasant to be my race.,pleasant
3951.7,,,html-slider-response,471,3114576,0.0-24.0-0.0-0.23,98661,List2B,black,woman,,,,,,,,survey_race,85,,,I feel committed to my race.,committed
4332.8,,,html-slider-response,472,3118911,0.0-24.0-0.0-0.24,98661,List2B,black,woman,,,,,,,,survey_race,46,,,I often think about the fact that I am my race.,often
18481.8,,,html-slider-response,473,3137395,0.0-24.0-0.0-0.25,98661,List2B,black,woman,,,,,,,,survey_race,43,,,I am similar to the average person of my race.,similar
3050.8,,,html-slider-response,474,3140448,0.0-24.0-0.0-0.26,98661,List2B,black,woman,,,,,,,,survey_race,43,,,I am glad to be my race.,glad
4580.7,,,html-slider-response,475,3145031,0.0-24.0-0.0-0.27,98661,List2B,black,woman,,,,,,,,survey_race,88,,,I think that my race has a lot to be proud of.,proud
3812.6,,,html-slider-response,476,3148846,0.0-24.0-1.0-0.0,98661,List2B,black,woman,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
5180.9,,,html-slider-response,477,3154030,0.0-24.0-1.0-0.1,98661,List2B,black,woman,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
4554.8,,,html-slider-response,478,3158588,0.0-24.0-1.0-0.2,98661,List2B,black,woman,,,,,,,,survey_gender,100,,,I often think about my actions.,filler
2967.9,,,html-slider-response,479,3161559,0.0-24.0-1.0-0.3,98661,List2B,black,woman,,,,,,,,survey_gender,39,,,I feel a bond with my gender.,bond
6537,,,html-slider-response,480,3168099,0.0-24.0-1.0-0.4,98661,List2B,black,woman,,,,,,,,survey_gender,45,,,I am similar to the average person of my gender.,similar
5644.3,,,html-slider-response,481,3173746,0.0-24.0-1.0-0.5,98661,List2B,black,woman,,,,,,,,survey_gender,95,,,I would say I am an animal person.,filler
