rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,2191238,0.0-17.0-1.19,17210,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,325,2193240,0.0-17.0-2.19,17210,List2A,white,man,,,,null,,,,,,,,,
11363,,,survey-text,326,2204603,0.0-17.0-3.19,17210,List2A,white,man,,,,,"{""Q0"":""JANE is touching DAVE""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
31296,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,2235899,0.0-18.0-0.0,17210,List2A,white,man,,,,,,,,,,,,,
7213,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,328,2244115,0.0-18.0-1.0,17210,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,329,2245620,0.0-18.0-2.0-0.0,17210,List2A,white,man,,,,null,,,,,,,,,
14519,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,330,2260139,0.0-18.0-4.0,17210,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,331,2261648,0.0-18.0-5.0-0.0,17210,List2A,white,man,,,,null,,,,,,,,,
3676,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,332,2265324,0.0-18.0-7.0,17210,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,333,2266827,0.0-18.0-8.0-0.0,17210,List2A,white,man,,,,null,,,,,,,,,
3171,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,334,2269998,0.0-18.0-10.0,17210,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,335,2271503,0.0-18.0-11.0-0.0,17210,List2A,white,man,,,,null,,,,,,,,,
4924,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,336,2276427,0.0-18.0-13.0,17210,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,337,2277935,0.0-18.0-14.0-0.0,17210,List2A,white,man,,,,null,,,,,,,,,
3461,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,338,2281396,0.0-18.0-16.0,17210,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,339,2282909,0.0-18.0-17.0-0.0,17210,List2A,white,man,,,,null,,,,,,,,,
3518,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,340,2286427,0.0-18.0-19.0,17210,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,341,2287933,0.0-18.0-20.0-0.0,17210,List2A,white,man,,,,null,,,,,,,,,
2726,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,342,2290659,0.0-18.0-22.0,17210,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,343,2292182,0.0-18.0-23.0-0.0,17210,List2A,white,man,,,,null,,,,,,,,,
1805,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,2293987,0.0-18.0-25.0,17210,List2A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,2295502,0.0-19.0-0.0,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,346,2297516,0.0-19.0-1.0,17210,List2A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,347,2299519,0.0-19.0-2.0,17210,List2A,white,man,,,,null,,,,,,,,,
13918,,,survey-text,348,2313437,0.0-19.0-3.0,17210,List2A,white,man,,,,,"{""Q0"":""LUKE is hugging RUTH""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,2313945,0.0-19.0-0.1,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,350,2315951,0.0-19.0-1.1,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,351,2317963,0.0-19.0-2.1,17210,List2A,white,man,,,,null,,,,,,,,,
18848,,,survey-text,352,2336811,0.0-19.0-3.1,17210,List2A,white,man,,,,,"{""Q0"":""JANE is being looked at by DAVE""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,2337315,0.0-19.0-0.2,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,354,2339322,0.0-19.0-1.2,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,355,2341323,0.0-19.0-2.2,17210,List2A,white,man,,,,null,,,,,,,,,
12712,,,survey-text,356,2354035,0.0-19.0-3.2,17210,List2A,white,man,,,,,"{""Q0"":""FRED is being touched by LUKE""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,2354550,0.0-19.0-0.3,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,358,2356562,0.0-19.0-1.3,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,359,2358570,0.0-19.0-2.3,17210,List2A,white,man,,,,null,,,,,,,,,
14721,,,survey-text,360,2373291,0.0-19.0-3.3,17210,List2A,white,man,,,,,"{""Q0"":""FRED is being copied by KATE""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,2373794,0.0-19.0-0.4,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,362,2375796,0.0-19.0-1.4,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,363,2377798,0.0-19.0-2.4,17210,List2A,white,man,,,,null,,,,,,,,,
12653,,,survey-text,364,2390451,0.0-19.0-3.4,17210,List2A,white,man,,,,,"{""Q0"":""RUTH is being opposed by LUKE""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,2390961,0.0-19.0-0.5,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,366,2392963,0.0-19.0-1.5,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,367,2394969,0.0-19.0-2.5,17210,List2A,white,man,,,,null,,,,,,,,,
12626,,,survey-text,368,2407595,0.0-19.0-3.5,17210,List2A,white,man,,,,,"{""Q0"":""LUKE is being opposed by FRED""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,2408097,0.0-19.0-0.6,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,370,2410099,0.0-19.0-1.6,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,371,2412101,0.0-19.0-2.6,17210,List2A,white,man,,,,null,,,,,,,,,
14854,,,survey-text,372,2426955,0.0-19.0-3.6,17210,List2A,white,man,,,,,"{""Q0"":""LUKE is being copied by JANE""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,2427458,0.0-19.0-0.7,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,374,2429461,0.0-19.0-1.7,17210,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,375,2431472,0.0-19.0-2.7,17210,List2A,white,man,,,,null,,,,,,,,,
12331,,,survey-text,376,2443803,0.0-19.0-3.7,17210,List2A,white,man,,,,,"{""Q0"":""FRED is copying DAVE""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,2444308,0.0-19.0-0.8,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,378,2446310,0.0-19.0-1.8,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,379,2448315,0.0-19.0-2.8,17210,List2A,white,man,,,,null,,,,,,,,,
16832,,,survey-text,380,2465148,0.0-19.0-3.8,17210,List2A,white,man,,,,,"{""Q0"":""KATE is being looked at by JANE""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,2465652,0.0-19.0-0.9,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,382,2467657,0.0-19.0-1.9,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,383,2469671,0.0-19.0-2.9,17210,List2A,white,man,,,,null,,,,,,,,,
15228,,,survey-text,384,2484899,0.0-19.0-3.9,17210,List2A,white,man,,,,,"{""Q0"":""BETH is being touched by RUTH""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,2485412,0.0-19.0-0.10,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,386,2487419,0.0-19.0-1.10,17210,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,387,2489424,0.0-19.0-2.10,17210,List2A,white,man,,,,null,,,,,,,,,
9612,,,survey-text,388,2499044,0.0-19.0-3.10,17210,List2A,white,man,,,,,"{""Q0"":""MIKE is greeting BETH""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,2499558,0.0-19.0-0.11,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,390,2501565,0.0-19.0-1.11,17210,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,391,2503568,0.0-19.0-2.11,17210,List2A,white,man,,,,null,,,,,,,,,
10284,,,survey-text,392,2513851,0.0-19.0-3.11,17210,List2A,white,man,,,,,"{""Q0"":""FRED is shouting at LUKE""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,2514355,0.0-19.0-0.12,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,394,2516363,0.0-19.0-1.12,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,395,2518367,0.0-19.0-2.12,17210,List2A,white,man,,,,null,,,,,,,,,
16980,,,survey-text,396,2535347,0.0-19.0-3.12,17210,List2A,white,man,,,,,"{""Q0"":""MIKE is being seduced by KATE""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,2535858,0.0-19.0-0.13,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,398,2537869,0.0-19.0-1.13,17210,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,399,2539883,0.0-19.0-2.13,17210,List2A,white,man,,,,null,,,,,,,,,
13176,,,survey-text,400,2553059,0.0-19.0-3.13,17210,List2A,white,man,,,,,"{""Q0"":""FRED is looking at LUKE""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,2553570,0.0-19.0-0.14,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,402,2555573,0.0-19.0-1.14,17210,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,403,2557579,0.0-19.0-2.14,17210,List2A,white,man,,,,null,,,,,,,,,
10192,,,survey-text,404,2567771,0.0-19.0-3.14,17210,List2A,white,man,,,,,"{""Q0"":""FRED is kissing LUKE""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2568274,0.0-19.0-0.15,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,406,2570288,0.0-19.0-1.15,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,407,2572291,0.0-19.0-2.15,17210,List2A,white,man,,,,null,,,,,,,,,
17897,,,survey-text,408,2590188,0.0-19.0-3.15,17210,List2A,white,man,,,,,"{""Q0"":""FRED is being challenged by KATE""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2590690,0.0-19.0-0.16,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,410,2592704,0.0-19.0-1.16,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,411,2594711,0.0-19.0-2.16,17210,List2A,white,man,,,,null,,,,,,,,,
14212,,,survey-text,412,2608923,0.0-19.0-3.16,17210,List2A,white,man,,,,,"{""Q0"":""MIKE is being hugged by DAVE""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2609436,0.0-19.0-0.17,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,414,2611437,0.0-19.0-1.17,17210,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,415,2613438,0.0-19.0-2.17,17210,List2A,white,man,,,,null,,,,,,,,,
13406,,,survey-text,416,2626844,0.0-19.0-3.17,17210,List2A,white,man,,,,,"{""Q0"":""FRED is seducing KATE""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2627355,0.0-19.0-0.18,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,418,2629363,0.0-19.0-1.18,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,419,2631370,0.0-19.0-2.18,17210,List2A,white,man,,,,null,,,,,,,,,
17494,,,survey-text,420,2648864,0.0-19.0-3.18,17210,List2A,white,man,,,,,"{""Q0"":""MIKE is being kissed by DAVE""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2649377,0.0-19.0-0.19,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,422,2651384,0.0-19.0-1.19,17210,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,423,2653387,0.0-19.0-2.19,17210,List2A,white,man,,,,null,,,,,,,,,
11240,,,survey-text,424,2664627,0.0-19.0-3.19,17210,List2A,white,man,,,,,"{""Q0"":""MIKE is challenging BETH""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
12168,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,425,2676795,0.0-20.0,17210,List2A,white,man,,,,,,,,,,,,,
87992,,,survey-text,426,2765795,0.0-21.0,17210,List2A,white,man,,,,,"{""Q0"":""31"",""Q1"":""ENGLISH"",""Q2"":""ENGLISH"",""Q3"":""UNITED STATES OF AMERICA"",""Q4"":""AMERICAN"",""Q5"":""WHITE"",""Q6"":""MALE""}",,,demographics,,,,,
2089,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,427,2767892,0.0-22.0,17210,List2A,white,man,,,,,,,,fiveyears,,,,,
2523,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,428,2771420,0.0-23.0,17210,List2A,white,man,,,,,,,,,,,,,
2602,,,html-slider-response,429,2775035,0.0-24.0-0.0-0.0,17210,List2A,white,man,,,,,,,,survey_gender,100,,,I feel solidarity with my friends.,filler
2904,,,html-slider-response,430,2777939,0.0-24.0-0.0-0.1,17210,List2A,white,man,,,,,,,,survey_gender,100,,,My friends have a lot in common with each other.,filler
2768,,,html-slider-response,431,2780707,0.0-24.0-0.0-0.2,17210,List2A,white,man,,,,,,,,survey_gender,100,,,Most of the friends in my life are very similar to me.,filler
3472,,,html-slider-response,432,2784179,0.0-24.0-0.0-0.3,17210,List2A,white,man,,,,,,,,survey_gender,100,,,I often think about the fact that I am my gender.,often
3368,,,html-slider-response,433,2787547,0.0-24.0-0.0-0.4,17210,List2A,white,man,,,,,,,,survey_gender,100,,,I have a lot in common with the average person of my gender.,average
3409,,,html-slider-response,434,2790956,0.0-24.0-0.0-0.5,17210,List2A,white,man,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
17415,,,html-slider-response,435,2808371,0.0-24.0-0.0-0.6,17210,List2A,white,man,,,,,,,,survey_gender,0,,,Family is not more important to me than friendship.,filler
10320,,,html-slider-response,436,2818691,0.0-24.0-0.0-0.7,17210,List2A,white,man,,,,,,,,survey_gender,84,,,It is not always easy for people to know what I am thinking.,filler
7736,,,html-slider-response,437,2826427,0.0-24.0-0.0-0.8,17210,List2A,white,man,,,,,,,,survey_gender,100,,,My friends understand me.,filler
7264,,,html-slider-response,438,2833691,0.0-24.0-0.0-0.9,17210,List2A,white,man,,,,,,,,survey_gender,100,,,I am similar to the average person of my gender.,similar
2624,,,html-slider-response,439,2836315,0.0-24.0-0.0-0.10,17210,List2A,white,man,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
2305,,,html-slider-response,440,2838620,0.0-24.0-0.0-0.11,17210,List2A,white,man,,,,,,,,survey_gender,100,,,I feel solidarity with my gender.,solidarity
2223,,,html-slider-response,441,2840843,0.0-24.0-0.0-0.12,17210,List2A,white,man,,,,,,,,survey_gender,99,,,Being my gender gives me a good feeling.,feeling
2336,,,html-slider-response,442,2843179,0.0-24.0-0.0-0.13,17210,List2A,white,man,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
2624,,,html-slider-response,443,2845803,0.0-24.0-0.0-0.14,17210,List2A,white,man,,,,,,,,survey_gender,99,,,I often think about my actions.,filler
3816,,,html-slider-response,444,2849619,0.0-24.0-0.0-0.15,17210,List2A,white,man,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
2408,,,html-slider-response,445,2852027,0.0-24.0-0.0-0.16,17210,List2A,white,man,,,,,,,,survey_gender,100,,,I feel a bond with my gender.,bond
3328,,,html-slider-response,446,2855355,0.0-24.0-0.0-0.17,17210,List2A,white,man,,,,,,,,survey_gender,100,,,People of my gender have a lot in common with each other.,common
2672,,,html-slider-response,447,2858027,0.0-24.0-0.0-0.18,17210,List2A,white,man,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
2274,,,html-slider-response,448,2860301,0.0-24.0-0.0-0.19,17210,List2A,white,man,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
2110,,,html-slider-response,449,2862419,0.0-24.0-0.0-0.20,17210,List2A,white,man,,,,,,,,survey_gender,99,,,I feel a bond with my friends.,filler
2520,,,html-slider-response,450,2864939,0.0-24.0-0.0-0.21,17210,List2A,white,man,,,,,,,,survey_gender,11,,,Routine is not important to me.,filler
5808,,,html-slider-response,451,2870747,0.0-24.0-0.0-0.22,17210,List2A,white,man,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
3160,,,html-slider-response,452,2873907,0.0-24.0-0.0-0.23,17210,List2A,white,man,,,,,,,,survey_gender,99,,,I have a lot in common with my friends.,filler
4376,,,html-slider-response,453,2878283,0.0-24.0-0.0-0.24,17210,List2A,white,man,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
3528,,,html-slider-response,454,2881811,0.0-24.0-0.0-0.25,17210,List2A,white,man,,,,,,,,survey_gender,100,,,People of my gender are very similar to each other.,verysimilar
9976,,,html-slider-response,455,2891787,0.0-24.0-0.0-0.26,17210,List2A,white,man,,,,,,,,survey_gender,0,,,I would say I am an animal person.,filler
5264,,,html-slider-response,456,2897051,0.0-24.0-0.0-0.27,17210,List2A,white,man,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
7560,,,html-slider-response,457,2904611,0.0-24.0-1.0-0.0,17210,List2A,white,man,,,,,,,,survey_race,99,,,I have a lot in common with the average person of my race.,average
3080,,,html-slider-response,458,2907691,0.0-24.0-1.0-0.1,17210,List2A,white,man,,,,,,,,survey_race,100,,,"The older I get, the wiser I feel.",filler
8153,,,html-slider-response,459,2915844,0.0-24.0-1.0-0.2,17210,List2A,white,man,,,,,,,,survey_race,99,,,I feel solidarity with people the same age as me.,filler
3623,,,html-slider-response,460,2919467,0.0-24.0-1.0-0.3,17210,List2A,white,man,,,,,,,,survey_race,100,,,Being my race is an important part of how I see myself.,important
3248,,,html-slider-response,461,2922715,0.0-24.0-1.0-0.4,17210,List2A,white,man,,,,,,,,survey_race,99,,,Being my race gives me a good feeling.,feeling
5152,,,html-slider-response,462,2927867,0.0-24.0-1.0-0.5,17210,List2A,white,man,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
3232,,,html-slider-response,463,2931099,0.0-24.0-1.0-0.6,17210,List2A,white,man,,,,,,,,survey_race,0,,,My age is not an important part of who I am.,filler
2320,,,html-slider-response,464,2933419,0.0-24.0-1.0-0.7,17210,List2A,white,man,,,,,,,,survey_race,100,,,I feel a bond with my race.,bond
2912,,,html-slider-response,465,2936331,0.0-24.0-1.0-0.8,17210,List2A,white,man,,,,,,,,survey_race,100,,,I am glad to be the age I am.,filler
2752,,,html-slider-response,466,2939083,0.0-24.0-1.0-0.9,17210,List2A,white,man,,,,,,,,survey_race,99,,,I am glad to be my age.,filler
2344,,,html-slider-response,467,2941427,0.0-24.0-1.0-0.10,17210,List2A,white,man,,,,,,,,survey_race,100,,,I enjoy being in large groups.,filler
2552,,,html-slider-response,468,2943979,0.0-24.0-1.0-0.11,17210,List2A,white,man,,,,,,,,survey_race,99,,,I am similar to the average person of my race.,similar
2617,,,html-slider-response,469,2946604,0.0-24.0-1.0-0.12,17210,List2A,white,man,,,,,,,,survey_race,99,,,Being my age gives me a good feeling.,filler
3255,,,html-slider-response,470,2949859,0.0-24.0-1.0-0.13,17210,List2A,white,man,,,,,,,,survey_race,4,,,Getting older does not worry me.,filler
2520,,,html-slider-response,471,2952379,0.0-24.0-1.0-0.14,17210,List2A,white,man,,,,,,,,survey_race,99,,,People of my race have a lot in common with each other.,common
2648,,,html-slider-response,472,2955027,0.0-24.0-1.0-0.15,17210,List2A,white,man,,,,,,,,survey_race,100,,,I feel a bond with people the same age as me.,filler
2489,,,html-slider-response,473,2957516,0.0-24.0-1.0-0.16,17210,List2A,white,man,,,,,,,,survey_race,100,,,I often think about the fact that I am my age.,filler
4439,,,html-slider-response,474,2961955,0.0-24.0-1.0-0.17,17210,List2A,white,man,,,,,,,,survey_race,0,,,I consider myself an introvert.,filler
2089,,,html-slider-response,475,2964044,0.0-24.0-1.0-0.18,17210,List2A,white,man,,,,,,,,survey_race,100,,,I often think about the fact that I am my race.,often
2111,,,html-slider-response,476,2966155,0.0-24.0-1.0-0.19,17210,List2A,white,man,,,,,,,,survey_race,99,,,I feel committed to my race.,committed
3128,,,html-slider-response,477,2969283,0.0-24.0-1.0-0.20,17210,List2A,white,man,,,,,,,,survey_race,73,,,I consider myself an extrovert.,filler
2224,,,html-slider-response,478,2971507,0.0-24.0-1.0-0.21,17210,List2A,white,man,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
3591,,,html-slider-response,479,2975107,0.0-24.0-1.0-0.22,17210,List2A,white,man,,,,,,,,survey_race,99,,,The fact that I am my race is an important part of my identity.,identity
2464,,,html-slider-response,480,2977571,0.0-24.0-1.0-0.23,17210,List2A,white,man,,,,,,,,survey_race,100,,,I feel solidarity with my race.,solidarity
2481,,,html-slider-response,481,2980052,0.0-24.0-1.0-0.24,17210,List2A,white,man,,,,,,,,survey_race,100,,,People of my race are very similar to each other.,verysimilar
1751,,,html-slider-response,482,2981803,0.0-24.0-1.0-0.25,17210,List2A,white,man,,,,,,,,survey_race,99,,,People my age have a lot in common with each other.,filler
1616,,,html-slider-response,483,2983419,0.0-24.0-1.0-0.26,17210,List2A,white,man,,,,,,,,survey_race,99,,,It is pleasant to be my race.,pleasant
2040,,,html-slider-response,484,2985459,0.0-24.0-1.0-0.27,17210,List2A,white,man,,,,,,,,survey_race,100,,,I have a lot in common with people of a similar age to me.,filler
9033,,,survey-text,485,2994500,0.0-25.0,17210,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
5870,,,external-html,486,3002683,0.0-26.0,17210,List2A,white,man,debrief.html,,,,,,,,,,,,
