rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
8142,,,survey-text,321,2016785,0.0-17.0-3.18,13470,List2B,white,woman,,,,,"{""Q0"":""jane is opposing david""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2017301,0.0-17.0-0.19,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,2019305,0.0-17.0-1.19,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,324,2021308,0.0-17.0-2.19,13470,List2B,white,woman,,,,null,,,,,,,,,
8113,,,survey-text,325,2029425,0.0-17.0-3.19,13470,List2B,white,woman,,,,,"{""Q0"":""jane is being kissed by david""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
2004,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,2031431,0.0-18.0-0.0,13470,List2B,white,woman,,,,,,,,,,,,,
2118,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,327,2034559,0.0-18.0-1.0,13470,List2B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,2036065,0.0-18.0-2.0-0.0,13470,List2B,white,woman,,,,null,,,,,,,,,
4804,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,329,2040870,0.0-18.0-4.0,13470,List2B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,2042380,0.0-18.0-5.0-0.0,13470,List2B,white,woman,,,,null,,,,,,,,,
1577,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,331,2043958,0.0-18.0-7.0,13470,List2B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,2045468,0.0-18.0-8.0-0.0,13470,List2B,white,woman,,,,null,,,,,,,,,
1840,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,333,2047311,0.0-18.0-10.0,13470,List2B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,2048833,0.0-18.0-11.0-0.0,13470,List2B,white,woman,,,,null,,,,,,,,,
2204,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,335,2051039,0.0-18.0-13.0,13470,List2B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,2052565,0.0-18.0-14.0-0.0,13470,List2B,white,woman,,,,null,,,,,,,,,
2847,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,337,2055414,0.0-18.0-16.0,13470,List2B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,2056921,0.0-18.0-17.0-0.0,13470,List2B,white,woman,,,,null,,,,,,,,,
1499,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,339,2058422,0.0-18.0-19.0,13470,List2B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,2059940,0.0-18.0-20.0-0.0,13470,List2B,white,woman,,,,null,,,,,,,,,
2201,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,341,2062142,0.0-18.0-22.0,13470,List2B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,2063664,0.0-18.0-23.0-0.0,13470,List2B,white,woman,,,,null,,,,,,,,,
1407,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,2065073,0.0-18.0-25.0,13470,List2B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2066590,0.0-19.0-0.0,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2068603,0.0-19.0-1.0,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,346,2070613,0.0-19.0-2.0,13470,List2B,white,woman,,,,null,,,,,,,,,
8318,,,survey-text,347,2078937,0.0-19.0-3.0,13470,List2B,white,woman,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2079442,0.0-19.0-0.1,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2081453,0.0-19.0-1.1,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,350,2083464,0.0-19.0-2.1,13470,List2B,white,woman,,,,null,,,,,,,,,
10115,,,survey-text,351,2093585,0.0-19.0-3.1,13470,List2B,white,woman,,,,,"{""Q0"":""david is copying fred""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2094091,0.0-19.0-0.2,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2096100,0.0-19.0-1.2,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,354,2098104,0.0-19.0-2.2,13470,List2B,white,woman,,,,null,,,,,,,,,
6465,,,survey-text,355,2104573,0.0-19.0-3.2,13470,List2B,white,woman,,,,,"{""Q0"":""mike is being kissed by david""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2105089,0.0-19.0-0.3,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2107094,0.0-19.0-1.3,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,358,2109108,0.0-19.0-2.3,13470,List2B,white,woman,,,,null,,,,,,,,,
6921,,,survey-text,359,2116033,0.0-19.0-3.3,13470,List2B,white,woman,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2116543,0.0-19.0-0.4,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2118546,0.0-19.0-1.4,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,362,2120554,0.0-19.0-2.4,13470,List2B,white,woman,,,,null,,,,,,,,,
6490,,,survey-text,363,2127048,0.0-19.0-3.4,13470,List2B,white,woman,,,,,"{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2127552,0.0-19.0-0.5,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2129565,0.0-19.0-1.5,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,366,2131577,0.0-19.0-2.5,13470,List2B,white,woman,,,,null,,,,,,,,,
8844,,,survey-text,367,2140425,0.0-19.0-3.5,13470,List2B,white,woman,,,,,"{""Q0"":""ruth is being copied by kate""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2140930,0.0-19.0-0.6,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2142943,0.0-19.0-1.6,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,370,2144944,0.0-19.0-2.6,13470,List2B,white,woman,,,,null,,,,,,,,,
9364,,,survey-text,371,2154313,0.0-19.0-3.6,13470,List2B,white,woman,,,,,"{""Q0"":""jane is being seduced by beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2154827,0.0-19.0-0.7,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2156833,0.0-19.0-1.7,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,374,2158836,0.0-19.0-2.7,13470,List2B,white,woman,,,,null,,,,,,,,,
7478,,,survey-text,375,2166319,0.0-19.0-3.7,13470,List2B,white,woman,,,,,"{""Q0"":""david is touching jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2166831,0.0-19.0-0.8,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2168846,0.0-19.0-1.8,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,378,2170854,0.0-19.0-2.8,13470,List2B,white,woman,,,,null,,,,,,,,,
7847,,,survey-text,379,2178705,0.0-19.0-3.8,13470,List2B,white,woman,,,,,"{""Q0"":""ruth is being challenged by kate""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2179215,0.0-19.0-0.9,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2181224,0.0-19.0-1.9,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,382,2183226,0.0-19.0-2.9,13470,List2B,white,woman,,,,null,,,,,,,,,
6331,,,survey-text,383,2189561,0.0-19.0-3.9,13470,List2B,white,woman,,,,,"{""Q0"":""luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2190070,0.0-19.0-0.10,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2192079,0.0-19.0-1.10,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,386,2194083,0.0-19.0-2.10,13470,List2B,white,woman,,,,null,,,,,,,,,
21785,,,survey-text,387,2215873,0.0-19.0-3.10,13470,List2B,white,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2216380,0.0-19.0-0.11,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2218391,0.0-19.0-1.11,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,390,2220405,0.0-19.0-2.11,13470,List2B,white,woman,,,,null,,,,,,,,,
7423,,,survey-text,391,2227832,0.0-19.0-3.11,13470,List2B,white,woman,,,,,"{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2228348,0.0-19.0-0.12,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2230349,0.0-19.0-1.12,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,394,2232364,0.0-19.0-2.12,13470,List2B,white,woman,,,,null,,,,,,,,,
5632,,,survey-text,395,2238000,0.0-19.0-3.12,13470,List2B,white,woman,,,,,"{""Q0"":""ruth is greeting david""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2238506,0.0-19.0-0.13,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2240509,0.0-19.0-1.13,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,398,2242523,0.0-19.0-2.13,13470,List2B,white,woman,,,,null,,,,,,,,,
9361,,,survey-text,399,2251888,0.0-19.0-3.13,13470,List2B,white,woman,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2252391,0.0-19.0-0.14,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2254404,0.0-19.0-1.14,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,402,2256418,0.0-19.0-2.14,13470,List2B,white,woman,,,,null,,,,,,,,,
9898,,,survey-text,403,2266321,0.0-19.0-3.14,13470,List2B,white,woman,,,,,"{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2266835,0.0-19.0-0.15,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,2268849,0.0-19.0-1.15,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,406,2270864,0.0-19.0-2.15,13470,List2B,white,woman,,,,null,,,,,,,,,
4988,,,survey-text,407,2275857,0.0-19.0-3.15,13470,List2B,white,woman,,,,,"{""Q0"":""david is greeting fred""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2276373,0.0-19.0-0.16,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,2278381,0.0-19.0-1.16,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,410,2280383,0.0-19.0-2.16,13470,List2B,white,woman,,,,null,,,,,,,,,
8053,,,survey-text,411,2288440,0.0-19.0-3.16,13470,List2B,white,woman,,,,,"{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2288947,0.0-19.0-0.17,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,2290960,0.0-19.0-1.17,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,414,2292971,0.0-19.0-2.17,13470,List2B,white,woman,,,,null,,,,,,,,,
5634,,,survey-text,415,2298609,0.0-19.0-3.17,13470,List2B,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2299117,0.0-19.0-0.18,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,2301122,0.0-19.0-1.18,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,418,2303125,0.0-19.0-2.18,13470,List2B,white,woman,,,,null,,,,,,,,,
6894,,,survey-text,419,2310025,0.0-19.0-3.18,13470,List2B,white,woman,,,,,"{""Q0"":""ruth is looking at beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2310540,0.0-19.0-0.19,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,2312548,0.0-19.0-1.19,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,422,2314556,0.0-19.0-2.19,13470,List2B,white,woman,,,,null,,,,,,,,,
12239,,,survey-text,423,2326801,0.0-19.0-3.19,13470,List2B,white,woman,,,,,"{""Q0"":""beth is copying jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
3019,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,2329822,0.0-20.0,13470,List2B,white,woman,,,,,,,,,,,,,
32997,,,survey-text,425,2363841,0.0-21.0,13470,List2B,white,woman,,,,,"{""Q0"":""53"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""USA"",""Q5"":""white"",""Q6"":""female""}",,,demographics,,,,,
2591,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,2366438,0.0-22.0,13470,List2B,white,woman,,,,,,,,fiveyears,,,,,
2740,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,2370182,0.0-23.0,13470,List2B,white,woman,,,,,,,,,,,,,
23762,,,html-slider-response,428,2394951,0.0-24.0-0.0-0.0,13470,List2B,white,woman,,,,,,,,survey_gender,72,,,I have a lot in common with the average person of my gender.,average
9234,,,html-slider-response,429,2404190,0.0-24.0-0.0-0.1,13470,List2B,white,woman,,,,,,,,survey_gender,58,,,I am glad to have the friends that I have.,filler
4164,,,html-slider-response,430,2408358,0.0-24.0-0.0-0.2,13470,List2B,white,woman,,,,,,,,survey_gender,42,,,I have a lot in common with my friends.,filler
10963,,,html-slider-response,431,2419326,0.0-24.0-0.0-0.3,13470,List2B,white,woman,,,,,,,,survey_gender,80,,,I often think about my actions.,filler
11404,,,html-slider-response,432,2430734,0.0-24.0-0.0-0.4,13470,List2B,white,woman,,,,,,,,survey_gender,66,,,People of my gender have a lot in common with each other.,common
7154,,,html-slider-response,433,2437892,0.0-24.0-0.0-0.5,13470,List2B,white,woman,,,,,,,,survey_gender,76,,,I consider myself a highly empathetic person.,filler
4366,,,html-slider-response,434,2442258,0.0-24.0-0.0-0.6,13470,List2B,white,woman,,,,,,,,survey_gender,93,,,I am glad to be my gender.,glad
5713,,,html-slider-response,435,2447973,0.0-24.0-0.0-0.7,13470,List2B,white,woman,,,,,,,,survey_gender,34,,,I would say I am an animal person.,filler
9115,,,html-slider-response,436,2457093,0.0-24.0-0.0-0.8,13470,List2B,white,woman,,,,,,,,survey_gender,35,,,I feel solidarity with my friends.,filler
8245,,,html-slider-response,437,2465341,0.0-24.0-0.0-0.9,13470,List2B,white,woman,,,,,,,,survey_gender,74,,,People of my gender are very similar to each other.,verysimilar
4163,,,html-slider-response,438,2469510,0.0-24.0-0.0-0.10,13470,List2B,white,woman,,,,,,,,survey_gender,94,,,It is pleasant to be my gender.,pleasant
3995,,,html-slider-response,439,2473509,0.0-24.0-0.0-0.11,13470,List2B,white,woman,,,,,,,,survey_gender,90,,,I feel solidarity with my gender.,solidarity
3261,,,html-slider-response,440,2476775,0.0-24.0-0.0-0.12,13470,List2B,white,woman,,,,,,,,survey_gender,90,,,I feel committed to my gender.,committed
7061,,,html-slider-response,441,2483839,0.0-24.0-0.0-0.13,13470,List2B,white,woman,,,,,,,,survey_gender,78,,,Being around my friends gives me a good feeling.,filler
5651,,,html-slider-response,442,2489494,0.0-24.0-0.0-0.14,13470,List2B,white,woman,,,,,,,,survey_gender,30,,,I often think about the fact that I am my gender.,often
5260,,,html-slider-response,443,2494758,0.0-24.0-0.0-0.15,13470,List2B,white,woman,,,,,,,,survey_gender,62,,,My friends have a lot in common with each other.,filler
4746,,,html-slider-response,444,2499510,0.0-24.0-0.0-0.16,13470,List2B,white,woman,,,,,,,,survey_gender,79,,,I think that my gender has a lot to be proud of.,proud
4885,,,html-slider-response,445,2504398,0.0-24.0-0.0-0.17,13470,List2B,white,woman,,,,,,,,survey_gender,71,,,I feel a bond with my friends.,filler
4396,,,html-slider-response,446,2508797,0.0-24.0-0.0-0.18,13470,List2B,white,woman,,,,,,,,survey_gender,35,,,Routine is not important to me.,filler
5173,,,html-slider-response,447,2513974,0.0-24.0-0.0-0.19,13470,List2B,white,woman,,,,,,,,survey_gender,73,,,Being my gender gives me a good feeling.,feeling
6891,,,html-slider-response,448,2520870,0.0-24.0-0.0-0.20,13470,List2B,white,woman,,,,,,,,survey_gender,63,,,My friends understand me.,filler
8437,,,html-slider-response,449,2529309,0.0-24.0-0.0-0.21,13470,List2B,white,woman,,,,,,,,survey_gender,52,,,Most of the friends in my life are very similar to me.,filler
7291,,,html-slider-response,450,2536605,0.0-24.0-0.0-0.22,13470,List2B,white,woman,,,,,,,,survey_gender,20,,,Family is not more important to me than friendship.,filler
6076,,,html-slider-response,451,2542685,0.0-24.0-0.0-0.23,13470,List2B,white,woman,,,,,,,,survey_gender,90,,,The fact that I am my gender is an important part of my identity.,identity
3338,,,html-slider-response,452,2546030,0.0-24.0-0.0-0.24,13470,List2B,white,woman,,,,,,,,survey_gender,89,,,I feel a bond with my gender.,bond
7804,,,html-slider-response,453,2553837,0.0-24.0-0.0-0.25,13470,List2B,white,woman,,,,,,,,survey_gender,88,,,Being my gender is an important part of how I see myself.,important
9236,,,html-slider-response,454,2563077,0.0-24.0-0.0-0.26,13470,List2B,white,woman,,,,,,,,survey_gender,38,,,It is not always easy for people to know what I am thinking.,filler
8535,,,html-slider-response,455,2571615,0.0-24.0-0.0-0.27,13470,List2B,white,woman,,,,,,,,survey_gender,57,,,I am similar to the average person of my gender.,similar
7043,,,html-slider-response,456,2578661,0.0-24.0-1.0-0.0,13470,List2B,white,woman,,,,,,,,survey_race,32,,,People of my race have a lot in common with each other.,common
5499,,,html-slider-response,457,2584164,0.0-24.0-1.0-0.1,13470,List2B,white,woman,,,,,,,,survey_race,63,,,It is pleasant to be my race.,pleasant
6132,,,html-slider-response,458,2590301,0.0-24.0-1.0-0.2,13470,List2B,white,woman,,,,,,,,survey_race,72,,,I think that my race has a lot to be proud of.,proud
7140,,,html-slider-response,459,2597445,0.0-24.0-1.0-0.3,13470,List2B,white,woman,,,,,,,,survey_race,34,,,I have a lot in common with the average person of my race.,average
4629,,,html-slider-response,460,2602077,0.0-24.0-1.0-0.4,13470,List2B,white,woman,,,,,,,,survey_race,37,,,I am glad to be my age.,filler
5355,,,html-slider-response,461,2607437,0.0-24.0-1.0-0.5,13470,List2B,white,woman,,,,,,,,survey_race,38,,,People of my race are very similar to each other.,verysimilar
4133,,,html-slider-response,462,2611573,0.0-24.0-1.0-0.6,13470,List2B,white,woman,,,,,,,,survey_race,37,,,I am glad to be the age I am.,filler
6948,,,html-slider-response,463,2618525,0.0-24.0-1.0-0.7,13470,List2B,white,woman,,,,,,,,survey_race,60,,,My age is not an important part of who I am.,filler
3452,,,html-slider-response,464,2621981,0.0-24.0-1.0-0.8,13470,List2B,white,woman,,,,,,,,survey_race,32,,,Being my age gives me a good feeling.,filler
7547,,,html-slider-response,465,2629533,0.0-24.0-1.0-0.9,13470,List2B,white,woman,,,,,,,,survey_race,32,,,I am similar to the average person of my race.,similar
9420,,,html-slider-response,466,2638958,0.0-24.0-1.0-0.10,13470,List2B,white,woman,,,,,,,,survey_race,35,,,I have a lot in common with people of a similar age to me.,filler
4619,,,html-slider-response,467,2643581,0.0-24.0-1.0-0.11,13470,List2B,white,woman,,,,,,,,survey_race,74,,,I feel committed to my race.,committed
5691,,,html-slider-response,468,2649277,0.0-24.0-1.0-0.12,13470,List2B,white,woman,,,,,,,,survey_race,34,,,I often think about the fact that I am my race.,often
8676,,,html-slider-response,469,2657958,0.0-24.0-1.0-0.13,13470,List2B,white,woman,,,,,,,,survey_race,57,,,I feel solidarity with people the same age as me.,filler
5179,,,html-slider-response,470,2663141,0.0-24.0-1.0-0.14,13470,List2B,white,woman,,,,,,,,survey_race,63,,,I often think about the fact that I am my age.,filler
6348,,,html-slider-response,471,2669493,0.0-24.0-1.0-0.15,13470,List2B,white,woman,,,,,,,,survey_race,60,,,People my age have a lot in common with each other.,filler
3635,,,html-slider-response,472,2673133,0.0-24.0-1.0-0.16,13470,List2B,white,woman,,,,,,,,survey_race,64,,,"The older I get, the wiser I feel.",filler
4883,,,html-slider-response,473,2678021,0.0-24.0-1.0-0.17,13470,List2B,white,woman,,,,,,,,survey_race,73,,,I am glad to be my race.,glad
5019,,,html-slider-response,474,2683045,0.0-24.0-1.0-0.18,13470,List2B,white,woman,,,,,,,,survey_race,37,,,Being my race is an important part of how I see myself.,important
4220,,,html-slider-response,475,2687269,0.0-24.0-1.0-0.19,13470,List2B,white,woman,,,,,,,,survey_race,28,,,I enjoy being in large groups.,filler
4236,,,html-slider-response,476,2691510,0.0-24.0-1.0-0.20,13470,List2B,white,woman,,,,,,,,survey_race,10,,,I consider myself an extrovert.,filler
5283,,,html-slider-response,477,2696797,0.0-24.0-1.0-0.21,13470,List2B,white,woman,,,,,,,,survey_race,62,,,I feel a bond with people the same age as me.,filler
10163,,,html-slider-response,478,2706964,0.0-24.0-1.0-0.22,13470,List2B,white,woman,,,,,,,,survey_race,39,,,Being my race gives me a good feeling.,feeling
3965,,,html-slider-response,479,2710933,0.0-24.0-1.0-0.23,13470,List2B,white,woman,,,,,,,,survey_race,93,,,I consider myself an introvert.,filler
4938,,,html-slider-response,480,2715877,0.0-24.0-1.0-0.24,13470,List2B,white,woman,,,,,,,,survey_race,69,,,I feel a bond with my race.,bond
3996,,,html-slider-response,481,2719876,0.0-24.0-1.0-0.25,13470,List2B,white,woman,,,,,,,,survey_race,66,,,I feel solidarity with my race.,solidarity
7035,,,html-slider-response,482,2726917,0.0-24.0-1.0-0.26,13470,List2B,white,woman,,,,,,,,survey_race,42,,,The fact that I am my race is an important part of my identity.,identity
8332,,,html-slider-response,483,2735253,0.0-24.0-1.0-0.27,13470,List2B,white,woman,,,,,,,,survey_race,42,,,Getting older does not worry me.,filler
9405,,,survey-text,484,2744664,0.0-25.0,13470,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
13943,,,external-html,485,2758973,0.0-26.0,13470,List2B,white,woman,debrief.html,,,,,,,,,,,,
