rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1756429,0.0-17.0-0.9,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,1758435,0.0-17.0-1.9,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,325,1760448,0.0-17.0-2.9,57481,List1A,black,man,,,,null,,,,,,,,,
15673.1,,,survey-text,326,1776126,0.0-17.0-3.9,57481,List1A,black,man,,,,,"{""Q0"":""Ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1776640,0.0-17.0-0.10,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,328,1778645,0.0-17.0-1.10,57481,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,329,1780659,0.0-17.0-2.10,57481,List1A,black,man,,,,null,,,,,,,,,
12189.4,,,survey-text,330,1792855,0.0-17.0-3.10,57481,List1A,black,man,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1793362,0.0-17.0-0.11,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,332,1795376,0.0-17.0-1.11,57481,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,333,1797382,0.0-17.0-2.11,57481,List1A,black,man,,,,null,,,,,,,,,
12155,,,survey-text,334,1809543,0.0-17.0-3.11,57481,List1A,black,man,,,,,"{""Q0"":""Beth is seducing Jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1810046,0.0-17.0-0.12,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,336,1812061,0.0-17.0-1.12,57481,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,337,1814070,0.0-17.0-2.12,57481,List1A,black,man,,,,null,,,,,,,,,
8499.4,,,survey-text,338,1822575,0.0-17.0-3.12,57481,List1A,black,man,,,,,"{""Q0"":""Beth is looking at Ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1823091,0.0-17.0-0.13,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,340,1825096,0.0-17.0-1.13,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,341,1827110,0.0-17.0-2.13,57481,List1A,black,man,,,,null,,,,,,,,,
14667.3,,,survey-text,342,1841783,0.0-17.0-3.13,57481,List1A,black,man,,,,,"{""Q0"":""Fred is being greeted by Kate""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1842290,0.0-17.0-0.14,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,344,1844306,0.0-17.0-1.14,57481,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,345,1846310,0.0-17.0-2.14,57481,List1A,black,man,,,,null,,,,,,,,,
11259.2,,,survey-text,346,1857577,0.0-17.0-3.14,57481,List1A,black,man,,,,,"{""Q0"":""Ruth is challenging Dave""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,347,1858085,0.0-17.0-0.15,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,348,1860091,0.0-17.0-1.15,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,349,1862099,0.0-17.0-2.15,57481,List1A,black,man,,,,null,,,,,,,,,
8911.2,,,survey-text,350,1871017,0.0-17.0-3.15,57481,List1A,black,man,,,,,"{""Q0"":""Ruth is being opposed by Luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,351,1871519,0.0-17.0-0.16,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,352,1873529,0.0-17.0-1.16,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,353,1875544,0.0-17.0-2.16,57481,List1A,black,man,,,,null,,,,,,,,,
9434.3,,,survey-text,354,1884985,0.0-17.0-3.16,57481,List1A,black,man,,,,,"{""Q0"":""Jane is being greeted by luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,355,1885493,0.0-17.0-0.17,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,356,1887501,0.0-17.0-1.17,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,357,1889503,0.0-17.0-2.17,57481,List1A,black,man,,,,null,,,,,,,,,
13274.9,,,survey-text,358,1902784,0.0-17.0-3.17,57481,List1A,black,man,,,,,"{""Q0"":""Fred is being opposed by Beth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,359,1903287,0.0-17.0-0.18,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,360,1905302,0.0-17.0-1.18,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,361,1907316,0.0-17.0-2.18,57481,List1A,black,man,,,,null,,,,,,,,,
8863.2,,,survey-text,362,1916186,0.0-17.0-3.18,57481,List1A,black,man,,,,,"{""Q0"":""Jane is being hugged by dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,363,1916693,0.0-17.0-0.19,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,364,1918698,0.0-17.0-1.19,57481,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,365,1920714,0.0-17.0-2.19,57481,List1A,black,man,,,,null,,,,,,,,,
17562.9,,,survey-text,366,1938282,0.0-17.0-3.19,57481,List1A,black,man,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
5358.7,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,367,1943642,0.0-18.0-0.0,57481,List1A,black,man,,,,,,,,,,,,,
3307,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,368,1947962,0.0-18.0-1.0,57481,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,369,1949476,0.0-18.0-2.0-0.0,57481,List1A,black,man,,,,null,,,,,,,,,
1803.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,370,1951282,0.0-18.0-4.0,57481,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,371,1952801,0.0-18.0-5.0-0.0,57481,List1A,black,man,,,,null,,,,,,,,,
2207,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,372,1955010,0.0-18.0-7.0,57481,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,373,1956527,0.0-18.0-8.0-0.0,57481,List1A,black,man,,,,null,,,,,,,,,
2857.3,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,374,1959386,0.0-18.0-10.0,57481,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,375,1960890,0.0-18.0-11.0-0.0,57481,List1A,black,man,,,,null,,,,,,,,,
1597.2,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,376,1962490,0.0-18.0-13.0,57481,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,377,1964013,0.0-18.0-14.0-0.0,57481,List1A,black,man,,,,null,,,,,,,,,
5474.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,378,1969490,0.0-18.0-16.0,57481,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,379,1971024,0.0-18.0-17.0-0.0,57481,List1A,black,man,,,,null,,,,,,,,,
3501.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",4,html-button-response,380,1974531,0.0-18.0-19.0,57481,List1A,black,man,,TRUE,7,,,,,,,,,,
27952.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,381,2003491,0.0-18.0-21.0-0.0,57481,List1A,black,man,,FALSE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,382,2005001,0.0-18.0-21.0-1.0-0.0,57481,List1A,black,man,,,,null,,,,,,,,,
2423.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,383,2007427,0.0-18.0-22.0,57481,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,384,2008950,0.0-18.0-23.0-0.0,57481,List1A,black,man,,,,null,,,,,,,,,
3602.1,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,385,2012555,0.0-18.0-25.0,57481,List1A,black,man,,,,,,,,,,,,,
1274.4,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,386,2014843,0.0-18.0-26.0-0.0,57481,List1A,black,man,,,,,,,,,,,,,
1524.3,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,387,2017371,0.0-18.1-0.1,57481,List1A,black,man,,,,,,,,,,,,,
1420.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,388,2019795,0.0-18.1-1.1,57481,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,389,2021308,0.0-18.1-2.1-0.1,57481,List1A,black,man,,,,null,,,,,,,,,
1731.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,390,2023042,0.0-18.1-4.1,57481,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,391,2024547,0.0-18.1-5.1-0.1,57481,List1A,black,man,,,,null,,,,,,,,,
1597,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,392,2026147,0.0-18.1-7.1,57481,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,393,2027664,0.0-18.1-8.1-0.1,57481,List1A,black,man,,,,null,,,,,,,,,
1815.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,394,2029483,0.0-18.1-10.1,57481,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,395,2030995,0.0-18.1-11.1-0.1,57481,List1A,black,man,,,,null,,,,,,,,,
1140.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,396,2032139,0.0-18.1-13.1,57481,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,397,2033643,0.0-18.1-14.1-0.1,57481,List1A,black,man,,,,null,,,,,,,,,
2175.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,398,2035820,0.0-18.1-16.1,57481,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,399,2037349,0.0-18.1-17.1-0.1,57481,List1A,black,man,,,,null,,,,,,,,,
4605.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,400,2041956,0.0-18.1-19.1,57481,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,401,2043481,0.0-18.1-20.1-0.1,57481,List1A,black,man,,,,null,,,,,,,,,
1946,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,402,2045428,0.0-18.1-22.1,57481,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,403,2046946,0.0-18.1-23.1-0.1,57481,List1A,black,man,,,,null,,,,,,,,,
993.2,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,404,2047940,0.0-18.1-25.1,57481,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2049464,0.0-19.0-0.0,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,406,2051467,0.0-19.0-1.0,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,407,2053473,0.0-19.0-2.0,57481,List1A,black,man,,,,null,,,,,,,,,
14094.1,,,survey-text,408,2067572,0.0-19.0-3.0,57481,List1A,black,man,,,,,"{""Q0"":""Jane is being challenged by Luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2068076,0.0-19.0-0.1,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,410,2070085,0.0-19.0-1.1,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,411,2072088,0.0-19.0-2.1,57481,List1A,black,man,,,,null,,,,,,,,,
16942,,,survey-text,412,2089036,0.0-19.0-3.1,57481,List1A,black,man,,,,,"{""Q0"":""Kate is being shouted at by Mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2089546,0.0-19.0-0.2,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,414,2091562,0.0-19.0-1.2,57481,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,415,2093578,0.0-19.0-2.2,57481,List1A,black,man,,,,null,,,,,,,,,
6662,,,survey-text,416,2100246,0.0-19.0-3.2,57481,List1A,black,man,,,,,"{""Q0"":""Dave is greeting Ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2100762,0.0-19.0-0.3,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,418,2102770,0.0-19.0-1.3,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,419,2104772,0.0-19.0-2.3,57481,List1A,black,man,,,,null,,,,,,,,,
9603.6,,,survey-text,420,2114382,0.0-19.0-3.3,57481,List1A,black,man,,,,,"{""Q0"":""Luke is being touched by Ruth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2114886,0.0-19.0-0.4,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,422,2116903,0.0-19.0-1.4,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,423,2118912,0.0-19.0-2.4,57481,List1A,black,man,,,,null,,,,,,,,,
7880.2,,,survey-text,424,2126798,0.0-19.0-3.4,57481,List1A,black,man,,,,,"{""Q0"":""Jane is being hugged by Kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,2127302,0.0-19.0-0.5,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,426,2129305,0.0-19.0-1.5,57481,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,427,2131323,0.0-19.0-2.5,57481,List1A,black,man,,,,null,,,,,,,,,
8196.9,,,survey-text,428,2139525,0.0-19.0-3.5,57481,List1A,black,man,,,,,"{""Q0"":""Jane is seducing Luke""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,2140035,0.0-19.0-0.6,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,430,2142048,0.0-19.0-1.6,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,431,2144056,0.0-19.0-2.6,57481,List1A,black,man,,,,null,,,,,,,,,
14335.2,,,survey-text,432,2158398,0.0-19.0-3.6,57481,List1A,black,man,,,,,"{""Q0"":""Dave is being shouted at by Mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,2158903,0.0-19.0-0.7,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,434,2160918,0.0-19.0-1.7,57481,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,435,2162926,0.0-19.0-2.7,57481,List1A,black,man,,,,null,,,,,,,,,
6729.2,,,survey-text,436,2169662,0.0-19.0-3.7,57481,List1A,black,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,2170168,0.0-19.0-0.8,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,438,2172186,0.0-19.0-1.8,57481,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,439,2174192,0.0-19.0-2.8,57481,List1A,black,man,,,,null,,,,,,,,,
11383.5,,,survey-text,440,2185582,0.0-19.0-3.8,57481,List1A,black,man,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,2186098,0.0-19.0-0.9,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,442,2188103,0.0-19.0-1.9,57481,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,443,2190107,0.0-19.0-2.9,57481,List1A,black,man,,,,null,,,,,,,,,
6364.6,,,survey-text,444,2196478,0.0-19.0-3.9,57481,List1A,black,man,,,,,"{""Q0"":""Ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,445,2196986,0.0-19.0-0.10,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,446,2198992,0.0-19.0-1.10,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,447,2201008,0.0-19.0-2.10,57481,List1A,black,man,,,,null,,,,,,,,,
8176.2,,,survey-text,448,2209190,0.0-19.0-3.10,57481,List1A,black,man,,,,,"{""Q0"":""Dave is being copied by fred""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,449,2209706,0.0-19.0-0.11,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,450,2211723,0.0-19.0-1.11,57481,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,451,2213740,0.0-19.0-2.11,57481,List1A,black,man,,,,null,,,,,,,,,
6155.7,,,survey-text,452,2219903,0.0-19.0-3.11,57481,List1A,black,man,,,,,"{""Q0"":""Fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,453,2220419,0.0-19.0-0.12,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,454,2222430,0.0-19.0-1.12,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,455,2224432,0.0-19.0-2.12,57481,List1A,black,man,,,,null,,,,,,,,,
6945.3,,,survey-text,456,2231383,0.0-19.0-3.12,57481,List1A,black,man,,,,,"{""Q0"":""Ruth is being seduced by Kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,457,2231895,0.0-19.0-0.13,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,458,2233904,0.0-19.0-1.13,57481,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,459,2235909,0.0-19.0-2.13,57481,List1A,black,man,,,,null,,,,,,,,,
12523.7,,,survey-text,460,2248439,0.0-19.0-3.13,57481,List1A,black,man,,,,,"{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,461,2248945,0.0-19.0-0.14,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,462,2250962,0.0-19.0-1.14,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,463,2252977,0.0-19.0-2.14,57481,List1A,black,man,,,,null,,,,,,,,,
19579.7,,,survey-text,464,2272567,0.0-19.0-3.14,57481,List1A,black,man,,,,,"{""Q0"":""Fred is being challenged by Kate""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,465,2273082,0.0-19.0-0.15,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,466,2275086,0.0-19.0-1.15,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,467,2277092,0.0-19.0-2.15,57481,List1A,black,man,,,,null,,,,,,,,,
13557.7,,,survey-text,468,2290655,0.0-19.0-3.15,57481,List1A,black,man,,,,,"{""Q0"":""Beth is being challenged by Jane""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,469,2291171,0.0-19.0-0.16,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,470,2293176,0.0-19.0-1.16,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,471,2295192,0.0-19.0-2.16,57481,List1A,black,man,,,,null,,,,,,,,,
9865.1,,,survey-text,472,2305064,0.0-19.0-3.16,57481,List1A,black,man,,,,,"{""Q0"":""Beth is being copied by Jane""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,473,2305568,0.0-19.0-0.17,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,474,2307578,0.0-19.0-1.17,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,475,2309589,0.0-19.0-2.17,57481,List1A,black,man,,,,null,,,,,,,,,
10323.8,,,survey-text,476,2319919,0.0-19.0-3.17,57481,List1A,black,man,,,,,"{""Q0"":""Kate is being copied by Fred""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,477,2320427,0.0-19.0-0.18,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,478,2322444,0.0-19.0-1.18,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,479,2324451,0.0-19.0-2.18,57481,List1A,black,man,,,,null,,,,,,,,,
12204.2,,,survey-text,480,2336672,0.0-19.0-3.18,57481,List1A,black,man,,,,,"{""Q0"":""Kate is being kissed by Mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,481,2337180,0.0-19.0-0.19,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,482,2339194,0.0-19.0-1.19,57481,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,483,2341203,0.0-19.0-2.19,57481,List1A,black,man,,,,null,,,,,,,,,
13486.6,,,survey-text,484,2354696,0.0-19.0-3.19,57481,List1A,black,man,,,,,"{""Q0"":""Jane is being opposed by Dave""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
