rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1605046,0.0-17.0-0.19,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1607061,0.0-17.0-1.19,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,324,1609066,0.0-17.0-2.19,70520,List1B,white,man,,,,null,,,,,,,,,
11500.1,,,survey-text,325,1620569,0.0-17.0-3.19,70520,List1B,white,man,,,,,"{""Q0"":""Kate is been looked at by Mike.""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
12695.5,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1633266,0.0-18.0-0.0,70520,List1B,white,man,,,,,,,,,,,,,
3487.2,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,327,1637768,0.0-18.0-1.0,70520,List1B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,1639279,0.0-18.0-2.0-0.0,70520,List1B,white,man,,,,null,,,,,,,,,
2812.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,329,1642094,0.0-18.0-4.0,70520,List1B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,1643609,0.0-18.0-5.0-0.0,70520,List1B,white,man,,,,null,,,,,,,,,
2792.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,331,1646404,0.0-18.0-7.0,70520,List1B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,1647929,0.0-18.0-8.0-0.0,70520,List1B,white,man,,,,null,,,,,,,,,
2491.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,333,1650423,0.0-18.0-10.0,70520,List1B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,1651945,0.0-18.0-11.0-0.0,70520,List1B,white,man,,,,null,,,,,,,,,
2974,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,335,1654921,0.0-18.0-13.0,70520,List1B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,1656445,0.0-18.0-14.0-0.0,70520,List1B,white,man,,,,null,,,,,,,,,
4986.3,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,337,1661434,0.0-18.0-16.0,70520,List1B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,1662960,0.0-18.0-17.0-0.0,70520,List1B,white,man,,,,null,,,,,,,,,
2627.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,339,1665590,0.0-18.0-19.0,70520,List1B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,1667111,0.0-18.0-20.0-0.0,70520,List1B,white,man,,,,null,,,,,,,,,
3780.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,341,1670893,0.0-18.0-22.0,70520,List1B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,1672411,0.0-18.0-23.0-0.0,70520,List1B,white,man,,,,null,,,,,,,,,
3194.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1675607,0.0-18.0-25.0,70520,List1B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1677127,0.0-19.0-0.0,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1679129,0.0-19.0-1.0,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,346,1681132,0.0-19.0-2.0,70520,List1B,white,man,,,,null,,,,,,,,,
13566.6,,,survey-text,347,1694700,0.0-19.0-3.0,70520,List1B,white,man,,,,,"{""Q0"":""Kate is been copied by Fred.""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1695208,0.0-19.0-0.1,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1697223,0.0-19.0-1.1,70520,List1B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,350,1699232,0.0-19.0-2.1,70520,List1B,white,man,,,,null,,,,,,,,,
10262.2,,,survey-text,351,1709496,0.0-19.0-3.1,70520,List1B,white,man,,,,,"{""Q0"":""Dave is touching Mike.""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1710008,0.0-19.0-0.2,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1712024,0.0-19.0-1.2,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,354,1714029,0.0-19.0-2.2,70520,List1B,white,man,,,,null,,,,,,,,,
12260.3,,,survey-text,355,1726292,0.0-19.0-3.2,70520,List1B,white,man,,,,,"{""Q0"":""Luke is been copied by Jane.""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1726796,0.0-19.0-0.3,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1728809,0.0-19.0-1.3,70520,List1B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,358,1730811,0.0-19.0-2.3,70520,List1B,white,man,,,,null,,,,,,,,,
8686.4,,,survey-text,359,1739499,0.0-19.0-3.3,70520,List1B,white,man,,,,,"{""Q0"":""Mike is opposing Dave.""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1740006,0.0-19.0-0.4,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1742009,0.0-19.0-1.4,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,362,1744013,0.0-19.0-2.4,70520,List1B,white,man,,,,null,,,,,,,,,
14167.2,,,survey-text,363,1758182,0.0-19.0-3.4,70520,List1B,white,man,,,,,"{""Q0"":""Kate is been challenged by Fred.""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1758689,0.0-19.0-0.5,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1760691,0.0-19.0-1.5,70520,List1B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,366,1762694,0.0-19.0-2.5,70520,List1B,white,man,,,,null,,,,,,,,,
12752.9,,,survey-text,367,1775450,0.0-19.0-3.5,70520,List1B,white,man,,,,,"{""Q0"":""Kate is seducing Fred.""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1775956,0.0-19.0-0.6,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1777971,0.0-19.0-1.6,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,370,1779977,0.0-19.0-2.6,70520,List1B,white,man,,,,null,,,,,,,,,
12058,,,survey-text,371,1792038,0.0-19.0-3.6,70520,List1B,white,man,,,,,"{""Q0"":""Kate is been challenged by jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1792540,0.0-19.0-0.7,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1794556,0.0-19.0-1.7,70520,List1B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,374,1796567,0.0-19.0-2.7,70520,List1B,white,man,,,,null,,,,,,,,,
11800.7,,,survey-text,375,1808370,0.0-19.0-3.7,70520,List1B,white,man,,,,,"{""Q0"":""Luke is shouting at Fred.""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1808875,0.0-19.0-0.8,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1810889,0.0-19.0-1.8,70520,List1B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,378,1812892,0.0-19.0-2.8,70520,List1B,white,man,,,,null,,,,,,,,,
9425.3,,,survey-text,379,1822320,0.0-19.0-3.8,70520,List1B,white,man,,,,,"{""Q0"":""Luke is looking at Fred.""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1822822,0.0-19.0-0.9,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1824839,0.0-19.0-1.9,70520,List1B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,382,1826857,0.0-19.0-2.9,70520,List1B,white,man,,,,null,,,,,,,,,
15476.2,,,survey-text,383,1842336,0.0-19.0-3.9,70520,List1B,white,man,,,,,"{""Q0"":""Ruth is challenging Dave.""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1842838,0.0-19.0-0.10,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1844853,0.0-19.0-1.10,70520,List1B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,386,1846859,0.0-19.0-2.10,70520,List1B,white,man,,,,null,,,,,,,,,
10354.5,,,survey-text,387,1857216,0.0-19.0-3.10,70520,List1B,white,man,,,,,"{""Q0"":""Jane is opposing Dave.""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1857731,0.0-19.0-0.11,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1859747,0.0-19.0-1.11,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,390,1861758,0.0-19.0-2.11,70520,List1B,white,man,,,,null,,,,,,,,,
13608.8,,,survey-text,391,1875369,0.0-19.0-3.11,70520,List1B,white,man,,,,,"{""Q0"":""Mike is been hugged by Dave.""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1875885,0.0-19.0-0.12,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1877902,0.0-19.0-1.12,70520,List1B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,394,1879907,0.0-19.0-2.12,70520,List1B,white,man,,,,null,,,,,,,,,
18127.5,,,survey-text,395,1898036,0.0-19.0-3.12,70520,List1B,white,man,,,,,"{""Q0"":""Beth is copying Mike.""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1898552,0.0-19.0-0.13,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1900567,0.0-19.0-1.13,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,398,1902572,0.0-19.0-2.13,70520,List1B,white,man,,,,null,,,,,,,,,
15091.1,,,survey-text,399,1917666,0.0-19.0-3.13,70520,List1B,white,man,,,,,"{""Q0"":""Kate is been kissed by Mike.""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1918168,0.0-19.0-0.14,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1920182,0.0-19.0-1.14,70520,List1B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,402,1922187,0.0-19.0-2.14,70520,List1B,white,man,,,,null,,,,,,,,,
9146.8,,,survey-text,403,1931336,0.0-19.0-3.14,70520,List1B,white,man,,,,,"{""Q0"":""Fred is seducing Dave.""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1931850,0.0-19.0-0.15,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1933852,0.0-19.0-1.15,70520,List1B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,406,1935868,0.0-19.0-2.15,70520,List1B,white,man,,,,null,,,,,,,,,
9259.6,,,survey-text,407,1945130,0.0-19.0-3.15,70520,List1B,white,man,,,,,"{""Q0"":""Fred is hugging Luke.""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1945632,0.0-19.0-0.16,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1947650,0.0-19.0-1.16,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,410,1949662,0.0-19.0-2.16,70520,List1B,white,man,,,,null,,,,,,,,,
13093,,,survey-text,411,1962758,0.0-19.0-3.16,70520,List1B,white,man,,,,,"{""Q0"":""Dave is been copied by Dave.""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1963264,0.0-19.0-0.17,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1965279,0.0-19.0-1.17,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,414,1967284,0.0-19.0-2.17,70520,List1B,white,man,,,,null,,,,,,,,,
17704.2,,,survey-text,415,1984991,0.0-19.0-3.17,70520,List1B,white,man,,,,,"{""Q0"":""Kate is been hugged by Mike.""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1985498,0.0-19.0-0.18,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1987516,0.0-19.0-1.18,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,418,1989519,0.0-19.0-2.18,70520,List1B,white,man,,,,null,,,,,,,,,
10319.2,,,survey-text,419,1999840,0.0-19.0-3.18,70520,List1B,white,man,,,,,"{""Q0"":""Jane is been greeted by Luke.""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2000347,0.0-19.0-0.19,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,2002350,0.0-19.0-1.19,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,422,2004352,0.0-19.0-2.19,70520,List1B,white,man,,,,null,,,,,,,,,
18375.7,,,survey-text,423,2022730,0.0-19.0-3.19,70520,List1B,white,man,,,,,"{""Q0"":""Dave is been shouted on by Jane.""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
4396.7,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,2027128,0.0-20.0,70520,List1B,white,man,,,,,,,,,,,,,
67031.6,,,survey-text,425,2095164,0.0-21.0,70520,List1B,white,man,,,,,"{""Q0"":""39"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Male""}",,,demographics,,,,,
2486.3,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,2097653,0.0-22.0,70520,List1B,white,man,,,,,,,,fiveyears,,,,,
5975.4,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,2104639,0.0-23.0,70520,List1B,white,man,,,,,,,,,,,,,
16300.3,,,html-slider-response,428,2121948,0.0-24.0-0.0-0.0,70520,List1B,white,man,,,,,,,,survey_race,100,,,I have a lot in common with people of a similar age to me.,filler
18945.3,,,html-slider-response,429,2140896,0.0-24.0-0.0-0.1,70520,List1B,white,man,,,,,,,,survey_race,100,,,I am similar to the average person of my race.,similar
12942.4,,,html-slider-response,430,2153841,0.0-24.0-0.0-0.2,70520,List1B,white,man,,,,,,,,survey_race,100,,,Getting older does not worry me.,filler
12610.3,,,html-slider-response,431,2166454,0.0-24.0-0.0-0.3,70520,List1B,white,man,,,,,,,,survey_race,78,,,I often think about the fact that I am my age.,filler
6793,,,html-slider-response,432,2173250,0.0-24.0-0.0-0.4,70520,List1B,white,man,,,,,,,,survey_race,100,,,Being my race gives me a good feeling.,feeling
21029.9,,,html-slider-response,433,2194282,0.0-24.0-0.0-0.5,70520,List1B,white,man,,,,,,,,survey_race,80,,,People my age have a lot in common with each other.,filler
13086.7,,,html-slider-response,434,2207371,0.0-24.0-0.0-0.6,70520,List1B,white,man,,,,,,,,survey_race,100,,,I consider myself an extrovert.,filler
12759.1,,,html-slider-response,435,2220133,0.0-24.0-0.0-0.7,70520,List1B,white,man,,,,,,,,survey_race,94,,,I feel solidarity with people the same age as me.,filler
9479,,,html-slider-response,436,2229614,0.0-24.0-0.0-0.8,70520,List1B,white,man,,,,,,,,survey_race,100,,,I feel solidarity with my race.,solidarity
8905.2,,,html-slider-response,437,2238522,0.0-24.0-0.0-0.9,70520,List1B,white,man,,,,,,,,survey_race,100,,,I feel a bond with my race.,bond
21292.5,,,html-slider-response,438,2259817,0.0-24.0-0.0-0.10,70520,List1B,white,man,,,,,,,,survey_race,51,,,I often think about the fact that I am my race.,often
9102.3,,,html-slider-response,439,2268921,0.0-24.0-0.0-0.11,70520,List1B,white,man,,,,,,,,survey_race,100,,,Being my age gives me a good feeling.,filler
12859.9,,,html-slider-response,440,2281783,0.0-24.0-0.0-0.12,70520,List1B,white,man,,,,,,,,survey_race,53,,,I am glad to be the age I am.,filler
10950.4,,,html-slider-response,441,2292736,0.0-24.0-0.0-0.13,70520,List1B,white,man,,,,,,,,survey_race,100,,,I am glad to be my age.,filler
7126.2,,,html-slider-response,442,2299865,0.0-24.0-0.0-0.14,70520,List1B,white,man,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
9698,,,html-slider-response,443,2309565,0.0-24.0-0.0-0.15,70520,List1B,white,man,,,,,,,,survey_race,100,,,Being my race is an important part of how I see myself.,important
31549,,,html-slider-response,444,2341116,0.0-24.0-0.0-0.16,70520,List1B,white,man,,,,,,,,survey_race,60,,,I have a lot in common with the average person of my race.,average
17433.2,,,html-slider-response,445,2358551,0.0-24.0-0.0-0.17,70520,List1B,white,man,,,,,,,,survey_race,85,,,I feel a bond with people the same age as me.,filler
23670.7,,,html-slider-response,446,2382225,0.0-24.0-0.0-0.18,70520,List1B,white,man,,,,,,,,survey_race,52,,,People of my race are very similar to each other.,verysimilar
11065.7,,,html-slider-response,447,2393293,0.0-24.0-0.0-0.19,70520,List1B,white,man,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
11369.6,,,html-slider-response,448,2404665,0.0-24.0-0.0-0.20,70520,List1B,white,man,,,,,,,,survey_race,0,,,I consider myself an introvert.,filler
12196.1,,,html-slider-response,449,2416864,0.0-24.0-0.0-0.21,70520,List1B,white,man,,,,,,,,survey_race,0,,,My age is not an important part of who I am.,filler
13428.1,,,html-slider-response,450,2430294,0.0-24.0-0.0-0.22,70520,List1B,white,man,,,,,,,,survey_race,13,,,I enjoy being in large groups.,filler
6159.1,,,html-slider-response,451,2436456,0.0-24.0-0.0-0.23,70520,List1B,white,man,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
17746.5,,,html-slider-response,452,2454205,0.0-24.0-0.0-0.24,70520,List1B,white,man,,,,,,,,survey_race,100,,,"The older I get, the wiser I feel.",filler
9346.3,,,html-slider-response,453,2463554,0.0-24.0-0.0-0.25,70520,List1B,white,man,,,,,,,,survey_race,52,,,People of my race have a lot in common with each other.,common
16806.1,,,html-slider-response,454,2480362,0.0-24.0-0.0-0.26,70520,List1B,white,man,,,,,,,,survey_race,100,,,The fact that I am my race is an important part of my identity.,identity
11188.8,,,html-slider-response,455,2491554,0.0-24.0-0.0-0.27,70520,List1B,white,man,,,,,,,,survey_race,100,,,It is pleasant to be my race.,pleasant
21424.4,,,html-slider-response,456,2512981,0.0-24.0-1.0-0.0,70520,List1B,white,man,,,,,,,,survey_gender,52,,,I have a lot in common with the average person of my gender.,average
9610.3,,,html-slider-response,457,2522594,0.0-24.0-1.0-0.1,70520,List1B,white,man,,,,,,,,survey_gender,90,,,My friends have a lot in common with each other.,filler
14880.6,,,html-slider-response,458,2537477,0.0-24.0-1.0-0.2,70520,List1B,white,man,,,,,,,,survey_gender,52,,,I feel committed to my gender.,committed
19905.9,,,html-slider-response,459,2557385,0.0-24.0-1.0-0.3,70520,List1B,white,man,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
5204.1,,,html-slider-response,460,2562592,0.0-24.0-1.0-0.4,70520,List1B,white,man,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
14523.4,,,html-slider-response,461,2577118,0.0-24.0-1.0-0.5,70520,List1B,white,man,,,,,,,,survey_gender,91,,,It is not always easy for people to know what I am thinking.,filler
8522.4,,,html-slider-response,462,2585643,0.0-24.0-1.0-0.6,70520,List1B,white,man,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
12291.9,,,html-slider-response,463,2597937,0.0-24.0-1.0-0.7,70520,List1B,white,man,,,,,,,,survey_gender,87,,,I often think about my actions.,filler
35583.7,,,html-slider-response,464,2633523,0.0-24.0-1.0-0.8,70520,List1B,white,man,,,,,,,,survey_gender,88,,,I feel solidarity with my friends.,filler
16946.4,,,html-slider-response,465,2650472,0.0-24.0-1.0-0.9,70520,List1B,white,man,,,,,,,,survey_gender,0,,,I would say I am an animal person.,filler
11832.5,,,html-slider-response,466,2662307,0.0-24.0-1.0-0.10,70520,List1B,white,man,,,,,,,,survey_gender,90,,,I feel a bond with my friends.,filler
19697.6,,,html-slider-response,467,2682007,0.0-24.0-1.0-0.11,70520,List1B,white,man,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
6277,,,html-slider-response,468,2688287,0.0-24.0-1.0-0.12,70520,List1B,white,man,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
12878.7,,,html-slider-response,469,2701167,0.0-24.0-1.0-0.13,70520,List1B,white,man,,,,,,,,survey_gender,57,,,I often think about the fact that I am my gender.,often
9212.1,,,html-slider-response,470,2710382,0.0-24.0-1.0-0.14,70520,List1B,white,man,,,,,,,,survey_gender,0,,,Family is not more important to me than friendship.,filler
9619,,,html-slider-response,471,2720003,0.0-24.0-1.0-0.15,70520,List1B,white,man,,,,,,,,survey_gender,100,,,I feel solidarity with my gender.,solidarity
4929.4,,,html-slider-response,472,2724935,0.0-24.0-1.0-0.16,70520,List1B,white,man,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
6282.8,,,html-slider-response,473,2731219,0.0-24.0-1.0-0.17,70520,List1B,white,man,,,,,,,,survey_gender,91,,,I consider myself a highly empathetic person.,filler
121074.3,,,html-slider-response,474,2852295,0.0-24.0-1.0-0.18,70520,List1B,white,man,,,,,,,,survey_gender,64,,,I have a lot in common with my friends.,filler
8206.6,,,html-slider-response,475,2860504,0.0-24.0-1.0-0.19,70520,List1B,white,man,,,,,,,,survey_gender,71,,,I feel a bond with my gender.,bond
6333.4,,,html-slider-response,476,2866840,0.0-24.0-1.0-0.20,70520,List1B,white,man,,,,,,,,survey_gender,71,,,People of my gender are very similar to each other.,verysimilar
3608.1,,,html-slider-response,477,2870450,0.0-24.0-1.0-0.21,70520,List1B,white,man,,,,,,,,survey_gender,76,,,People of my gender have a lot in common with each other.,common
4517.8,,,html-slider-response,478,2874970,0.0-24.0-1.0-0.22,70520,List1B,white,man,,,,,,,,survey_gender,26,,,Routine is not important to me.,filler
8791.1,,,html-slider-response,479,2883763,0.0-24.0-1.0-0.23,70520,List1B,white,man,,,,,,,,survey_gender,29,,,Most of the friends in my life are very similar to me.,filler
7391.2,,,html-slider-response,480,2891157,0.0-24.0-1.0-0.24,70520,List1B,white,man,,,,,,,,survey_gender,87,,,The fact that I am my gender is an important part of my identity.,identity
121813.6,,,html-slider-response,481,3012973,0.0-24.0-1.0-0.25,70520,List1B,white,man,,,,,,,,survey_gender,52,,,I am similar to the average person of my gender.,similar
9441.1,,,html-slider-response,482,3022417,0.0-24.0-1.0-0.26,70520,List1B,white,man,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
4902.1,,,html-slider-response,483,3027321,0.0-24.0-1.0-0.27,70520,List1B,white,man,,,,,,,,survey_gender,100,,,My friends understand me.,filler
15377.2,,,survey-text,484,3042702,0.0-25.0,70520,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
57836.8,,,external-html,485,3103464,0.0-26.0,70520,List1B,white,man,debrief.html,,,,,,,,,,,,
