rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1475293,0.0-19.0-1.0,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,326,1477298,0.0-19.0-2.0,86276,List1B,white,man,,,,null,,,,,,,,,
13076.5,,,survey-text,327,1490377,0.0-19.0-3.0,86276,List1B,white,man,,,,,"{""Q0"":""fred is being copied at by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1490881,0.0-19.0-0.1,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1492883,0.0-19.0-1.1,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,330,1494887,0.0-19.0-2.1,86276,List1B,white,man,,,,null,,,,,,,,,
10281.6,,,survey-text,331,1505172,0.0-19.0-3.1,86276,List1B,white,man,,,,,"{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1505678,0.0-19.0-0.2,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1507683,0.0-19.0-1.2,86276,List1B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,334,1509688,0.0-19.0-2.2,86276,List1B,white,man,,,,null,,,,,,,,,
9700.8,,,survey-text,335,1519392,0.0-19.0-3.2,86276,List1B,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1519896,0.0-19.0-0.3,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1521902,0.0-19.0-1.3,86276,List1B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,338,1523904,0.0-19.0-2.3,86276,List1B,white,man,,,,null,,,,,,,,,
8309.9,,,survey-text,339,1532217,0.0-19.0-3.3,86276,List1B,white,man,,,,,"{""Q0"":""jane is challenging dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1532719,0.0-19.0-0.4,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1534724,0.0-19.0-1.4,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,342,1536727,0.0-19.0-2.4,86276,List1B,white,man,,,,null,,,,,,,,,
7840.3,,,survey-text,343,1544570,0.0-19.0-3.4,86276,List1B,white,man,,,,,"{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1545072,0.0-19.0-0.5,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1547077,0.0-19.0-1.5,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,346,1549080,0.0-19.0-2.5,86276,List1B,white,man,,,,null,,,,,,,,,
10339.3,,,survey-text,347,1559421,0.0-19.0-3.5,86276,List1B,white,man,,,,,"{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1559926,0.0-19.0-0.6,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1561928,0.0-19.0-1.6,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,350,1563929,0.0-19.0-2.6,86276,List1B,white,man,,,,null,,,,,,,,,
9416.1,,,survey-text,351,1573349,0.0-19.0-3.6,86276,List1B,white,man,,,,,"{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1573852,0.0-19.0-0.7,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1575855,0.0-19.0-1.7,86276,List1B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,354,1577856,0.0-19.0-2.7,86276,List1B,white,man,,,,null,,,,,,,,,
11454,,,survey-text,355,1589313,0.0-19.0-3.7,86276,List1B,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1589815,0.0-19.0-0.8,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1591821,0.0-19.0-1.8,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,358,1593824,0.0-19.0-2.8,86276,List1B,white,man,,,,null,,,,,,,,,
7861.6,,,survey-text,359,1601688,0.0-19.0-3.8,86276,List1B,white,man,,,,,"{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1602194,0.0-19.0-0.9,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1604199,0.0-19.0-1.9,86276,List1B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,362,1606201,0.0-19.0-2.9,86276,List1B,white,man,,,,null,,,,,,,,,
6307,,,survey-text,363,1612511,0.0-19.0-3.9,86276,List1B,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1613014,0.0-19.0-0.10,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1615018,0.0-19.0-1.10,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,366,1617023,0.0-19.0-2.10,86276,List1B,white,man,,,,null,,,,,,,,,
11516.8,,,survey-text,367,1628543,0.0-19.0-3.10,86276,List1B,white,man,,,,,"{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1629045,0.0-19.0-0.11,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1631051,0.0-19.0-1.11,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,370,1633052,0.0-19.0-2.11,86276,List1B,white,man,,,,null,,,,,,,,,
17257.3,,,survey-text,371,1650312,0.0-19.0-3.11,86276,List1B,white,man,,,,,"{""Q0"":""luke is being opposed at  by ruth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1650814,0.0-19.0-0.12,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1652816,0.0-19.0-1.12,86276,List1B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,374,1654820,0.0-19.0-2.12,86276,List1B,white,man,,,,null,,,,,,,,,
9495.7,,,survey-text,375,1664318,0.0-19.0-3.12,86276,List1B,white,man,,,,,"{""Q0"":""dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1664822,0.0-19.0-0.13,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1666829,0.0-19.0-1.13,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,378,1668831,0.0-19.0-2.13,86276,List1B,white,man,,,,null,,,,,,,,,
12236.7,,,survey-text,379,1681070,0.0-19.0-3.13,86276,List1B,white,man,,,,,"{""Q0"":""dave is looking at jane""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1681573,0.0-19.0-0.14,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1683580,0.0-19.0-1.14,86276,List1B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,382,1685584,0.0-19.0-2.14,86276,List1B,white,man,,,,null,,,,,,,,,
10210.2,,,survey-text,383,1695797,0.0-19.0-3.14,86276,List1B,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1696299,0.0-19.0-0.15,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1698305,0.0-19.0-1.15,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,386,1700307,0.0-19.0-2.15,86276,List1B,white,man,,,,null,,,,,,,,,
14252.1,,,survey-text,387,1714562,0.0-19.0-3.15,86276,List1B,white,man,,,,,"{""Q0"":""dave is being hugged at by jane""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1715069,0.0-19.0-0.16,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1717071,0.0-19.0-1.16,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,390,1719074,0.0-19.0-2.16,86276,List1B,white,man,,,,null,,,,,,,,,
12462.9,,,survey-text,391,1731539,0.0-19.0-3.16,86276,List1B,white,man,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1732041,0.0-19.0-0.17,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1734044,0.0-19.0-1.17,86276,List1B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,394,1736048,0.0-19.0-2.17,86276,List1B,white,man,,,,null,,,,,,,,,
10619,,,survey-text,395,1746670,0.0-19.0-3.17,86276,List1B,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1747174,0.0-19.0-0.18,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1749181,0.0-19.0-1.18,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,398,1751182,0.0-19.0-2.18,86276,List1B,white,man,,,,null,,,,,,,,,
8727.6,,,survey-text,399,1759913,0.0-19.0-3.18,86276,List1B,white,man,,,,,"{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1760415,0.0-19.0-0.19,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1762422,0.0-19.0-1.19,86276,List1B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,402,1764428,0.0-19.0-2.19,86276,List1B,white,man,,,,null,,,,,,,,,
11119.7,,,survey-text,403,1775551,0.0-19.0-3.19,86276,List1B,white,man,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
4476.4,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1780028,0.0-20.0,86276,List1B,white,man,,,,,,,,,,,,,
44713.5,,,survey-text,405,1825750,0.0-21.0,86276,List1B,white,man,,,,,"{""Q0"":""28"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States of america"",""Q4"":""american"",""Q5"":""white"",""Q6"":""male""}",,,demographics,,,,,
3361.8,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1829113,0.0-22.0,86276,List1B,white,man,,,,,,,,fiveyears,,,,,
3269.7,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1833388,0.0-23.0,86276,List1B,white,man,,,,,,,,,,,,,
9235.5,,,html-slider-response,408,1843626,0.0-24.0-0.0-0.0,86276,List1B,white,man,,,,,,,,survey_gender,88,,,Most of the friends in my life are very similar to me.,filler
9967.4,,,html-slider-response,409,1853595,0.0-24.0-0.0-0.1,86276,List1B,white,man,,,,,,,,survey_gender,37,,,Routine is not important to me.,filler
4530.9,,,html-slider-response,410,1858128,0.0-24.0-0.0-0.2,86276,List1B,white,man,,,,,,,,survey_gender,73,,,My friends understand me.,filler
6183.8,,,html-slider-response,411,1864312,0.0-24.0-0.0-0.3,86276,List1B,white,man,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
3669.4,,,html-slider-response,412,1867983,0.0-24.0-0.0-0.4,86276,List1B,white,man,,,,,,,,survey_gender,85,,,I feel solidarity with my friends.,filler
3193.7,,,html-slider-response,413,1871178,0.0-24.0-0.0-0.5,86276,List1B,white,man,,,,,,,,survey_gender,90,,,My friends have a lot in common with each other.,filler
8109.2,,,html-slider-response,414,1879288,0.0-24.0-0.0-0.6,86276,List1B,white,man,,,,,,,,survey_gender,59,,,It is not always easy for people to know what I am thinking.,filler
5839.2,,,html-slider-response,415,1885128,0.0-24.0-0.0-0.7,86276,List1B,white,man,,,,,,,,survey_gender,84,,,People of my gender have a lot in common with each other.,common
3980.6,,,html-slider-response,416,1889110,0.0-24.0-0.0-0.8,86276,List1B,white,man,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
3093.9,,,html-slider-response,417,1892205,0.0-24.0-0.0-0.9,86276,List1B,white,man,,,,,,,,survey_gender,90,,,I consider myself a highly empathetic person.,filler
4374.4,,,html-slider-response,418,1896581,0.0-24.0-0.0-0.10,86276,List1B,white,man,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
5050,,,html-slider-response,419,1901632,0.0-24.0-0.0-0.11,86276,List1B,white,man,,,,,,,,survey_gender,74,,,I often think about the fact that I am my gender.,often
3687.3,,,html-slider-response,420,1905321,0.0-24.0-0.0-0.12,86276,List1B,white,man,,,,,,,,survey_gender,86,,,I have a lot in common with my friends.,filler
6018.6,,,html-slider-response,421,1911341,0.0-24.0-0.0-0.13,86276,List1B,white,man,,,,,,,,survey_gender,23,,,Family is not more important to me than friendship.,filler
5500.3,,,html-slider-response,422,1916843,0.0-24.0-0.0-0.14,86276,List1B,white,man,,,,,,,,survey_gender,85,,,I have a lot in common with the average person of my gender.,average
2786.3,,,html-slider-response,423,1919630,0.0-24.0-0.0-0.15,86276,List1B,white,man,,,,,,,,survey_gender,87,,,I feel solidarity with my gender.,solidarity
2745.4,,,html-slider-response,424,1922376,0.0-24.0-0.0-0.16,86276,List1B,white,man,,,,,,,,survey_gender,79,,,I feel a bond with my friends.,filler
4319.3,,,html-slider-response,425,1926697,0.0-24.0-0.0-0.17,86276,List1B,white,man,,,,,,,,survey_gender,91,,,It is pleasant to be my gender.,pleasant
3858.9,,,html-slider-response,426,1930557,0.0-24.0-0.0-0.18,86276,List1B,white,man,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
5027.6,,,html-slider-response,427,1935586,0.0-24.0-0.0-0.19,86276,List1B,white,man,,,,,,,,survey_gender,74,,,I am glad to have the friends that I have.,filler
9257.9,,,html-slider-response,428,1944845,0.0-24.0-0.0-0.20,86276,List1B,white,man,,,,,,,,survey_gender,92,,,I am similar to the average person of my gender.,similar
15165,,,html-slider-response,429,1960011,0.0-24.0-0.0-0.21,86276,List1B,white,man,,,,,,,,survey_gender,31,,,People of my gender are very similar to each other.,verysimilar
7063,,,html-slider-response,430,1967075,0.0-24.0-0.0-0.22,86276,List1B,white,man,,,,,,,,survey_gender,80,,,I feel a bond with my gender.,bond
5479.8,,,html-slider-response,431,1972556,0.0-24.0-0.0-0.23,86276,List1B,white,man,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
3043.7,,,html-slider-response,432,1975601,0.0-24.0-0.0-0.24,86276,List1B,white,man,,,,,,,,survey_gender,70,,,I often think about my actions.,filler
4140.9,,,html-slider-response,433,1979743,0.0-24.0-0.0-0.25,86276,List1B,white,man,,,,,,,,survey_gender,100,,,I would say I am an animal person.,filler
7031.6,,,html-slider-response,434,1986776,0.0-24.0-0.0-0.26,86276,List1B,white,man,,,,,,,,survey_gender,77,,,Being around my friends gives me a good feeling.,filler
3767,,,html-slider-response,435,1990544,0.0-24.0-0.0-0.27,86276,List1B,white,man,,,,,,,,survey_gender,92,,,I feel committed to my gender.,committed
3970.1,,,html-slider-response,436,1994516,0.0-24.0-1.0-0.0,86276,List1B,white,man,,,,,,,,survey_race,85,,,I feel solidarity with people the same age as me.,filler
2698.1,,,html-slider-response,437,1997215,0.0-24.0-1.0-0.1,86276,List1B,white,man,,,,,,,,survey_race,86,,,I am glad to be the age I am.,filler
3575.2,,,html-slider-response,438,2000791,0.0-24.0-1.0-0.2,86276,List1B,white,man,,,,,,,,survey_race,82,,,Being my race is an important part of how I see myself.,important
3960.3,,,html-slider-response,439,2004752,0.0-24.0-1.0-0.3,86276,List1B,white,man,,,,,,,,survey_race,84,,,I feel solidarity with my race.,solidarity
3587.9,,,html-slider-response,440,2008342,0.0-24.0-1.0-0.4,86276,List1B,white,man,,,,,,,,survey_race,85,,,"The older I get, the wiser I feel.",filler
5508.6,,,html-slider-response,441,2013852,0.0-24.0-1.0-0.5,86276,List1B,white,man,,,,,,,,survey_race,37,,,I enjoy being in large groups.,filler
3443.9,,,html-slider-response,442,2017297,0.0-24.0-1.0-0.6,86276,List1B,white,man,,,,,,,,survey_race,82,,,I feel a bond with my race.,bond
4206.4,,,html-slider-response,443,2021505,0.0-24.0-1.0-0.7,86276,List1B,white,man,,,,,,,,survey_race,81,,,My age is not an important part of who I am.,filler
3283,,,html-slider-response,444,2024789,0.0-24.0-1.0-0.8,86276,List1B,white,man,,,,,,,,survey_race,84,,,Being my race gives me a good feeling.,feeling
3036.1,,,html-slider-response,445,2027827,0.0-24.0-1.0-0.9,86276,List1B,white,man,,,,,,,,survey_race,82,,,I have a lot in common with the average person of my race.,average
4881.8,,,html-slider-response,446,2032709,0.0-24.0-1.0-0.10,86276,List1B,white,man,,,,,,,,survey_race,83,,,Getting older does not worry me.,filler
4464.4,,,html-slider-response,447,2037175,0.0-24.0-1.0-0.11,86276,List1B,white,man,,,,,,,,survey_race,24,,,I often think about the fact that I am my age.,filler
3047.4,,,html-slider-response,448,2040223,0.0-24.0-1.0-0.12,86276,List1B,white,man,,,,,,,,survey_race,73,,,I feel a bond with people the same age as me.,filler
3803.3,,,html-slider-response,449,2044028,0.0-24.0-1.0-0.13,86276,List1B,white,man,,,,,,,,survey_race,71,,,I have a lot in common with people of a similar age to me.,filler
3846.2,,,html-slider-response,450,2047875,0.0-24.0-1.0-0.14,86276,List1B,white,man,,,,,,,,survey_race,30,,,I consider myself an extrovert.,filler
2711.6,,,html-slider-response,451,2050588,0.0-24.0-1.0-0.15,86276,List1B,white,man,,,,,,,,survey_race,73,,,I consider myself an introvert.,filler
8403,,,html-slider-response,452,2058992,0.0-24.0-1.0-0.16,86276,List1B,white,man,,,,,,,,survey_race,60,,,I often think about the fact that I am my race.,often
7837.7,,,html-slider-response,453,2066831,0.0-24.0-1.0-0.17,86276,List1B,white,man,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
3700.9,,,html-slider-response,454,2070533,0.0-24.0-1.0-0.18,86276,List1B,white,man,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
3385.1,,,html-slider-response,455,2073920,0.0-24.0-1.0-0.19,86276,List1B,white,man,,,,,,,,survey_race,84,,,People of my race have a lot in common with each other.,common
3599.7,,,html-slider-response,456,2077520,0.0-24.0-1.0-0.20,86276,List1B,white,man,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
4543.2,,,html-slider-response,457,2082065,0.0-24.0-1.0-0.21,86276,List1B,white,man,,,,,,,,survey_race,63,,,People my age have a lot in common with each other.,filler
3734,,,html-slider-response,458,2085800,0.0-24.0-1.0-0.22,86276,List1B,white,man,,,,,,,,survey_race,69,,,I am glad to be my age.,filler
4071,,,html-slider-response,459,2089872,0.0-24.0-1.0-0.23,86276,List1B,white,man,,,,,,,,survey_race,73,,,The fact that I am my race is an important part of my identity.,identity
4892.7,,,html-slider-response,460,2094766,0.0-24.0-1.0-0.24,86276,List1B,white,man,,,,,,,,survey_race,69,,,People of my race are very similar to each other.,verysimilar
4004.2,,,html-slider-response,461,2098771,0.0-24.0-1.0-0.25,86276,List1B,white,man,,,,,,,,survey_race,100,,,It is pleasant to be my race.,pleasant
3564.9,,,html-slider-response,462,2102338,0.0-24.0-1.0-0.26,86276,List1B,white,man,,,,,,,,survey_race,72,,,Being my age gives me a good feeling.,filler
2891.5,,,html-slider-response,463,2105231,0.0-24.0-1.0-0.27,86276,List1B,white,man,,,,,,,,survey_race,76,,,I am similar to the average person of my race.,similar
16151.3,,,survey-text,464,2121385,0.0-25.0,86276,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
50790.7,,,external-html,465,2172518,0.0-26.0,86276,List1B,white,man,debrief.html,,,,,,,,,,,,
