rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
27372,,,survey-text,159,1781406,0.0-15.0-3.7,91360,List1B,black,man,,,,,"{""Q0"":""kate is being seduced by mike""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1781914,0.0-15.0-0.8,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1783929,0.0-15.0-1.8,91360,List1B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,162,1785943,0.0-15.0-2.8,91360,List1B,black,man,,,,null,,,,,,,,,
17584.9,,,survey-text,163,1803530,0.0-15.0-3.8,91360,List1B,black,man,,,,,"{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1804034,0.0-15.0-0.9,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1806042,0.0-15.0-1.9,91360,List1B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,166,1808058,0.0-15.0-2.9,91360,List1B,black,man,,,,null,,,,,,,,,
33159.3,,,survey-text,167,1841220,0.0-15.0-3.9,91360,List1B,black,man,,,,,"{""Q0"":""kate is fighting with jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1841734,0.0-15.0-0.10,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1843747,0.0-15.0-1.10,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,170,1845760,0.0-15.0-2.10,91360,List1B,black,man,,,,null,,,,,,,,,
14228.1,,,survey-text,171,1859990,0.0-15.0-3.10,91360,List1B,black,man,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1860501,0.0-15.0-0.11,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1862516,0.0-15.0-1.11,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,174,1864529,0.0-15.0-2.11,91360,List1B,black,man,,,,null,,,,,,,,,
14193.3,,,survey-text,175,1878724,0.0-15.0-3.11,91360,List1B,black,man,,,,,"{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1879227,0.0-15.0-0.12,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1881243,0.0-15.0-1.12,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,178,1883257,0.0-15.0-2.12,91360,List1B,black,man,,,,null,,,,,,,,,
18005.1,,,survey-text,179,1901265,0.0-15.0-3.12,91360,List1B,black,man,,,,,"{""Q0"":""ruth is being seduced by beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1901776,0.0-15.0-0.13,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1903788,0.0-15.0-1.13,91360,List1B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,182,1905803,0.0-15.0-2.13,91360,List1B,black,man,,,,null,,,,,,,,,
19702.5,,,survey-text,183,1925508,0.0-15.0-3.13,91360,List1B,black,man,,,,,"{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1926010,0.0-15.0-0.14,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1928021,0.0-15.0-1.14,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,186,1930033,0.0-15.0-2.14,91360,List1B,black,man,,,,null,,,,,,,,,
9900.8,,,survey-text,187,1939937,0.0-15.0-3.14,91360,List1B,black,man,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1940453,0.0-15.0-0.15,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1942463,0.0-15.0-1.15,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,190,1944475,0.0-15.0-2.15,91360,List1B,black,man,,,,null,,,,,,,,,
34476.2,,,survey-text,191,1978954,0.0-15.0-3.15,91360,List1B,black,man,,,,,"{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1979459,0.0-15.0-0.16,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1981473,0.0-15.0-1.16,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,194,1983488,0.0-15.0-2.16,91360,List1B,black,man,,,,null,,,,,,,,,
13207.6,,,survey-text,195,1996697,0.0-15.0-3.16,91360,List1B,black,man,,,,,"{""Q0"":""fred is being copied by dave""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1997207,0.0-15.0-0.17,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1999220,0.0-15.0-1.17,91360,List1B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,198,2001235,0.0-15.0-2.17,91360,List1B,black,man,,,,null,,,,,,,,,
11405.6,,,survey-text,199,2012643,0.0-15.0-3.17,91360,List1B,black,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,2013147,0.0-15.0-0.18,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,2015159,0.0-15.0-1.18,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,202,2017169,0.0-15.0-2.18,91360,List1B,black,man,,,,null,,,,,,,,,
29477.3,,,survey-text,203,2046649,0.0-15.0-3.18,91360,List1B,black,man,,,,,"{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,2047163,0.0-15.0-0.19,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,2049175,0.0-15.0-1.19,91360,List1B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,206,2051187,0.0-15.0-2.19,91360,List1B,black,man,,,,null,,,,,,,,,
11392.7,,,survey-text,207,2062583,0.0-15.0-3.19,91360,List1B,black,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
17856.5,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,2080441,0.0-16.0-0.0,91360,List1B,black,man,,,,,,,,,,,,,
16572.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,209,2098016,0.0-16.0-1.0,91360,List1B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,2099534,0.0-16.0-2.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
4554.3,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,2104090,0.0-16.0-4.0,91360,List1B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,2105607,0.0-16.0-5.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
9268.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,213,2114876,0.0-16.0-7.0,91360,List1B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,2116399,0.0-16.0-8.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
3751,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,215,2120151,0.0-16.0-10.0,91360,List1B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,2121671,0.0-16.0-11.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
8109,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,217,2129781,0.0-16.0-13.0,91360,List1B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,2131307,0.0-16.0-14.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
3383.3,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,219,2134691,0.0-16.0-16.0,91360,List1B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,2136214,0.0-16.0-17.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
5142.7,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,221,2141358,0.0-16.0-19.0,91360,List1B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,2142886,0.0-16.0-20.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
5680.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,223,2148567,0.0-16.0-22.0,91360,List1B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,2150089,0.0-16.0-23.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
1980.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,2152071,0.0-16.0-25.0,91360,List1B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,2153599,0.0-17.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,2155601,0.0-17.0-1.0,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,228,2157612,0.0-17.0-2.0,91360,List1B,black,man,,,,null,,,,,,,,,
51637.6,,,survey-text,229,2209251,0.0-17.0-3.0,91360,List1B,black,man,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,2209766,0.0-17.0-0.1,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,2211780,0.0-17.0-1.1,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,232,2213793,0.0-17.0-2.1,91360,List1B,black,man,,,,null,,,,,,,,,
31741.7,,,survey-text,233,2245538,0.0-17.0-3.1,91360,List1B,black,man,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,2246055,0.0-17.0-0.2,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,2248067,0.0-17.0-1.2,91360,List1B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,236,2250081,0.0-17.0-2.2,91360,List1B,black,man,,,,null,,,,,,,,,
35093.5,,,survey-text,237,2285176,0.0-17.0-3.2,91360,List1B,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2285687,0.0-17.0-0.3,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,2287697,0.0-17.0-1.3,91360,List1B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,240,2289711,0.0-17.0-2.3,91360,List1B,black,man,,,,null,,,,,,,,,
107954.4,,,survey-text,241,2397667,0.0-17.0-3.3,91360,List1B,black,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2398183,0.0-17.0-0.4,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,2400198,0.0-17.0-1.4,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,244,2402211,0.0-17.0-2.4,91360,List1B,black,man,,,,null,,,,,,,,,
11686.6,,,survey-text,245,2413900,0.0-17.0-3.4,91360,List1B,black,man,,,,,"{""Q0"":""dave is kissing jane""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2414402,0.0-17.0-0.5,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,2416413,0.0-17.0-1.5,91360,List1B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,248,2418427,0.0-17.0-2.5,91360,List1B,black,man,,,,null,,,,,,,,,
32772.8,,,survey-text,249,2451202,0.0-17.0-3.5,91360,List1B,black,man,,,,,"{""Q0"":""kate is greeting jane""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2451707,0.0-17.0-0.6,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,2453719,0.0-17.0-1.6,91360,List1B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,252,2455730,0.0-17.0-2.6,91360,List1B,black,man,,,,null,,,,,,,,,
7986.8,,,survey-text,253,2463719,0.0-17.0-3.6,91360,List1B,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2464226,0.0-17.0-0.7,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,2466241,0.0-17.0-1.7,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,256,2468252,0.0-17.0-2.7,91360,List1B,black,man,,,,null,,,,,,,,,
32262.7,,,survey-text,257,2500518,0.0-17.0-3.7,91360,List1B,black,man,,,,,"{""Q0"":""kate is being copied by fred""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2501031,0.0-17.0-0.8,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,2503045,0.0-17.0-1.8,91360,List1B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,260,2505057,0.0-17.0-2.8,91360,List1B,black,man,,,,null,,,,,,,,,
34756.3,,,survey-text,261,2539815,0.0-17.0-3.8,91360,List1B,black,man,,,,,"{""Q0"":""dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2540328,0.0-17.0-0.9,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,2542343,0.0-17.0-1.9,91360,List1B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,264,2544354,0.0-17.0-2.9,91360,List1B,black,man,,,,null,,,,,,,,,
16692,,,survey-text,265,2561049,0.0-17.0-3.9,91360,List1B,black,man,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2561560,0.0-17.0-0.10,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,2563576,0.0-17.0-1.10,91360,List1B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,268,2565591,0.0-17.0-2.10,91360,List1B,black,man,,,,null,,,,,,,,,
8631.6,,,survey-text,269,2574225,0.0-17.0-3.10,91360,List1B,black,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2574735,0.0-17.0-0.11,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,2576748,0.0-17.0-1.11,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,272,2578760,0.0-17.0-2.11,91360,List1B,black,man,,,,null,,,,,,,,,
46240.7,,,survey-text,273,2625003,0.0-17.0-3.11,91360,List1B,black,man,,,,,"{""Q0"":""beth is being copied by fred""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2625507,0.0-17.0-0.12,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,2627521,0.0-17.0-1.12,91360,List1B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,276,2629537,0.0-17.0-2.12,91360,List1B,black,man,,,,null,,,,,,,,,
20043.2,,,survey-text,277,2649582,0.0-17.0-3.12,91360,List1B,black,man,,,,,"{""Q0"":""kate is copying jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2650085,0.0-17.0-0.13,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,2652097,0.0-17.0-1.13,91360,List1B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,280,2654107,0.0-17.0-2.13,91360,List1B,black,man,,,,null,,,,,,,,,
7591.1,,,survey-text,281,2661700,0.0-17.0-3.13,91360,List1B,black,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2662207,0.0-17.0-0.14,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,2664218,0.0-17.0-1.14,91360,List1B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,284,2666232,0.0-17.0-2.14,91360,List1B,black,man,,,,null,,,,,,,,,
10800.2,,,survey-text,285,2677034,0.0-17.0-3.14,91360,List1B,black,man,,,,,"{""Q0"":""ruth is challenging kate""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2677548,0.0-17.0-0.15,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,2679563,0.0-17.0-1.15,91360,List1B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,288,2681576,0.0-17.0-2.15,91360,List1B,black,man,,,,null,,,,,,,,,
14277.2,,,survey-text,289,2695856,0.0-17.0-3.15,91360,List1B,black,man,,,,,"{""Q0"":""dave is opposing jane""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2696363,0.0-17.0-0.16,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,2698376,0.0-17.0-1.16,91360,List1B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,292,2700387,0.0-17.0-2.16,91360,List1B,black,man,,,,null,,,,,,,,,
20166.8,,,survey-text,293,2720556,0.0-17.0-3.16,91360,List1B,black,man,,,,,"{""Q0"":""mike is copying beth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2721063,0.0-17.0-0.17,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,2723078,0.0-17.0-1.17,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,296,2725089,0.0-17.0-2.17,91360,List1B,black,man,,,,null,,,,,,,,,
27667.4,,,survey-text,297,2752759,0.0-17.0-3.17,91360,List1B,black,man,,,,,"{""Q0"":""luke was being copied by jane""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2753268,0.0-17.0-0.18,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,2755282,0.0-17.0-1.18,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,300,2757295,0.0-17.0-2.18,91360,List1B,black,man,,,,null,,,,,,,,,
29753.1,,,survey-text,301,2787051,0.0-17.0-3.18,91360,List1B,black,man,,,,,"{""Q0"":""ruth is being seduced by luke""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2787567,0.0-17.0-0.19,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,2789581,0.0-17.0-1.19,91360,List1B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,304,2791596,0.0-17.0-2.19,91360,List1B,black,man,,,,null,,,,,,,,,
7882.2,,,survey-text,305,2799480,0.0-17.0-3.19,91360,List1B,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
58732,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2858213,0.0-18.0-0.0,91360,List1B,black,man,,,,,,,,,,,,,
4745.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,307,2863975,0.0-18.0-1.0,91360,List1B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,2865489,0.0-18.0-2.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
3560.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,2869051,0.0-18.0-4.0,91360,List1B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,2870566,0.0-18.0-5.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
3833.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,2874402,0.0-18.0-7.0,91360,List1B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,2875917,0.0-18.0-8.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
3159.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,313,2879078,0.0-18.0-10.0,91360,List1B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,2880594,0.0-18.0-11.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
2954.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,315,2883550,0.0-18.0-13.0,91360,List1B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,2885070,0.0-18.0-14.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
3526.9,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,2888598,0.0-18.0-16.0,91360,List1B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,2890124,0.0-18.0-17.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
4688.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,2894813,0.0-18.0-19.0,91360,List1B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,2896327,0.0-18.0-20.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
6219.6,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,321,2902549,0.0-18.0-22.0,91360,List1B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,2904065,0.0-18.0-23.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
