rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
343.3,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",6,html-button-response,322,5343092,0.0-18.0-22.0,77587,List2B,black,man,,TRUE,3,,,,,,,,,,
6466.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,323,5350570,0.0-18.0-24.0-0.0,77587,List2B,black,man,,FALSE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,324,5352089,0.0-18.0-24.0-1.0-0.0,77587,List2B,black,man,,,,null,,,,,,,,,
2647,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,325,5354738,0.0-18.0-25.0,77587,List2B,black,man,,,,,,,,,,,,,
6168.3,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,326,5361911,0.0-18.0-26.0-0.0,77587,List2B,black,man,,,,,,,,,,,,,
2535.9,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,5365457,0.0-18.1-0.1,77587,List2B,black,man,,,,,,,,,,,,,
5425.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,328,5371893,0.0-18.1-1.1,77587,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,329,5373403,0.0-18.1-2.1-0.1,77587,List2B,black,man,,,,null,,,,,,,,,
3328.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,330,5376734,0.0-18.1-4.1,77587,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,331,5378245,0.0-18.1-5.1-0.1,77587,List2B,black,man,,,,null,,,,,,,,,
3913.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,332,5382161,0.0-18.1-7.1,77587,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,333,5383683,0.0-18.1-8.1-0.1,77587,List2B,black,man,,,,null,,,,,,,,,
1191.9,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",0,html-button-response,334,5384877,0.0-18.1-10.1,77587,List2B,black,man,,TRUE,2,,,,,,,,,,
5838.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,335,5391730,0.0-18.1-12.1-0.1,77587,List2B,black,man,,FALSE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,5393235,0.0-18.1-12.1-1.1-0.1,77587,List2B,black,man,,,,null,,,,,,,,,
3815.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,337,5397053,0.0-18.1-13.1,77587,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,5398565,0.0-18.1-14.1-0.1,77587,List2B,black,man,,,,null,,,,,,,,,
42847.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,339,5441414,0.0-18.1-16.1,77587,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,5442926,0.0-18.1-17.1-0.1,77587,List2B,black,man,,,,null,,,,,,,,,
3541.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,341,5446470,0.0-18.1-19.1,77587,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,5447979,0.0-18.1-20.1-0.1,77587,List2B,black,man,,,,null,,,,,,,,,
3464.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,343,5451446,0.0-18.1-22.1,77587,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,344,5452957,0.0-18.1-23.1-0.1,77587,List2B,black,man,,,,null,,,,,,,,,
2614.6,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,345,5455573,0.0-18.1-25.1,77587,List2B,black,man,,,,,,,,,,,,,
2140.3,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,346,5458720,0.0-18.1-26.1-0.1,77587,List2B,black,man,,,,,,,,,,,,,
2229.8,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,5461954,0.0-18.2-0.2,77587,List2B,black,man,,,,,,,,,,,,,
6996.9,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,348,5469963,0.0-18.2-1.2,77587,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,349,5471484,0.0-18.2-2.2-0.2,77587,List2B,black,man,,,,null,,,,,,,,,
3388,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,350,5474875,0.0-18.2-4.2,77587,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,351,5476388,0.0-18.2-5.2-0.2,77587,List2B,black,man,,,,null,,,,,,,,,
5921.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,352,5482312,0.0-18.2-7.2,77587,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,353,5483816,0.0-18.2-8.2-0.2,77587,List2B,black,man,,,,null,,,,,,,,,
4871.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,354,5488691,0.0-18.2-10.2,77587,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,355,5490206,0.0-18.2-11.2-0.2,77587,List2B,black,man,,,,null,,,,,,,,,
13982.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,356,5504192,0.0-18.2-13.2,77587,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,357,5505697,0.0-18.2-14.2-0.2,77587,List2B,black,man,,,,null,,,,,,,,,
4864.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,358,5510564,0.0-18.2-16.2,77587,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,359,5512067,0.0-18.2-17.2-0.2,77587,List2B,black,man,,,,null,,,,,,,,,
4241.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,360,5516310,0.0-18.2-19.2,77587,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,361,5517821,0.0-18.2-20.2-0.2,77587,List2B,black,man,,,,null,,,,,,,,,
3312.2,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,362,5521135,0.0-18.2-22.2,77587,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,363,5522652,0.0-18.2-23.2-0.2,77587,List2B,black,man,,,,null,,,,,,,,,
2215,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,5524869,0.0-18.2-25.2,77587,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,5526382,0.0-19.0-0.0,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,5528394,0.0-19.0-1.0,77587,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,367,5530408,0.0-19.0-2.0,77587,List2B,black,man,,,,null,,,,,,,,,
11614,,,survey-text,368,5542026,0.0-19.0-3.0,77587,List2B,black,man,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,5542540,0.0-19.0-0.1,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,5544556,0.0-19.0-1.1,77587,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,371,5546564,0.0-19.0-2.1,77587,List2B,black,man,,,,null,,,,,,,,,
10212.1,,,survey-text,372,5556779,0.0-19.0-3.1,77587,List2B,black,man,,,,,"{""Q0"":""ruth is greeting jane""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,5557295,0.0-19.0-0.2,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,5559309,0.0-19.0-1.2,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,375,5561321,0.0-19.0-2.2,77587,List2B,black,man,,,,null,,,,,,,,,
8991.8,,,survey-text,376,5570316,0.0-19.0-3.2,77587,List2B,black,man,,,,,"{""Q0"":""jane shouted at jate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,5570820,0.0-19.0-0.3,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,5572830,0.0-19.0-1.3,77587,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,379,5574836,0.0-19.0-2.3,77587,List2B,black,man,,,,null,,,,,,,,,
11745.6,,,survey-text,380,5586585,0.0-19.0-3.3,77587,List2B,black,man,,,,,"{""Q0"":""jane is copying kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,5587086,0.0-19.0-0.4,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,5589091,0.0-19.0-1.4,77587,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,383,5591098,0.0-19.0-2.4,77587,List2B,black,man,,,,null,,,,,,,,,
12695.3,,,survey-text,384,5603796,0.0-19.0-3.4,77587,List2B,black,man,,,,,"{""Q0"":""mike is greeting dave\\""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,5604302,0.0-19.0-0.5,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,5606316,0.0-19.0-1.5,77587,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,387,5608328,0.0-19.0-2.5,77587,List2B,black,man,,,,null,,,,,,,,,
9947.7,,,survey-text,388,5618279,0.0-19.0-3.5,77587,List2B,black,man,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,5618790,0.0-19.0-0.6,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,5620804,0.0-19.0-1.6,77587,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,391,5622809,0.0-19.0-2.6,77587,List2B,black,man,,,,null,,,,,,,,,
10071.8,,,survey-text,392,5632883,0.0-19.0-3.6,77587,List2B,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,5633398,0.0-19.0-0.7,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,5635401,0.0-19.0-1.7,77587,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,395,5637408,0.0-19.0-2.7,77587,List2B,black,man,,,,null,,,,,,,,,
12649.2,,,survey-text,396,5650060,0.0-19.0-3.7,77587,List2B,black,man,,,,,"{""Q0"":""fred is shouting beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,5650566,0.0-19.0-0.8,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,5652573,0.0-19.0-1.8,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,399,5654587,0.0-19.0-2.8,77587,List2B,black,man,,,,null,,,,,,,,,
15924.3,,,survey-text,400,5670514,0.0-19.0-3.8,77587,List2B,black,man,,,,,"{""Q0"":""luke is being copied by mike""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,5671021,0.0-19.0-0.9,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,5673031,0.0-19.0-1.9,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,403,5675048,0.0-19.0-2.9,77587,List2B,black,man,,,,null,,,,,,,,,
14137.1,,,survey-text,404,5689189,0.0-19.0-3.9,77587,List2B,black,man,,,,,"{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,5689705,0.0-19.0-0.10,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,5691720,0.0-19.0-1.10,77587,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,407,5693728,0.0-19.0-2.10,77587,List2B,black,man,,,,null,,,,,,,,,
22924.2,,,survey-text,408,5716655,0.0-19.0-3.10,77587,List2B,black,man,,,,,"{""Q0"":""ruth is touching fred""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,5717158,0.0-19.0-0.11,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,5719175,0.0-19.0-1.11,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,411,5721192,0.0-19.0-2.11,77587,List2B,black,man,,,,null,,,,,,,,,
11670.1,,,survey-text,412,5732865,0.0-19.0-3.11,77587,List2B,black,man,,,,,"{""Q0"":""luke is being touch by ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,5733380,0.0-19.0-0.12,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,5735395,0.0-19.0-1.12,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,415,5737398,0.0-19.0-2.12,77587,List2B,black,man,,,,null,,,,,,,,,
17850.5,,,survey-text,416,5755252,0.0-19.0-3.12,77587,List2B,black,man,,,,,"{""Q0"":""ruth is copied by ruth""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,5755758,0.0-19.0-0.13,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,5757768,0.0-19.0-1.13,77587,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,419,5759776,0.0-19.0-2.13,77587,List2B,black,man,,,,null,,,,,,,,,
10506.1,,,survey-text,420,5770286,0.0-19.0-3.13,77587,List2B,black,man,,,,,"{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,5770790,0.0-19.0-0.14,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,5772794,0.0-19.0-1.14,77587,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,423,5774795,0.0-19.0-2.14,77587,List2B,black,man,,,,null,,,,,,,,,
16589.6,,,survey-text,424,5791388,0.0-19.0-3.14,77587,List2B,black,man,,,,,"{""Q0"":""luke is shouting ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,5791897,0.0-19.0-0.15,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,426,5793900,0.0-19.0-1.15,77587,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,427,5795910,0.0-19.0-2.15,77587,List2B,black,man,,,,null,,,,,,,,,
18329.1,,,survey-text,428,5814242,0.0-19.0-3.15,77587,List2B,black,man,,,,,"{""Q0"":""ruth is seducing  kate""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,5814745,0.0-19.0-0.16,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,430,5816755,0.0-19.0-1.16,77587,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,431,5818758,0.0-19.0-2.16,77587,List2B,black,man,,,,null,,,,,,,,,
6307.8,,,survey-text,432,5825069,0.0-19.0-3.16,77587,List2B,black,man,,,,,"{""Q0"":""kkk""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,5825585,0.0-19.0-0.17,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,434,5827597,0.0-19.0-1.17,77587,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,435,5829603,0.0-19.0-2.17,77587,List2B,black,man,,,,null,,,,,,,,,
6227.4,,,survey-text,436,5835834,0.0-19.0-3.17,77587,List2B,black,man,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,5836346,0.0-19.0-0.18,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,438,5838350,0.0-19.0-1.18,77587,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,439,5840356,0.0-19.0-2.18,77587,List2B,black,man,,,,null,,,,,,,,,
11282.8,,,survey-text,440,5851641,0.0-19.0-3.18,77587,List2B,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,5852153,0.0-19.0-0.19,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,442,5854157,0.0-19.0-1.19,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,443,5856163,0.0-19.0-2.19,77587,List2B,black,man,,,,null,,,,,,,,,
6318.2,,,survey-text,444,5862484,0.0-19.0-3.19,77587,List2B,black,man,,,,,"{""Q0"":""o""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
5228.8,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,445,5867713,0.0-20.0,77587,List2B,black,man,,,,,,,,,,,,,
194991.1,,,survey-text,446,6063722,0.0-21.0,77587,List2B,black,man,,,,,"{""Q0"":""40"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United State"",""Q4"":""United State"",""Q5"":""Black/ African American"",""Q6"":""Male""}",,,demographics,,,,,
4198.7,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,447,6067924,0.0-22.0,77587,List2B,black,man,,,,,,,,fiveyears,,,,,
7022.6,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,448,6075954,0.0-23.0,77587,List2B,black,man,,,,,,,,,,,,,
10433.2,,,html-slider-response,449,6087408,0.0-24.0-0.0-0.0,77587,List2B,black,man,,,,,,,,survey_race,84,,,Getting older does not worry me.,filler
7311.8,,,html-slider-response,450,6094725,0.0-24.0-0.0-0.1,77587,List2B,black,man,,,,,,,,survey_race,87,,,I feel a bond with people the same age as me.,filler
7268.8,,,html-slider-response,451,6101997,0.0-24.0-0.0-0.2,77587,List2B,black,man,,,,,,,,survey_race,87,,,I often think about the fact that I am my race.,often
4539.9,,,html-slider-response,452,6106541,0.0-24.0-0.0-0.3,77587,List2B,black,man,,,,,,,,survey_race,90,,,Being my age gives me a good feeling.,filler
6953.5,,,html-slider-response,453,6113498,0.0-24.0-0.0-0.4,77587,List2B,black,man,,,,,,,,survey_race,87,,,I am glad to be the age I am.,filler
5357.4,,,html-slider-response,454,6118859,0.0-24.0-0.0-0.5,77587,List2B,black,man,,,,,,,,survey_race,93,,,I consider myself an extrovert.,filler
3700.9,,,html-slider-response,455,6122561,0.0-24.0-0.0-0.6,77587,List2B,black,man,,,,,,,,survey_race,79,,,People my age have a lot in common with each other.,filler
3439.8,,,html-slider-response,456,6126005,0.0-24.0-0.0-0.7,77587,List2B,black,man,,,,,,,,survey_race,73,,,I feel solidarity with people the same age as me.,filler
3214.9,,,html-slider-response,457,6129222,0.0-24.0-0.0-0.8,77587,List2B,black,man,,,,,,,,survey_race,80,,,I have a lot in common with people of a similar age to me.,filler
3087.6,,,html-slider-response,458,6132313,0.0-24.0-0.0-0.9,77587,List2B,black,man,,,,,,,,survey_race,85,,,I often think about the fact that I am my age.,filler
4047.7,,,html-slider-response,459,6136364,0.0-24.0-0.0-0.10,77587,List2B,black,man,,,,,,,,survey_race,82,,,I have a lot in common with the average person of my race.,average
3307.5,,,html-slider-response,460,6139675,0.0-24.0-0.0-0.11,77587,List2B,black,man,,,,,,,,survey_race,92,,,It is pleasant to be my race.,pleasant
4415.4,,,html-slider-response,461,6144092,0.0-24.0-0.0-0.12,77587,List2B,black,man,,,,,,,,survey_race,91,,,Being my race is an important part of how I see myself.,important
3090.1,,,html-slider-response,462,6147186,0.0-24.0-0.0-0.13,77587,List2B,black,man,,,,,,,,survey_race,81,,,I feel solidarity with my race.,solidarity
3562.8,,,html-slider-response,463,6150751,0.0-24.0-0.0-0.14,77587,List2B,black,man,,,,,,,,survey_race,90,,,I am similar to the average person of my race.,similar
3213.4,,,html-slider-response,464,6153968,0.0-24.0-0.0-0.15,77587,List2B,black,man,,,,,,,,survey_race,88,,,I consider myself an introvert.,filler
3771.7,,,html-slider-response,465,6157742,0.0-24.0-0.0-0.16,77587,List2B,black,man,,,,,,,,survey_race,92,,,I am glad to be my race.,glad
3082.5,,,html-slider-response,466,6160828,0.0-24.0-0.0-0.17,77587,List2B,black,man,,,,,,,,survey_race,92,,,I enjoy being in large groups.,filler
2772.1,,,html-slider-response,467,6163603,0.0-24.0-0.0-0.18,77587,List2B,black,man,,,,,,,,survey_race,89,,,I feel a bond with my race.,bond
3975.5,,,html-slider-response,468,6167582,0.0-24.0-0.0-0.19,77587,List2B,black,man,,,,,,,,survey_race,94,,,I feel committed to my race.,committed
4126,,,html-slider-response,469,6171711,0.0-24.0-0.0-0.20,77587,List2B,black,man,,,,,,,,survey_race,100,,,People of my race have a lot in common with each other.,common
3544.9,,,html-slider-response,470,6175260,0.0-24.0-0.0-0.21,77587,List2B,black,man,,,,,,,,survey_race,80,,,People of my race are very similar to each other.,verysimilar
10428,,,html-slider-response,471,6185692,0.0-24.0-0.0-0.22,77587,List2B,black,man,,,,,,,,survey_race,63,,,I think that my race has a lot to be proud of.,proud
3135.5,,,html-slider-response,472,6188831,0.0-24.0-0.0-0.23,77587,List2B,black,man,,,,,,,,survey_race,69,,,Being my race gives me a good feeling.,feeling
2651.4,,,html-slider-response,473,6191485,0.0-24.0-0.0-0.24,77587,List2B,black,man,,,,,,,,survey_race,69,,,I am glad to be my age.,filler
3325,,,html-slider-response,474,6194811,0.0-24.0-0.0-0.25,77587,List2B,black,man,,,,,,,,survey_race,81,,,The fact that I am my race is an important part of my identity.,identity
11769.5,,,html-slider-response,475,6206584,0.0-24.0-0.0-0.26,77587,List2B,black,man,,,,,,,,survey_race,68,,,My age is not an important part of who I am.,filler
4122.2,,,html-slider-response,476,6210708,0.0-24.0-0.0-0.27,77587,List2B,black,man,,,,,,,,survey_race,82,,,"The older I get, the wiser I feel.",filler
2552.8,,,html-slider-response,477,6213263,0.0-24.0-1.0-0.0,77587,List2B,black,man,,,,,,,,survey_gender,90,,,Routine is not important to me.,filler
3086.9,,,html-slider-response,478,6216352,0.0-24.0-1.0-0.1,77587,List2B,black,man,,,,,,,,survey_gender,81,,,Family is not more important to me than friendship.,filler
3054.3,,,html-slider-response,479,6219408,0.0-24.0-1.0-0.2,77587,List2B,black,man,,,,,,,,survey_gender,73,,,Being around my friends gives me a good feeling.,filler
3772,,,html-slider-response,480,6223183,0.0-24.0-1.0-0.3,77587,List2B,black,man,,,,,,,,survey_gender,92,,,I feel a bond with my friends.,filler
3540.3,,,html-slider-response,481,6226726,0.0-24.0-1.0-0.4,77587,List2B,black,man,,,,,,,,survey_gender,79,,,I feel committed to my gender.,committed
2367.6,,,html-slider-response,482,6229095,0.0-24.0-1.0-0.5,77587,List2B,black,man,,,,,,,,survey_gender,82,,,It is pleasant to be my gender.,pleasant
2856.6,,,html-slider-response,483,6231954,0.0-24.0-1.0-0.6,77587,List2B,black,man,,,,,,,,survey_gender,80,,,I would say I am an animal person.,filler
4417.5,,,html-slider-response,484,6236374,0.0-24.0-1.0-0.7,77587,List2B,black,man,,,,,,,,survey_gender,74,,,I feel solidarity with my friends.,filler
4156.7,,,html-slider-response,485,6240533,0.0-24.0-1.0-0.8,77587,List2B,black,man,,,,,,,,survey_gender,78,,,I am glad to have the friends that I have.,filler
2380.8,,,html-slider-response,486,6242916,0.0-24.0-1.0-0.9,77587,List2B,black,man,,,,,,,,survey_gender,79,,,Most of the friends in my life are very similar to me.,filler
2825.2,,,html-slider-response,487,6245745,0.0-24.0-1.0-0.10,77587,List2B,black,man,,,,,,,,survey_gender,87,,,My friends have a lot in common with each other.,filler
