"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"1943.3999999761581","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","315","1598852","0.0-18.0-13.0","46182","List2A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1600355","0.0-18.0-14.0-0.0","46182","List2A","black","man","","","","null","","","","","","","","",""
"2832.399999976158","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","317","1603188","0.0-18.0-16.0","46182","List2A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1604691","0.0-18.0-17.0-0.0","46182","List2A","black","man","","","","null","","","","","","","","",""
"2231","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","319","1606924","0.0-18.0-19.0","46182","List2A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1608425","0.0-18.0-20.0-0.0","46182","List2A","black","man","","","","null","","","","","","","","",""
"2249.600000023842","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","321","1610676","0.0-18.0-22.0","46182","List2A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1612178","0.0-18.0-23.0-0.0","46182","List2A","black","man","","","","null","","","","","","","","",""
"1624.5","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1613803","0.0-18.0-25.0","46182","List2A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1615306","0.0-19.0-0.0","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","1617310","0.0-19.0-1.0","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","326","1619311","0.0-19.0-2.0","46182","List2A","black","man","","","","null","","","","","","","","",""
"9019.100000023842","","","survey-text","327","1628332","0.0-19.0-3.0","46182","List2A","black","man","","","","","{""Q0"":""Dave is being hugged by Jane""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1628834","0.0-19.0-0.1","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","1630836","0.0-19.0-1.1","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","330","1632837","0.0-19.0-2.1","46182","List2A","black","man","","","","null","","","","","","","","",""
"12832.200000047684","","","survey-text","331","1645670","0.0-19.0-3.1","46182","List2A","black","man","","","","","{""Q0"":""Mike is being copied by Luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1646171","0.0-19.0-0.2","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","1648173","0.0-19.0-1.2","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","334","1650176","0.0-19.0-2.2","46182","List2A","black","man","","","","null","","","","","","","","",""
"9509.599999904633","","","survey-text","335","1659687","0.0-19.0-3.2","46182","List2A","black","man","","","","","{""Q0"":""Mike is being looked at by Kate""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1660188","0.0-19.0-0.3","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","1662193","0.0-19.0-1.3","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","338","1664195","0.0-19.0-2.3","46182","List2A","black","man","","","","null","","","","","","","","",""
"9945.899999976158","","","survey-text","339","1674145","0.0-19.0-3.3","46182","List2A","black","man","","","","","{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1674647","0.0-19.0-0.4","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","1676649","0.0-19.0-1.4","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","342","1678651","0.0-19.0-2.4","46182","List2A","black","man","","","","null","","","","","","","","",""
"5630.100000023842","","","survey-text","343","1684283","0.0-19.0-3.4","46182","List2A","black","man","","","","","{""Q0"":""Luke is kissing Ruth ""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1684785","0.0-19.0-0.5","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1686787","0.0-19.0-1.5","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","346","1688789","0.0-19.0-2.5","46182","List2A","black","man","","","","null","","","","","","","","",""
"7648.899999976158","","","survey-text","347","1696443","0.0-19.0-3.5","46182","List2A","black","man","","","","","{""Q0"":""Mike is being seduced by Beth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1696945","0.0-19.0-0.6","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1698949","0.0-19.0-1.6","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","350","1700951","0.0-19.0-2.6","46182","List2A","black","man","","","","null","","","","","","","","",""
"12553.600000023842","","","survey-text","351","1713506","0.0-19.0-3.6","46182","List2A","black","man","","","","","{""Q0"":""Mike is being opposed by Fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1714007","0.0-19.0-0.7","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1716009","0.0-19.0-1.7","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","354","1718010","0.0-19.0-2.7","46182","List2A","black","man","","","","null","","","","","","","","",""
"7460.300000071526","","","survey-text","355","1725472","0.0-19.0-3.7","46182","List2A","black","man","","","","","{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1725973","0.0-19.0-0.8","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1727974","0.0-19.0-1.8","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","358","1729976","0.0-19.0-2.8","46182","List2A","black","man","","","","null","","","","","","","","",""
"12359","","","survey-text","359","1742337","0.0-19.0-3.8","46182","List2A","black","man","","","","","{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1742839","0.0-19.0-0.9","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1744841","0.0-19.0-1.9","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","362","1746843","0.0-19.0-2.9","46182","List2A","black","man","","","","null","","","","","","","","",""
"8011.5","","","survey-text","363","1754858","0.0-19.0-3.9","46182","List2A","black","man","","","","","{""Q0"":""Kate is seducing Ruth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1755360","0.0-19.0-0.10","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1757362","0.0-19.0-1.10","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","366","1759363","0.0-19.0-2.10","46182","List2A","black","man","","","","null","","","","","","","","",""
"9557.5","","","survey-text","367","1768922","0.0-19.0-3.10","46182","List2A","black","man","","","","","{""Q0"":""Jane is being seduced by Beth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1769424","0.0-19.0-0.11","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1771426","0.0-19.0-1.11","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","370","1773430","0.0-19.0-2.11","46182","List2A","black","man","","","","null","","","","","","","","",""
"6804.699999928474","","","survey-text","371","1780239","0.0-19.0-3.11","46182","List2A","black","man","","","","","{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1780741","0.0-19.0-0.12","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1782744","0.0-19.0-1.12","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","374","1784744","0.0-19.0-2.12","46182","List2A","black","man","","","","null","","","","","","","","",""
"6120.399999976158","","","survey-text","375","1790867","0.0-19.0-3.12","46182","List2A","black","man","","","","","{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1791368","0.0-19.0-0.13","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1793370","0.0-19.0-1.13","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","378","1795372","0.0-19.0-2.13","46182","List2A","black","man","","","","null","","","","","","","","",""
"6921.299999952316","","","survey-text","379","1802295","0.0-19.0-3.13","46182","List2A","black","man","","","","","{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1802797","0.0-19.0-0.14","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1804800","0.0-19.0-1.14","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","382","1806801","0.0-19.0-2.14","46182","List2A","black","man","","","","null","","","","","","","","",""
"9645","","","survey-text","383","1816448","0.0-19.0-3.14","46182","List2A","black","man","","","","","{""Q0"":""Luke is being challenged by Mike""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1816949","0.0-19.0-0.15","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1818950","0.0-19.0-1.15","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","386","1820952","0.0-19.0-2.15","46182","List2A","black","man","","","","null","","","","","","","","",""
"7838.699999928474","","","survey-text","387","1828793","0.0-19.0-3.15","46182","List2A","black","man","","","","","{""Q0"":""Dave is being kissed by Jane""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1829294","0.0-19.0-0.16","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1831297","0.0-19.0-1.16","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","390","1833298","0.0-19.0-2.16","46182","List2A","black","man","","","","null","","","","","","","","",""
"9660.300000071526","","","survey-text","391","1842961","0.0-19.0-3.16","46182","List2A","black","man","","","","","{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1843463","0.0-19.0-0.17","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1845465","0.0-19.0-1.17","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","394","1847466","0.0-19.0-2.17","46182","List2A","black","man","","","","null","","","","","","","","",""
"8737.300000071526","","","survey-text","395","1856205","0.0-19.0-3.17","46182","List2A","black","man","","","","","{""Q0"":""Fred is being touched by Luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1856708","0.0-19.0-0.18","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1858709","0.0-19.0-1.18","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","398","1860710","0.0-19.0-2.18","46182","List2A","black","man","","","","null","","","","","","","","",""
"7765.200000047684","","","survey-text","399","1868481","0.0-19.0-3.18","46182","List2A","black","man","","","","","{""Q0"":""Dave is being hugged by Mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1868983","0.0-19.0-0.19","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1870986","0.0-19.0-1.19","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","402","1872987","0.0-19.0-2.19","46182","List2A","black","man","","","","null","","","","","","","","",""
"7336.5","","","survey-text","403","1880327","0.0-19.0-3.19","46182","List2A","black","man","","","","","{""Q0"":""Ruth is looking at Luke""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"12115.700000047684","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1892443","0.0-20.0","46182","List2A","black","man","","","","","","","","","","","","",""
"32433.799999952316","","","survey-text","405","1925888","0.0-21.0","46182","List2A","black","man","","","","","{""Q0"":""19"",""Q1"":""English "",""Q2"":""English "",""Q3"":""United States"",""Q4"":""Nigerian"",""Q5"":""Black"",""Q6"":""Male""}","","","demographics","","","","",""
"2210.399999976158","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1928099","0.0-22.0","46182","List2A","black","man","","","","","","","","fiveyears","","","","",""
"4101.299999952316","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1933203","0.0-23.0","46182","List2A","black","man","","","","","","","","","","","","",""
"6772.700000047684","","","html-slider-response","408","1940979","0.0-24.0-0.0-0.0","46182","List2A","black","man","","","","","","","","survey_race","7","","","I often think about the fact that I am my race.","often"
"8854.699999928474","","","html-slider-response","409","1949835","0.0-24.0-0.0-0.1","46182","List2A","black","man","","","","","","","","survey_race","43","","","I have a lot in common with people of a similar age to me.","filler"
"3847","","","html-slider-response","410","1953683","0.0-24.0-0.0-0.2","46182","List2A","black","man","","","","","","","","survey_race","40","","","Being my race gives me a good feeling.","feeling"
"5518.5","","","html-slider-response","411","1959203","0.0-24.0-0.0-0.3","46182","List2A","black","man","","","","","","","","survey_race","49","","","I have a lot in common with the average person of my race.","average"
"6463.600000023842","","","html-slider-response","412","1965668","0.0-24.0-0.0-0.4","46182","List2A","black","man","","","","","","","","survey_race","48","","","I am glad to be my age.","filler"
"2805.899999976158","","","html-slider-response","413","1968475","0.0-24.0-0.0-0.5","46182","List2A","black","man","","","","","","","","survey_race","47","","","It is pleasant to be my race.","pleasant"
"3062.2999999523163","","","html-slider-response","414","1971539","0.0-24.0-0.0-0.6","46182","List2A","black","man","","","","","","","","survey_race","48","","","I often think about the fact that I am my age.","filler"
"10031","","","html-slider-response","415","1981571","0.0-24.0-0.0-0.7","46182","List2A","black","man","","","","","","","","survey_race","48","","","I enjoy being in large groups.","filler"
"4647.300000071526","","","html-slider-response","416","1986220","0.0-24.0-0.0-0.8","46182","List2A","black","man","","","","","","","","survey_race","49","","","The fact that I am my race is an important part of my identity.","identity"
"2741.9000000953674","","","html-slider-response","417","1988963","0.0-24.0-0.0-0.9","46182","List2A","black","man","","","","","","","","survey_race","49","","","Being my race is an important part of how I see myself.","important"
"8151.199999928474","","","html-slider-response","418","1997115","0.0-24.0-0.0-0.10","46182","List2A","black","man","","","","","","","","survey_race","58","","","My age is not an important part of who I am.","filler"
"4278.700000047684","","","html-slider-response","419","2001395","0.0-24.0-0.0-0.11","46182","List2A","black","man","","","","","","","","survey_race","57","","","The older I get, the wiser I feel.","filler"
"10902.799999952316","","","html-slider-response","420","2012299","0.0-24.0-0.0-0.12","46182","List2A","black","man","","","","","","","","survey_race","48","","","People my age have a lot in common with each other.","filler"
"2743.100000023842","","","html-slider-response","421","2015044","0.0-24.0-0.0-0.13","46182","List2A","black","man","","","","","","","","survey_race","62","","","I consider myself an introvert.","filler"
"2030.5","","","html-slider-response","422","2017076","0.0-24.0-0.0-0.14","46182","List2A","black","man","","","","","","","","survey_race","49","","","I am glad to be the age I am.","filler"
"2790.399999976158","","","html-slider-response","423","2019867","0.0-24.0-0.0-0.15","46182","List2A","black","man","","","","","","","","survey_race","48","","","People of my race have a lot in common with each other.","common"
"2143.100000023842","","","html-slider-response","424","2022011","0.0-24.0-0.0-0.16","46182","List2A","black","man","","","","","","","","survey_race","46","","","I am similar to the average person of my race.","similar"
"1903","","","html-slider-response","425","2023915","0.0-24.0-0.0-0.17","46182","List2A","black","man","","","","","","","","survey_race","49","","","I feel solidarity with people the same age as me.","filler"
"2303.600000023842","","","html-slider-response","426","2026219","0.0-24.0-0.0-0.18","46182","List2A","black","man","","","","","","","","survey_race","47","","","I feel a bond with people the same age as me.","filler"
"3495","","","html-slider-response","427","2029715","0.0-24.0-0.0-0.19","46182","List2A","black","man","","","","","","","","survey_race","48","","","I think that my race has a lot to be proud of.","proud"
"6158.900000095367","","","html-slider-response","428","2035875","0.0-24.0-0.0-0.20","46182","List2A","black","man","","","","","","","","survey_race","49","","","Getting older does not worry me.","filler"
"2062.9000000953674","","","html-slider-response","429","2037939","0.0-24.0-0.0-0.21","46182","List2A","black","man","","","","","","","","survey_race","48","","","I feel solidarity with my race.","solidarity"
"3063.100000023842","","","html-slider-response","430","2041003","0.0-24.0-0.0-0.22","46182","List2A","black","man","","","","","","","","survey_race","25","","","I consider myself an extrovert.","filler"
"2918.5999999046326","","","html-slider-response","431","2043923","0.0-24.0-0.0-0.23","46182","List2A","black","man","","","","","","","","survey_race","48","","","People of my race are very similar to each other.","verysimilar"
"2486.8000000715256","","","html-slider-response","432","2046411","0.0-24.0-0.0-0.24","46182","List2A","black","man","","","","","","","","survey_race","47","","","I feel a bond with my race.","bond"
"1759","","","html-slider-response","433","2048171","0.0-24.0-0.0-0.25","46182","List2A","black","man","","","","","","","","survey_race","46","","","I feel committed to my race.","committed"
"3391.4000000953674","","","html-slider-response","434","2051564","0.0-24.0-0.0-0.26","46182","List2A","black","man","","","","","","","","survey_race","46","","","Being my age gives me a good feeling.","filler"
"1453.5999999046326","","","html-slider-response","435","2053019","0.0-24.0-0.0-0.27","46182","List2A","black","man","","","","","","","","survey_race","48","","","I am glad to be my race.","glad"
"3871.3000000715256","","","html-slider-response","436","2056891","0.0-24.0-1.0-0.0","46182","List2A","black","man","","","","","","","","survey_gender","48","","","I often think about my actions.","filler"
"3606.600000023842","","","html-slider-response","437","2060499","0.0-24.0-1.0-0.1","46182","List2A","black","man","","","","","","","","survey_gender","48","","","The fact that I am my gender is an important part of my identity.","identity"
"1775.1999999284744","","","html-slider-response","438","2062275","0.0-24.0-1.0-0.2","46182","List2A","black","man","","","","","","","","survey_gender","47","","","It is pleasant to be my gender.","pleasant"
"3768.100000023842","","","html-slider-response","439","2066044","0.0-24.0-1.0-0.3","46182","List2A","black","man","","","","","","","","survey_gender","65","","","My friends have a lot in common with each other.","filler"
"2558.100000023842","","","html-slider-response","440","2068603","0.0-24.0-1.0-0.4","46182","List2A","black","man","","","","","","","","survey_gender","46","","","I would say I am an animal person.","filler"
"1615.4000000953674","","","html-slider-response","441","2070220","0.0-24.0-1.0-0.5","46182","List2A","black","man","","","","","","","","survey_gender","47","","","I feel solidarity with my gender.","solidarity"
"3846.7999999523163","","","html-slider-response","442","2074068","0.0-24.0-1.0-0.6","46182","List2A","black","man","","","","","","","","survey_gender","47","","","I think that my gender has a lot to be proud of.","proud"
"1973.8999999761581","","","html-slider-response","443","2076043","0.0-24.0-1.0-0.7","46182","List2A","black","man","","","","","","","","survey_gender","48","","","I often think about the fact that I am my gender.","often"
"7271","","","html-slider-response","444","2083315","0.0-24.0-1.0-0.8","46182","List2A","black","man","","","","","","","","survey_gender","18","","","Family is not more important to me than friendship.","filler"
"2927.2000000476837","","","html-slider-response","445","2086244","0.0-24.0-1.0-0.9","46182","List2A","black","man","","","","","","","","survey_gender","48","","","I feel a bond with my friends.","filler"
"2966.600000023842","","","html-slider-response","446","2089212","0.0-24.0-1.0-0.10","46182","List2A","black","man","","","","","","","","survey_gender","47","","","People of my gender are very similar to each other.","verysimilar"
"3454","","","html-slider-response","447","2092668","0.0-24.0-1.0-0.11","46182","List2A","black","man","","","","","","","","survey_gender","47","","","I consider myself a highly empathetic person.","filler"
"2485.899999976158","","","html-slider-response","448","2095155","0.0-24.0-1.0-0.12","46182","List2A","black","man","","","","","","","","survey_gender","47","","","Being my gender gives me a good feeling.","feeling"
"2926.899999976158","","","html-slider-response","449","2098083","0.0-24.0-1.0-0.13","46182","List2A","black","man","","","","","","","","survey_gender","47","","","Most of the friends in my life are very similar to me.","filler"
"1351","","","html-slider-response","450","2099435","0.0-24.0-1.0-0.14","46182","List2A","black","man","","","","","","","","survey_gender","47","","","I feel solidarity with my friends.","filler"
"1367.5","","","html-slider-response","451","2100804","0.0-24.0-1.0-0.15","46182","List2A","black","man","","","","","","","","survey_gender","45","","","I feel committed to my gender.","committed"
"2510.5999999046326","","","html-slider-response","452","2103315","0.0-24.0-1.0-0.16","46182","List2A","black","man","","","","","","","","survey_gender","47","","","I am similar to the average person of my gender.","similar"
"4639.600000023842","","","html-slider-response","453","2107956","0.0-24.0-1.0-0.17","46182","List2A","black","man","","","","","","","","survey_gender","20","","","Routine is not important to me.","filler"
"3542.2000000476837","","","html-slider-response","454","2111499","0.0-24.0-1.0-0.18","46182","List2A","black","man","","","","","","","","survey_gender","46","","","I have a lot in common with the average person of my gender.","average"
"2303.0999999046326","","","html-slider-response","455","2113803","0.0-24.0-1.0-0.19","46182","List2A","black","man","","","","","","","","survey_gender","47","","","I am glad to be my gender.","glad"
"3127.600000023842","","","html-slider-response","456","2116932","0.0-24.0-1.0-0.20","46182","List2A","black","man","","","","","","","","survey_gender","47","","","Being my gender is an important part of how I see myself.","important"
"2606","","","html-slider-response","457","2119539","0.0-24.0-1.0-0.21","46182","List2A","black","man","","","","","","","","survey_gender","47","","","I feel a bond with my gender.","bond"
"11407","","","html-slider-response","458","2130947","0.0-24.0-1.0-0.22","46182","List2A","black","man","","","","","","","","survey_gender","75","","","It is not always easy for people to know what I am thinking.","filler"
"7846.700000047684","","","html-slider-response","459","2138795","0.0-24.0-1.0-0.23","46182","List2A","black","man","","","","","","","","survey_gender","48","","","I have a lot in common with my friends.","filler"
"2679.600000023842","","","html-slider-response","460","2141476","0.0-24.0-1.0-0.24","46182","List2A","black","man","","","","","","","","survey_gender","48","","","My friends understand me.","filler"
"2741.899999976158","","","html-slider-response","461","2144219","0.0-24.0-1.0-0.25","46182","List2A","black","man","","","","","","","","survey_gender","67","","","Being around my friends gives me a good feeling.","filler"
"1935.5","","","html-slider-response","462","2146155","0.0-24.0-1.0-0.26","46182","List2A","black","man","","","","","","","","survey_gender","65","","","I am glad to have the friends that I have.","filler"
"2639.7000000476837","","","html-slider-response","463","2148796","0.0-24.0-1.0-0.27","46182","List2A","black","man","","","","","","","","survey_gender","48","","","People of my gender have a lot in common with each other.","common"
"5125","","","survey-text","464","2153923","0.0-25.0","46182","List2A","black","man","","","","","{""Q0"":""61305efe215fc62417b1fe55""}","","","worker_id","","","","",""
"37958.199999928474","","","external-html","465","2192259","0.0-26.0","46182","List2A","black","man","debrief.html","","","","","","","","","","","",""
