"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","925820","0.0-15.0-1.7","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","158","927822","0.0-15.0-2.7","84826","List2B","black","man","","","","null","","","","","","","","",""
"9132.400000095367","","","survey-text","159","936966","0.0-15.0-3.7","84826","List2B","black","man","","","","","{""Q0"":""dave is copying fred""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","937476","0.0-15.0-0.8","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","939481","0.0-15.0-1.8","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","162","941486","0.0-15.0-2.8","84826","List2B","black","man","","","","null","","","","","","","","",""
"28930.200000286102","","","survey-text","163","970429","0.0-15.0-3.8","84826","List2B","black","man","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","970935","0.0-15.0-0.9","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","972950","0.0-15.0-1.9","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","166","974956","0.0-15.0-2.9","84826","List2B","black","man","","","","null","","","","","","","","",""
"15818.400000095367","","","survey-text","167","990786","0.0-15.0-3.9","84826","List2B","black","man","","","","","{""Q0"":""ruth is seducing kate""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","991302","0.0-15.0-0.10","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","993313","0.0-15.0-1.10","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","170","995330","0.0-15.0-2.10","84826","List2B","black","man","","","","null","","","","","","","","",""
"9939.400000095367","","","survey-text","171","1005279","0.0-15.0-3.10","84826","List2B","black","man","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1005789","0.0-15.0-0.11","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","1007803","0.0-15.0-1.11","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","174","1009810","0.0-15.0-2.11","84826","List2B","black","man","","","","null","","","","","","","","",""
"18786.300000190735","","","survey-text","175","1028611","0.0-15.0-3.11","84826","List2B","black","man","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1029123","0.0-15.0-0.12","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","1031130","0.0-15.0-1.12","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","178","1033142","0.0-15.0-2.12","84826","List2B","black","man","","","","null","","","","","","","","",""
"15569.60000038147","","","survey-text","179","1048722","0.0-15.0-3.12","84826","List2B","black","man","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1049236","0.0-15.0-0.13","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","1051245","0.0-15.0-1.13","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","182","1053255","0.0-15.0-2.13","84826","List2B","black","man","","","","null","","","","","","","","",""
"7513.5","","","survey-text","183","1060778","0.0-15.0-3.13","84826","List2B","black","man","","","","","{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1061292","0.0-15.0-0.14","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","1063306","0.0-15.0-1.14","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","186","1065316","0.0-15.0-2.14","84826","List2B","black","man","","","","null","","","","","","","","",""
"18582.5","","","survey-text","187","1083908","0.0-15.0-3.14","84826","List2B","black","man","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1084413","0.0-15.0-0.15","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","1086422","0.0-15.0-1.15","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","190","1088432","0.0-15.0-2.15","84826","List2B","black","man","","","","null","","","","","","","","",""
"15426.799999713898","","","survey-text","191","1103869","0.0-15.0-3.15","84826","List2B","black","man","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1104379","0.0-15.0-0.16","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","1106385","0.0-15.0-1.16","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","194","1108391","0.0-15.0-2.16","84826","List2B","black","man","","","","null","","","","","","","","",""
"13606.900000095367","","","survey-text","195","1122007","0.0-15.0-3.16","84826","List2B","black","man","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1122519","0.0-15.0-0.17","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","1124535","0.0-15.0-1.17","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","198","1126540","0.0-15.0-2.17","84826","List2B","black","man","","","","null","","","","","","","","",""
"25889.699999809265","","","survey-text","199","1152439","0.0-15.0-3.17","84826","List2B","black","man","","","","","{""Q0"":""jane is challenging beth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1152951","0.0-15.0-0.18","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","1154963","0.0-15.0-1.18","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","202","1156979","0.0-15.0-2.18","84826","List2B","black","man","","","","null","","","","","","","","",""
"5321.299999713898","","","survey-text","203","1162309","0.0-15.0-3.18","84826","List2B","black","man","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1162822","0.0-15.0-0.19","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","1164826","0.0-15.0-1.19","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","206","1166836","0.0-15.0-2.19","84826","List2B","black","man","","","","null","","","","","","","","",""
"3460.9000000953674","","","survey-text","207","1170307","0.0-15.0-3.19","84826","List2B","black","man","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"7376","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1177687","0.0-16.0-0.0","84826","List2B","black","man","","","","","","","","","","","","",""
"5481.800000190735","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","209","1184178","0.0-16.0-1.0","84826","List2B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1185707","0.0-16.0-2.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"2843.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","211","1188555","0.0-16.0-4.0","84826","List2B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1190081","0.0-16.0-5.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"1890.2999997138977","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","213","1191976","0.0-16.0-7.0","84826","List2B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1193496","0.0-16.0-8.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"2199.300000190735","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","215","1195699","0.0-16.0-10.0","84826","List2B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1197222","0.0-16.0-11.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"2565.699999809265","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","217","1199792","0.0-16.0-13.0","84826","List2B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1201318","0.0-16.0-14.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"3483.2000002861023","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","219","1204806","0.0-16.0-16.0","84826","List2B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1206330","0.0-16.0-17.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"2022.6999998092651","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","221","1208357","0.0-16.0-19.0","84826","List2B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1209863","0.0-16.0-20.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"4463.700000286102","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","223","1214331","0.0-16.0-22.0","84826","List2B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1215856","0.0-16.0-23.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"2500.1000003814697","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1218360","0.0-16.0-25.0","84826","List2B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1219888","0.0-17.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","1221903","0.0-17.0-1.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","228","1223908","0.0-17.0-2.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"4651.200000286102","","","survey-text","229","1228570","0.0-17.0-3.0","84826","List2B","black","man","","","","","{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1229085","0.0-17.0-0.1","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","1231105","0.0-17.0-1.1","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","232","1233109","0.0-17.0-2.1","84826","List2B","black","man","","","","null","","","","","","","","",""
"5808.200000286102","","","survey-text","233","1238929","0.0-17.0-3.1","84826","List2B","black","man","","","","","{""Q0"":""fred is greeting dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1239436","0.0-17.0-0.2","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","1241448","0.0-17.0-1.2","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","236","1243454","0.0-17.0-2.2","84826","List2B","black","man","","","","null","","","","","","","","",""
"4195.599999904633","","","survey-text","237","1247658","0.0-17.0-3.2","84826","List2B","black","man","","","","","{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1248172","0.0-17.0-0.3","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","1250187","0.0-17.0-1.3","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","240","1252197","0.0-17.0-2.3","84826","List2B","black","man","","","","null","","","","","","","","",""
"4175","","","survey-text","241","1256383","0.0-17.0-3.3","84826","List2B","black","man","","","","","{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1256896","0.0-17.0-0.4","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","1258912","0.0-17.0-1.4","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","244","1260924","0.0-17.0-2.4","84826","List2B","black","man","","","","null","","","","","","","","",""
"4168.099999904633","","","survey-text","245","1265099","0.0-17.0-3.4","84826","List2B","black","man","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1265616","0.0-17.0-0.5","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","1267623","0.0-17.0-1.5","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","248","1269628","0.0-17.0-2.5","84826","List2B","black","man","","","","null","","","","","","","","",""
"18876.099999904633","","","survey-text","249","1288509","0.0-17.0-3.5","84826","List2B","black","man","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1289027","0.0-17.0-0.6","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1291043","0.0-17.0-1.6","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","252","1293053","0.0-17.0-2.6","84826","List2B","black","man","","","","null","","","","","","","","",""
"3972.0999999046326","","","survey-text","253","1297035","0.0-17.0-3.6","84826","List2B","black","man","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1297543","0.0-17.0-0.7","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","1299563","0.0-17.0-1.7","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","256","1301574","0.0-17.0-2.7","84826","List2B","black","man","","","","null","","","","","","","","",""
"6466.599999904633","","","survey-text","257","1308048","0.0-17.0-3.7","84826","List2B","black","man","","","","","{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1308558","0.0-17.0-0.8","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","1310575","0.0-17.0-1.8","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","260","1312584","0.0-17.0-2.8","84826","List2B","black","man","","","","null","","","","","","","","",""
"5524.699999809265","","","survey-text","261","1318121","0.0-17.0-3.8","84826","List2B","black","man","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1318633","0.0-17.0-0.9","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1320647","0.0-17.0-1.9","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","264","1322651","0.0-17.0-2.9","84826","List2B","black","man","","","","null","","","","","","","","",""
"3771.7000002861023","","","survey-text","265","1326436","0.0-17.0-3.9","84826","List2B","black","man","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1326942","0.0-17.0-0.10","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1328961","0.0-17.0-1.10","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","268","1330973","0.0-17.0-2.10","84826","List2B","black","man","","","","null","","","","","","","","",""
"2380.7999997138977","","","survey-text","269","1333365","0.0-17.0-3.10","84826","List2B","black","man","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1333876","0.0-17.0-0.11","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1335883","0.0-17.0-1.11","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","272","1337891","0.0-17.0-2.11","84826","List2B","black","man","","","","null","","","","","","","","",""
"2600.1000003814697","","","survey-text","273","1340502","0.0-17.0-3.11","84826","List2B","black","man","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1341021","0.0-17.0-0.12","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1343026","0.0-17.0-1.12","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","276","1345033","0.0-17.0-2.12","84826","List2B","black","man","","","","null","","","","","","","","",""
"3586.300000190735","","","survey-text","277","1348630","0.0-17.0-3.12","84826","List2B","black","man","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1349146","0.0-17.0-0.13","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1351151","0.0-17.0-1.13","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","280","1353163","0.0-17.0-2.13","84826","List2B","black","man","","","","null","","","","","","","","",""
"4948.300000190735","","","survey-text","281","1358120","0.0-17.0-3.13","84826","List2B","black","man","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1358633","0.0-17.0-0.14","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1360644","0.0-17.0-1.14","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","284","1362647","0.0-17.0-2.14","84826","List2B","black","man","","","","null","","","","","","","","",""
"2571.9000000953674","","","survey-text","285","1365228","0.0-17.0-3.14","84826","List2B","black","man","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1365742","0.0-17.0-0.15","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1367749","0.0-17.0-1.15","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","288","1369755","0.0-17.0-2.15","84826","List2B","black","man","","","","null","","","","","","","","",""
"7061.5","","","survey-text","289","1376827","0.0-17.0-3.15","84826","List2B","black","man","","","","","{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1377336","0.0-17.0-0.16","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1379346","0.0-17.0-1.16","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","292","1381360","0.0-17.0-2.16","84826","List2B","black","man","","","","null","","","","","","","","",""
"4809","","","survey-text","293","1386173","0.0-17.0-3.16","84826","List2B","black","man","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1386690","0.0-17.0-0.17","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1388698","0.0-17.0-1.17","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","296","1390703","0.0-17.0-2.17","84826","List2B","black","man","","","","null","","","","","","","","",""
"4089","","","survey-text","297","1394802","0.0-17.0-3.17","84826","List2B","black","man","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1395316","0.0-17.0-0.18","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1397323","0.0-17.0-1.18","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","300","1399329","0.0-17.0-2.18","84826","List2B","black","man","","","","null","","","","","","","","",""
"7260.299999713898","","","survey-text","301","1406602","0.0-17.0-3.18","84826","List2B","black","man","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1407121","0.0-17.0-0.19","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1409125","0.0-17.0-1.19","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","304","1411143","0.0-17.0-2.19","84826","List2B","black","man","","","","null","","","","","","","","",""
"4129.799999713898","","","survey-text","305","1415285","0.0-17.0-3.19","84826","List2B","black","man","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"4867.60000038147","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1420158","0.0-18.0-0.0","84826","List2B","black","man","","","","","","","","","","","","",""
"3219.1000003814697","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","307","1424390","0.0-18.0-1.0","84826","List2B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1425910","0.0-18.0-2.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"2339.5999999046326","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","309","1428255","0.0-18.0-4.0","84826","List2B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1429765","0.0-18.0-5.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"2383.7000002861023","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","311","1432153","0.0-18.0-7.0","84826","List2B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1433673","0.0-18.0-8.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"2146","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","313","1435822","0.0-18.0-10.0","84826","List2B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1437341","0.0-18.0-11.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"1926.8000001907349","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","315","1439272","0.0-18.0-13.0","84826","List2B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1440794","0.0-18.0-14.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
