"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","953509","0.0-15.0-0.2","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","955520","0.0-15.0-1.2","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","158","957537","0.0-15.0-2.2","63888","List2B","white","woman","","","","null","","","","","","","","",""
"5670.399999976158","","","survey-text","159","963215","0.0-15.0-3.2","63888","List2B","white","woman","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","963728","0.0-15.0-0.3","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","965740","0.0-15.0-1.3","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","162","967744","0.0-15.0-2.3","63888","List2B","white","woman","","","","null","","","","","","","","",""
"6914.5","","","survey-text","163","974666","0.0-15.0-3.3","63888","List2B","white","woman","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","975180","0.0-15.0-0.4","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","977195","0.0-15.0-1.4","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","166","979198","0.0-15.0-2.4","63888","List2B","white","woman","","","","null","","","","","","","","",""
"9222.399999976158","","","survey-text","167","988428","0.0-15.0-3.4","63888","List2B","white","woman","","","","","{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","988937","0.0-15.0-0.5","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","990948","0.0-15.0-1.5","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","170","992951","0.0-15.0-2.5","63888","List2B","white","woman","","","","null","","","","","","","","",""
"6841.299999952316","","","survey-text","171","999800","0.0-15.0-3.5","63888","List2B","white","woman","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1000318","0.0-15.0-0.6","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","1002334","0.0-15.0-1.6","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","174","1004351","0.0-15.0-2.6","63888","List2B","white","woman","","","","null","","","","","","","","",""
"8199.699999928474","","","survey-text","175","1012559","0.0-15.0-3.6","63888","List2B","white","woman","","","","","{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1013068","0.0-15.0-0.7","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","1015087","0.0-15.0-1.7","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","178","1017100","0.0-15.0-2.7","63888","List2B","white","woman","","","","null","","","","","","","","",""
"6599.300000071526","","","survey-text","179","1023707","0.0-15.0-3.7","63888","List2B","white","woman","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1024218","0.0-15.0-0.8","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","1026230","0.0-15.0-1.8","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","182","1028242","0.0-15.0-2.8","63888","List2B","white","woman","","","","null","","","","","","","","",""
"8214.200000047684","","","survey-text","183","1036464","0.0-15.0-3.8","63888","List2B","white","woman","","","","","{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1036973","0.0-15.0-0.9","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","1038992","0.0-15.0-1.9","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","186","1041008","0.0-15.0-2.9","63888","List2B","white","woman","","","","null","","","","","","","","",""
"6491.899999976158","","","survey-text","187","1047508","0.0-15.0-3.9","63888","List2B","white","woman","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1048027","0.0-15.0-0.10","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","1050041","0.0-15.0-1.10","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","190","1052046","0.0-15.0-2.10","63888","List2B","white","woman","","","","null","","","","","","","","",""
"7816.5","","","survey-text","191","1059870","0.0-15.0-3.10","63888","List2B","white","woman","","","","","{""Q0"":""beth is being touched by fred""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1060378","0.0-15.0-0.11","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","1062395","0.0-15.0-1.11","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","194","1064410","0.0-15.0-2.11","63888","List2B","white","woman","","","","null","","","","","","","","",""
"5256.100000023842","","","survey-text","195","1069674","0.0-15.0-3.11","63888","List2B","white","woman","","","","","{""Q0"":""fred is greeting dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1070193","0.0-15.0-0.12","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","1072208","0.0-15.0-1.12","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","198","1074210","0.0-15.0-2.12","63888","List2B","white","woman","","","","null","","","","","","","","",""
"4200.100000023842","","","survey-text","199","1078418","0.0-15.0-3.12","63888","List2B","white","woman","","","","","{""Q0"":""dave is copying ruth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1078927","0.0-15.0-0.13","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","1080933","0.0-15.0-1.13","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","202","1082949","0.0-15.0-2.13","63888","List2B","white","woman","","","","null","","","","","","","","",""
"7014.199999928474","","","survey-text","203","1089971","0.0-15.0-3.13","63888","List2B","white","woman","","","","","{""Q0"":""fred is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1090482","0.0-15.0-0.14","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","1092488","0.0-15.0-1.14","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","206","1094492","0.0-15.0-2.14","63888","List2B","white","woman","","","","null","","","","","","","","",""
"8437.599999904633","","","survey-text","207","1102938","0.0-15.0-3.14","63888","List2B","white","woman","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","1103451","0.0-15.0-0.15","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","209","1105457","0.0-15.0-1.15","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","210","1107472","0.0-15.0-2.15","63888","List2B","white","woman","","","","null","","","","","","","","",""
"6339.100000023842","","","survey-text","211","1113819","0.0-15.0-3.15","63888","List2B","white","woman","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","1114326","0.0-15.0-0.16","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","213","1116332","0.0-15.0-1.16","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","214","1118337","0.0-15.0-2.16","63888","List2B","white","woman","","","","null","","","","","","","","",""
"6095.100000023842","","","survey-text","215","1124439","0.0-15.0-3.16","63888","List2B","white","woman","","","","","{""Q0"":""dave is being seduced by fred""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","1124943","0.0-15.0-0.17","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","217","1126948","0.0-15.0-1.17","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","218","1128951","0.0-15.0-2.17","63888","List2B","white","woman","","","","null","","","","","","","","",""
"6870.5","","","survey-text","219","1135828","0.0-15.0-3.17","63888","List2B","white","woman","","","","","{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","1136343","0.0-15.0-0.18","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","221","1138349","0.0-15.0-1.18","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","222","1140361","0.0-15.0-2.18","63888","List2B","white","woman","","","","null","","","","","","","","",""
"10173.399999976158","","","survey-text","223","1150542","0.0-15.0-3.18","63888","List2B","white","woman","","","","","{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","1151056","0.0-15.0-0.19","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","225","1153064","0.0-15.0-1.19","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","226","1155072","0.0-15.0-2.19","63888","List2B","white","woman","","","","null","","","","","","","","",""
"8829.600000023842","","","survey-text","227","1163909","0.0-15.0-3.19","63888","List2B","white","woman","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"4350.299999952316","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","1168264","0.0-16.0-0.0","63888","List2B","white","woman","","","","","","","","","","","","",""
"3427.3000000715256","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","229","1172695","0.0-16.0-1.0","63888","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","1174203","0.0-16.0-2.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2415.6999999284744","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","231","1176621","0.0-16.0-4.0","63888","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","1178128","0.0-16.0-5.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2565.399999976158","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","233","1180697","0.0-16.0-7.0","63888","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","1182225","0.0-16.0-8.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"1879.8999999761581","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","235","1184107","0.0-16.0-10.0","63888","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","1185634","0.0-16.0-11.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2292.0999999046326","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","237","1187928","0.0-16.0-13.0","63888","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","1189434","0.0-16.0-14.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"1944.1000000238419","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","239","1191380","0.0-16.0-16.0","63888","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","1192903","0.0-16.0-17.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2484.8000000715256","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","241","1195391","0.0-16.0-19.0","63888","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","1196910","0.0-16.0-20.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2371.7999999523163","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","243","1199284","0.0-16.0-22.0","63888","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","1200798","0.0-16.0-23.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"1557","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","1202358","0.0-16.0-25.0","63888","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1203864","0.0-17.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","1205876","0.0-17.0-1.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","248","1207893","0.0-17.0-2.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"8871.799999952316","","","survey-text","249","1216772","0.0-17.0-3.0","63888","List2B","white","woman","","","","","{""Q0"":""luke is seducing mike""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1217280","0.0-17.0-0.1","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1219288","0.0-17.0-1.1","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","252","1221290","0.0-17.0-2.1","63888","List2B","white","woman","","","","null","","","","","","","","",""
"13162.399999976158","","","survey-text","253","1234460","0.0-17.0-3.1","63888","List2B","white","woman","","","","","{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1234969","0.0-17.0-0.2","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","1236983","0.0-17.0-1.2","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","256","1238988","0.0-17.0-2.2","63888","List2B","white","woman","","","","null","","","","","","","","",""
"6378.700000047684","","","survey-text","257","1245374","0.0-17.0-3.2","63888","List2B","white","woman","","","","","{""Q0"":""jane is copying beth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1245888","0.0-17.0-0.3","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","1247899","0.0-17.0-1.3","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","260","1249904","0.0-17.0-2.3","63888","List2B","white","woman","","","","null","","","","","","","","",""
"10417.300000071526","","","survey-text","261","1260330","0.0-17.0-3.3","63888","List2B","white","woman","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1260841","0.0-17.0-0.4","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1262850","0.0-17.0-1.4","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","264","1264866","0.0-17.0-2.4","63888","List2B","white","woman","","","","null","","","","","","","","",""
"5053","","","survey-text","265","1269927","0.0-17.0-3.4","63888","List2B","white","woman","","","","","{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1270442","0.0-17.0-0.5","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1272453","0.0-17.0-1.5","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","268","1274455","0.0-17.0-2.5","63888","List2B","white","woman","","","","null","","","","","","","","",""
"6310.600000023842","","","survey-text","269","1280773","0.0-17.0-3.5","63888","List2B","white","woman","","","","","{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1281292","0.0-17.0-0.6","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1283311","0.0-17.0-1.6","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","272","1285321","0.0-17.0-2.6","63888","List2B","white","woman","","","","null","","","","","","","","",""
"7547.200000047684","","","survey-text","273","1292876","0.0-17.0-3.6","63888","List2B","white","woman","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1293384","0.0-17.0-0.7","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1295390","0.0-17.0-1.7","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","276","1297397","0.0-17.0-2.7","63888","List2B","white","woman","","","","null","","","","","","","","",""
"5750.399999976158","","","survey-text","277","1303155","0.0-17.0-3.7","63888","List2B","white","woman","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1303673","0.0-17.0-0.8","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1305687","0.0-17.0-1.8","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","280","1307702","0.0-17.0-2.8","63888","List2B","white","woman","","","","null","","","","","","","","",""
"6067.799999952316","","","survey-text","281","1313778","0.0-17.0-3.8","63888","List2B","white","woman","","","","","{""Q0"":""fred is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1314293","0.0-17.0-0.9","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1316309","0.0-17.0-1.9","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","284","1318316","0.0-17.0-2.9","63888","List2B","white","woman","","","","null","","","","","","","","",""
"7908.299999952316","","","survey-text","285","1326232","0.0-17.0-3.9","63888","List2B","white","woman","","","","","{""Q0"":""fred is being seduced by ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1326748","0.0-17.0-0.10","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1328759","0.0-17.0-1.10","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","288","1330776","0.0-17.0-2.10","63888","List2B","white","woman","","","","null","","","","","","","","",""
"7253.199999928474","","","survey-text","289","1338034","0.0-17.0-3.10","63888","List2B","white","woman","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1338549","0.0-17.0-0.11","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1340563","0.0-17.0-1.11","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","292","1342571","0.0-17.0-2.11","63888","List2B","white","woman","","","","null","","","","","","","","",""
"4992","","","survey-text","293","1347571","0.0-17.0-3.11","63888","List2B","white","woman","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1348085","0.0-17.0-0.12","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1350097","0.0-17.0-1.12","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","296","1352107","0.0-17.0-2.12","63888","List2B","white","woman","","","","null","","","","","","","","",""
"9731.399999976158","","","survey-text","297","1361848","0.0-17.0-3.12","63888","List2B","white","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1362363","0.0-17.0-0.13","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1364381","0.0-17.0-1.13","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","300","1366390","0.0-17.0-2.13","63888","List2B","white","woman","","","","null","","","","","","","","",""
"5166.799999952316","","","survey-text","301","1371565","0.0-17.0-3.13","63888","List2B","white","woman","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1372075","0.0-17.0-0.14","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1374093","0.0-17.0-1.14","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","304","1376111","0.0-17.0-2.14","63888","List2B","white","woman","","","","null","","","","","","","","",""
"5747.600000023842","","","survey-text","305","1381867","0.0-17.0-3.14","63888","List2B","white","woman","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1382376","0.0-17.0-0.15","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","307","1384383","0.0-17.0-1.15","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","308","1386385","0.0-17.0-2.15","63888","List2B","white","woman","","","","null","","","","","","","","",""
"6047.300000071526","","","survey-text","309","1392440","0.0-17.0-3.15","63888","List2B","white","woman","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1392958","0.0-17.0-0.16","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","311","1394970","0.0-17.0-1.16","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","312","1396986","0.0-17.0-2.16","63888","List2B","white","woman","","","","null","","","","","","","","",""
"8519.800000071526","","","survey-text","313","1405513","0.0-17.0-3.16","63888","List2B","white","woman","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
