"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"14587","","","survey-text","317","2066937","0.0-17.0-3.17","16029","List2A","white","man","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","2067447","0.0-17.0-0.18","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","319","2069463","0.0-17.0-1.18","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","320","2071466","0.0-17.0-2.18","16029","List2A","white","man","","","","null","","","","","","","","",""
"14866.099999904633","","","survey-text","321","2086336","0.0-17.0-3.18","16029","List2A","white","man","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","2086853","0.0-17.0-0.19","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","323","2088868","0.0-17.0-1.19","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","324","2090877","0.0-17.0-2.19","16029","List2A","white","man","","","","null","","","","","","","","",""
"12075.099999904633","","","survey-text","325","2102955","0.0-17.0-3.19","16029","List2A","white","man","","","","","{""Q0"":""dave is being seduced by fred""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"7583.799999713898","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","2110541","0.0-18.0-0.0","16029","List2A","white","man","","","","","","","","","","","","",""
"3090.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","327","2114651","0.0-18.0-1.0","16029","List2A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","2116161","0.0-18.0-2.0-0.0","16029","List2A","white","man","","","","null","","","","","","","","",""
"2279.4000000953674","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","329","2118443","0.0-18.0-4.0","16029","List2A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","2119971","0.0-18.0-5.0-0.0","16029","List2A","white","man","","","","null","","","","","","","","",""
"3137.5999999046326","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","331","2123111","0.0-18.0-7.0","16029","List2A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","2124622","0.0-18.0-8.0-0.0","16029","List2A","white","man","","","","null","","","","","","","","",""
"2606","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","333","2127231","0.0-18.0-10.0","16029","List2A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","2128742","0.0-18.0-11.0-0.0","16029","List2A","white","man","","","","null","","","","","","","","",""
"2278.2999997138977","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","335","2131023","0.0-18.0-13.0","16029","List2A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","2132537","0.0-18.0-14.0-0.0","16029","List2A","white","man","","","","null","","","","","","","","",""
"2324.2999997138977","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","337","2134863","0.0-18.0-16.0","16029","List2A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","2136393","0.0-18.0-17.0-0.0","16029","List2A","white","man","","","","null","","","","","","","","",""
"2509.199999809265","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","339","2138904","0.0-18.0-19.0","16029","List2A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","2140412","0.0-18.0-20.0-0.0","16029","List2A","white","man","","","","null","","","","","","","","",""
"2762.9000000953674","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","341","2143178","0.0-18.0-22.0","16029","List2A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","2144681","0.0-18.0-23.0-0.0","16029","List2A","white","man","","","","null","","","","","","","","",""
"2468.5999999046326","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","2147153","0.0-18.0-25.0","16029","List2A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2148667","0.0-19.0-0.0","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","2150671","0.0-19.0-1.0","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","346","2152679","0.0-19.0-2.0","16029","List2A","white","man","","","","null","","","","","","","","",""
"10940.89999961853","","","survey-text","347","2163623","0.0-19.0-3.0","16029","List2A","white","man","","","","","{""Q0"":""mike is being greeted by luke""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2164133","0.0-19.0-0.1","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","2166151","0.0-19.0-1.1","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","350","2168153","0.0-19.0-2.1","16029","List2A","white","man","","","","null","","","","","","","","",""
"15617.900000095367","","","survey-text","351","2183774","0.0-19.0-3.1","16029","List2A","white","man","","","","","{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2184276","0.0-19.0-0.2","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","2186285","0.0-19.0-1.2","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","354","2188287","0.0-19.0-2.2","16029","List2A","white","man","","","","null","","","","","","","","",""
"15116.10000038147","","","survey-text","355","2203406","0.0-19.0-3.2","16029","List2A","white","man","","","","","{""Q0"":""jane is copying beth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2203908","0.0-19.0-0.3","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","2205923","0.0-19.0-1.3","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","358","2207926","0.0-19.0-2.3","16029","List2A","white","man","","","","null","","","","","","","","",""
"9162.099999904633","","","survey-text","359","2217091","0.0-19.0-3.3","16029","List2A","white","man","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2217601","0.0-19.0-0.4","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","2219611","0.0-19.0-1.4","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","362","2221613","0.0-19.0-2.4","16029","List2A","white","man","","","","null","","","","","","","","",""
"13270.800000190735","","","survey-text","363","2234888","0.0-19.0-3.4","16029","List2A","white","man","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2235397","0.0-19.0-0.5","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","2237415","0.0-19.0-1.5","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","366","2239430","0.0-19.0-2.5","16029","List2A","white","man","","","","null","","","","","","","","",""
"10247.599999904633","","","survey-text","367","2249681","0.0-19.0-3.5","16029","List2A","white","man","","","","","{""Q0"":""fred is challenging dave""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2250191","0.0-19.0-0.6","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","2252199","0.0-19.0-1.6","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","370","2254201","0.0-19.0-2.6","16029","List2A","white","man","","","","null","","","","","","","","",""
"8864.599999904633","","","survey-text","371","2263069","0.0-19.0-3.6","16029","List2A","white","man","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2263571","0.0-19.0-0.7","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","2265575","0.0-19.0-1.7","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","374","2267585","0.0-19.0-2.7","16029","List2A","white","man","","","","null","","","","","","","","",""
"13158.099999904633","","","survey-text","375","2280747","0.0-19.0-3.7","16029","List2A","white","man","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2281255","0.0-19.0-0.8","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","2283260","0.0-19.0-1.8","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","378","2285262","0.0-19.0-2.8","16029","List2A","white","man","","","","null","","","","","","","","",""
"12019.099999904633","","","survey-text","379","2297285","0.0-19.0-3.8","16029","List2A","white","man","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2297795","0.0-19.0-0.9","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","2299809","0.0-19.0-1.9","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","382","2301811","0.0-19.0-2.9","16029","List2A","white","man","","","","null","","","","","","","","",""
"8349.299999713898","","","survey-text","383","2310164","0.0-19.0-3.9","16029","List2A","white","man","","","","","{""Q0"":""dave is copying ruth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2310665","0.0-19.0-0.10","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","2312683","0.0-19.0-1.10","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","386","2314686","0.0-19.0-2.10","16029","List2A","white","man","","","","null","","","","","","","","",""
"13683.300000190735","","","survey-text","387","2328377","0.0-19.0-3.10","16029","List2A","white","man","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2328887","0.0-19.0-0.11","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","2330897","0.0-19.0-1.11","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","390","2332899","0.0-19.0-2.11","16029","List2A","white","man","","","","null","","","","","","","","",""
"7944.400000095367","","","survey-text","391","2340848","0.0-19.0-3.11","16029","List2A","white","man","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2341360","0.0-19.0-0.12","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","2343368","0.0-19.0-1.12","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","394","2345370","0.0-19.0-2.12","16029","List2A","white","man","","","","null","","","","","","","","",""
"12525.900000095367","","","survey-text","395","2357899","0.0-19.0-3.12","16029","List2A","white","man","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2358409","0.0-19.0-0.13","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","2360425","0.0-19.0-1.13","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","398","2362427","0.0-19.0-2.13","16029","List2A","white","man","","","","null","","","","","","","","",""
"9516.199999809265","","","survey-text","399","2371947","0.0-19.0-3.13","16029","List2A","white","man","","","","","{""Q0"":""kate is seducing fred""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2372449","0.0-19.0-0.14","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","2374457","0.0-19.0-1.14","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","402","2376461","0.0-19.0-2.14","16029","List2A","white","man","","","","null","","","","","","","","",""
"9114.39999961853","","","survey-text","403","2385579","0.0-19.0-3.14","16029","List2A","white","man","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","2386081","0.0-19.0-0.15","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","405","2388098","0.0-19.0-1.15","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","406","2390114","0.0-19.0-2.15","16029","List2A","white","man","","","","null","","","","","","","","",""
"9578.400000095367","","","survey-text","407","2399696","0.0-19.0-3.15","16029","List2A","white","man","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","2400213","0.0-19.0-0.16","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","409","2402230","0.0-19.0-1.16","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","410","2404238","0.0-19.0-2.16","16029","List2A","white","man","","","","null","","","","","","","","",""
"9460","","","survey-text","411","2413701","0.0-19.0-3.16","16029","List2A","white","man","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","2414203","0.0-19.0-0.17","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","413","2416221","0.0-19.0-1.17","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","414","2418229","0.0-19.0-2.17","16029","List2A","white","man","","","","null","","","","","","","","",""
"10023.099999904633","","","survey-text","415","2428255","0.0-19.0-3.17","16029","List2A","white","man","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","2428764","0.0-19.0-0.18","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","417","2430772","0.0-19.0-1.18","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","418","2432774","0.0-19.0-2.18","16029","List2A","white","man","","","","null","","","","","","","","",""
"14593.699999809265","","","survey-text","419","2447370","0.0-19.0-3.18","16029","List2A","white","man","","","","","{""Q0"":""luke is being challenged by mike""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","2447880","0.0-19.0-0.19","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","421","2449893","0.0-19.0-1.19","16029","List2A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","422","2451896","0.0-19.0-2.19","16029","List2A","white","man","","","","null","","","","","","","","",""
"12810.799999713898","","","survey-text","423","2464710","0.0-19.0-3.19","16029","List2A","white","man","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"6831.799999713898","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","2471544","0.0-20.0","16029","List2A","white","man","","","","","","","","","","","","",""
"75286.7000002861","","","survey-text","425","2547841","0.0-21.0","16029","List2A","white","man","","","","","{""Q0"":""41"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United State of America"",""Q4"":""United State of America"",""Q5"":""White"",""Q6"":""Male""}","","","demographics","","","","",""
"2999.300000190735","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","2550843","0.0-22.0","16029","List2A","white","man","","","","","","","","fiveyears","","","","",""
"24877.700000286102","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","2576720","0.0-23.0","16029","List2A","white","man","","","","","","","","","","","","",""
"11186.400000095367","","","html-slider-response","428","2588920","0.0-24.0-0.0-0.0","16029","List2A","white","man","","","","","","","","survey_race","91","","","I have a lot in common with people of a similar age to me.","filler"
"7176.700000286102","","","html-slider-response","429","2596099","0.0-24.0-0.0-0.1","16029","List2A","white","man","","","","","","","","survey_race","100","","","I am glad to be my age.","filler"
"4087.800000190735","","","html-slider-response","430","2600189","0.0-24.0-0.0-0.2","16029","List2A","white","man","","","","","","","","survey_race","100","","","It is pleasant to be my race.","pleasant"
"4386.200000286102","","","html-slider-response","431","2604578","0.0-24.0-0.0-0.3","16029","List2A","white","man","","","","","","","","survey_race","70","","","I consider myself an introvert.","filler"
"4607.39999961853","","","html-slider-response","432","2609187","0.0-24.0-0.0-0.4","16029","List2A","white","man","","","","","","","","survey_race","100","","","People of my race are very similar to each other.","verysimilar"
"7928.300000190735","","","html-slider-response","433","2617117","0.0-24.0-0.0-0.5","16029","List2A","white","man","","","","","","","","survey_race","100","","","The fact that I am my race is an important part of my identity.","identity"
"3904.2999997138977","","","html-slider-response","434","2621028","0.0-24.0-0.0-0.6","16029","List2A","white","man","","","","","","","","survey_race","100","","","Getting older does not worry me.","filler"
"4666.300000190735","","","html-slider-response","435","2625696","0.0-24.0-0.0-0.7","16029","List2A","white","man","","","","","","","","survey_race","85","","","I think that my race has a lot to be proud of.","proud"
"4088.199999809265","","","html-slider-response","436","2629786","0.0-24.0-0.0-0.8","16029","List2A","white","man","","","","","","","","survey_race","91","","","People of my race have a lot in common with each other.","common"
"3655","","","html-slider-response","437","2633443","0.0-24.0-0.0-0.9","16029","List2A","white","man","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"4145","","","html-slider-response","438","2637590","0.0-24.0-0.0-0.10","16029","List2A","white","man","","","","","","","","survey_race","100","","","I feel solidarity with people the same age as me.","filler"
"10505.699999809265","","","html-slider-response","439","2648099","0.0-24.0-0.0-0.11","16029","List2A","white","man","","","","","","","","survey_race","22","","","My age is not an important part of who I am.","filler"
"3443.5","","","html-slider-response","440","2651545","0.0-24.0-0.0-0.12","16029","List2A","white","man","","","","","","","","survey_race","100","","","I am glad to be the age I am.","filler"
"3366.5","","","html-slider-response","441","2654913","0.0-24.0-0.0-0.13","16029","List2A","white","man","","","","","","","","survey_race","100","","","Being my age gives me a good feeling.","filler"
"5743.400000095367","","","html-slider-response","442","2660658","0.0-24.0-0.0-0.14","16029","List2A","white","man","","","","","","","","survey_race","58","","","I consider myself an extrovert.","filler"
"4732","","","html-slider-response","443","2665392","0.0-24.0-0.0-0.15","16029","List2A","white","man","","","","","","","","survey_race","81","","","I have a lot in common with the average person of my race.","average"
"5146.900000095367","","","html-slider-response","444","2670541","0.0-24.0-0.0-0.16","16029","List2A","white","man","","","","","","","","survey_race","85","","","The older I get, the wiser I feel.","filler"
"3318.199999809265","","","html-slider-response","445","2673861","0.0-24.0-0.0-0.17","16029","List2A","white","man","","","","","","","","survey_race","99","","","I feel a bond with my race.","bond"
"7677.699999809265","","","html-slider-response","446","2681540","0.0-24.0-0.0-0.18","16029","List2A","white","man","","","","","","","","survey_race","40","","","I often think about the fact that I am my age.","filler"
"5291.400000095367","","","html-slider-response","447","2686833","0.0-24.0-0.0-0.19","16029","List2A","white","man","","","","","","","","survey_race","82","","","I feel committed to my race.","committed"
"4039.0999999046326","","","html-slider-response","448","2690875","0.0-24.0-0.0-0.20","16029","List2A","white","man","","","","","","","","survey_race","79","","","People my age have a lot in common with each other.","filler"
"3866.5","","","html-slider-response","449","2694743","0.0-24.0-0.0-0.21","16029","List2A","white","man","","","","","","","","survey_race","85","","","I feel a bond with people the same age as me.","filler"
"5560.699999809265","","","html-slider-response","450","2700306","0.0-24.0-0.0-0.22","16029","List2A","white","man","","","","","","","","survey_race","58","","","I often think about the fact that I am my race.","often"
"3279.4000000953674","","","html-slider-response","451","2703588","0.0-24.0-0.0-0.23","16029","List2A","white","man","","","","","","","","survey_race","100","","","I feel solidarity with my race.","solidarity"
"5435.10000038147","","","html-slider-response","452","2709025","0.0-24.0-0.0-0.24","16029","List2A","white","man","","","","","","","","survey_race","84","","","I enjoy being in large groups.","filler"
"4087.6000003814697","","","html-slider-response","453","2713114","0.0-24.0-0.0-0.25","16029","List2A","white","man","","","","","","","","survey_race","86","","","I am similar to the average person of my race.","similar"
"5060.800000190735","","","html-slider-response","454","2718177","0.0-24.0-0.0-0.26","16029","List2A","white","man","","","","","","","","survey_race","89","","","Being my race is an important part of how I see myself.","important"
"5214","","","html-slider-response","455","2723393","0.0-24.0-0.0-0.27","16029","List2A","white","man","","","","","","","","survey_race","81","","","Being my race gives me a good feeling.","feeling"
"6070.5","","","html-slider-response","456","2729465","0.0-24.0-1.0-0.0","16029","List2A","white","man","","","","","","","","survey_gender","52","","","I often think about the fact that I am my gender.","often"
"3913.800000190735","","","html-slider-response","457","2733381","0.0-24.0-1.0-0.1","16029","List2A","white","man","","","","","","","","survey_gender","88","","","I consider myself a highly empathetic person.","filler"
"3212.699999809265","","","html-slider-response","458","2736596","0.0-24.0-1.0-0.2","16029","List2A","white","man","","","","","","","","survey_gender","88","","","I feel a bond with my friends.","filler"
"4367.300000190735","","","html-slider-response","459","2740964","0.0-24.0-1.0-0.3","16029","List2A","white","man","","","","","","","","survey_gender","100","","","Being my gender is an important part of how I see myself.","important"
"5165.699999809265","","","html-slider-response","460","2746131","0.0-24.0-1.0-0.4","16029","List2A","white","man","","","","","","","","survey_gender","56","","","It is not always easy for people to know what I am thinking.","filler"
"5993.900000095367","","","html-slider-response","461","2752127","0.0-24.0-1.0-0.5","16029","List2A","white","man","","","","","","","","survey_gender","22","","","Routine is not important to me.","filler"
"4126.400000095367","","","html-slider-response","462","2756256","0.0-24.0-1.0-0.6","16029","List2A","white","man","","","","","","","","survey_gender","80","","","I have a lot in common with the average person of my gender.","average"
"3096.699999809265","","","html-slider-response","463","2759354","0.0-24.0-1.0-0.7","16029","List2A","white","man","","","","","","","","survey_gender","100","","","I am glad to be my gender.","glad"
"2971.8999996185303","","","html-slider-response","464","2762328","0.0-24.0-1.0-0.8","16029","List2A","white","man","","","","","","","","survey_gender","100","","","I feel solidarity with my gender.","solidarity"
"4588.300000190735","","","html-slider-response","465","2766918","0.0-24.0-1.0-0.9","16029","List2A","white","man","","","","","","","","survey_gender","100","","","People of my gender are very similar to each other.","verysimilar"
"3250.7999997138977","","","html-slider-response","466","2770171","0.0-24.0-1.0-0.10","16029","List2A","white","man","","","","","","","","survey_gender","100","","","I feel committed to my gender.","committed"
"3644.5999999046326","","","html-slider-response","467","2773818","0.0-24.0-1.0-0.11","16029","List2A","white","man","","","","","","","","survey_gender","84","","","Most of the friends in my life are very similar to me.","filler"
"9477.60000038147","","","html-slider-response","468","2783297","0.0-24.0-1.0-0.12","16029","List2A","white","man","","","","","","","","survey_gender","89","","","I feel solidarity with my friends.","filler"
"7253.699999809265","","","html-slider-response","469","2790553","0.0-24.0-1.0-0.13","16029","List2A","white","man","","","","","","","","survey_gender","39","","","Family is not more important to me than friendship.","filler"
"3288.699999809265","","","html-slider-response","470","2793844","0.0-24.0-1.0-0.14","16029","List2A","white","man","","","","","","","","survey_gender","100","","","Being my gender gives me a good feeling.","feeling"
"6464.60000038147","","","html-slider-response","471","2800306","0.0-24.0-1.0-0.15","16029","List2A","white","man","","","","","","","","survey_gender","89","","","I think that my gender has a lot to be proud of.","proud"
"3395.199999809265","","","html-slider-response","472","2803703","0.0-24.0-1.0-0.16","16029","List2A","white","man","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"3308.300000190735","","","html-slider-response","473","2807014","0.0-24.0-1.0-0.17","16029","List2A","white","man","","","","","","","","survey_gender","100","","","It is pleasant to be my gender.","pleasant"
"3867","","","html-slider-response","474","2810882","0.0-24.0-1.0-0.18","16029","List2A","white","man","","","","","","","","survey_gender","93","","","I am similar to the average person of my gender.","similar"
"3837.5999999046326","","","html-slider-response","475","2814722","0.0-24.0-1.0-0.19","16029","List2A","white","man","","","","","","","","survey_gender","91","","","I have a lot in common with my friends.","filler"
"4347.799999713898","","","html-slider-response","476","2819072","0.0-24.0-1.0-0.20","16029","List2A","white","man","","","","","","","","survey_gender","96","","","The fact that I am my gender is an important part of my identity.","identity"
