rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is being looked at by,,html-keyboard-response,162,1121206,0.0-15.0-2.8,89965,List1A,white,man,,,,null,,,,,,,,,
16648.8,,,survey-text,163,1137860,0.0-15.0-3.8,89965,List1A,white,man,,,,,"{""Q0"":""jane is looked by dave""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1138375,0.0-15.0-0.9,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1140382,0.0-15.0-1.9,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,166,1142399,0.0-15.0-2.9,89965,List1A,white,man,,,,null,,,,,,,,,
12847.2,,,survey-text,167,1155251,0.0-15.0-3.9,89965,List1A,white,man,,,,,"{""Q0"":""jane is kissed by kate ""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1155763,0.0-15.0-0.10,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1157768,0.0-15.0-1.10,89965,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,170,1159777,0.0-15.0-2.10,89965,List1A,white,man,,,,null,,,,,,,,,
37822.5,,,survey-text,171,1197606,0.0-15.0-3.10,89965,List1A,white,man,,,,,"{""Q0"":""mike is seducing kate ""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1198111,0.0-15.0-0.11,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1200123,0.0-15.0-1.11,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,174,1202127,0.0-15.0-2.11,89965,List1A,white,man,,,,null,,,,,,,,,
14890.3,,,survey-text,175,1217022,0.0-15.0-3.11,89965,List1A,white,man,,,,,"{""Q0"":""mike is hugged dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1217533,0.0-15.0-0.12,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1219547,0.0-15.0-1.12,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,178,1221550,0.0-15.0-2.12,89965,List1A,white,man,,,,null,,,,,,,,,
23506.3,,,survey-text,179,1245061,0.0-15.0-3.12,89965,List1A,white,man,,,,,"{""Q0"":""kate is secduced by jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1245577,0.0-15.0-0.13,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1247586,0.0-15.0-1.13,89965,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,182,1249595,0.0-15.0-2.13,89965,List1A,white,man,,,,null,,,,,,,,,
24300.1,,,survey-text,183,1273900,0.0-15.0-3.13,89965,List1A,white,man,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1274415,0.0-15.0-0.14,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1276421,0.0-15.0-1.14,89965,List1A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,186,1278437,0.0-15.0-2.14,89965,List1A,white,man,,,,null,,,,,,,,,
11854,,,survey-text,187,1290295,0.0-15.0-3.14,89965,List1A,white,man,,,,,"{""Q0"":""ruth is greeting kate ""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1290810,0.0-15.0-0.15,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1292825,0.0-15.0-1.15,89965,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,190,1294836,0.0-15.0-2.15,89965,List1A,white,man,,,,null,,,,,,,,,
23588,,,survey-text,191,1318428,0.0-15.0-3.15,89965,List1A,white,man,,,,,"{""Q0"":""dave is touching kate ""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1318932,0.0-15.0-0.16,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1320939,0.0-15.0-1.16,89965,List1A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,194,1322946,0.0-15.0-2.16,89965,List1A,white,man,,,,null,,,,,,,,,
16678.1,,,survey-text,195,1339632,0.0-15.0-3.16,89965,List1A,white,man,,,,,"{""Q0"":""kate is copying ruth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1340144,0.0-15.0-0.17,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1342152,0.0-15.0-1.17,89965,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,198,1344163,0.0-15.0-2.17,89965,List1A,white,man,,,,null,,,,,,,,,
19123.3,,,survey-text,199,1363290,0.0-15.0-3.17,89965,List1A,white,man,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1363797,0.0-15.0-0.18,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1365810,0.0-15.0-1.18,89965,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,202,1367817,0.0-15.0-2.18,89965,List1A,white,man,,,,null,,,,,,,,,
15832.9,,,survey-text,203,1383654,0.0-15.0-3.18,89965,List1A,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1384169,0.0-15.0-0.19,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1386175,0.0-15.0-1.19,89965,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,206,1388178,0.0-15.0-2.19,89965,List1A,white,man,,,,null,,,,,,,,,
11910.4,,,survey-text,207,1400092,0.0-15.0-3.19,89965,List1A,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
6073.3,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1406167,0.0-16.0-0.0,89965,List1A,white,man,,,,,,,,,,,,,
6675.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,209,1413847,0.0-16.0-1.0,89965,List1A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1415350,0.0-16.0-2.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
3318.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,1418671,0.0-16.0-4.0,89965,List1A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1420190,0.0-16.0-5.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
3606.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,1423799,0.0-16.0-7.0,89965,List1A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1425312,0.0-16.0-8.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
4388.1,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,215,1429703,0.0-16.0-10.0,89965,List1A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1431216,0.0-16.0-11.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
4748.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,217,1435967,0.0-16.0-13.0,89965,List1A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1437473,0.0-16.0-14.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
3354.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,219,1440830,0.0-16.0-16.0,89965,List1A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1442352,0.0-16.0-17.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
2636.7,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,221,1444990,0.0-16.0-19.0,89965,List1A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1446511,0.0-16.0-20.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
7124.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,223,1453638,0.0-16.0-22.0,89965,List1A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1455145,0.0-16.0-23.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
1811.1,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1456958,0.0-16.0-25.0,89965,List1A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1458462,0.0-17.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1460470,0.0-17.0-1.0,89965,List1A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,228,1462480,0.0-17.0-2.0,89965,List1A,white,man,,,,null,,,,,,,,,
13903.6,,,survey-text,229,1476388,0.0-17.0-3.0,89965,List1A,white,man,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1476893,0.0-17.0-0.1,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1478903,0.0-17.0-1.1,89965,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,232,1480912,0.0-17.0-2.1,89965,List1A,white,man,,,,null,,,,,,,,,
10292.7,,,survey-text,233,1491209,0.0-17.0-3.1,89965,List1A,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1491712,0.0-17.0-0.2,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1493719,0.0-17.0-1.2,89965,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,236,1495726,0.0-17.0-2.2,89965,List1A,white,man,,,,null,,,,,,,,,
20021.9,,,survey-text,237,1515751,0.0-17.0-3.2,89965,List1A,white,man,,,,,"{""Q0"":""mike is challenging luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1516263,0.0-17.0-0.3,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1518268,0.0-17.0-1.3,89965,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,240,1520270,0.0-17.0-2.3,89965,List1A,white,man,,,,null,,,,,,,,,
19093.7,,,survey-text,241,1539366,0.0-17.0-3.3,89965,List1A,white,man,,,,,"{""Q0"":""luke is  kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1539871,0.0-17.0-0.4,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1541884,0.0-17.0-1.4,89965,List1A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,244,1543886,0.0-17.0-2.4,89965,List1A,white,man,,,,null,,,,,,,,,
15124.9,,,survey-text,245,1559016,0.0-17.0-3.4,89965,List1A,white,man,,,,,"{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1559525,0.0-17.0-0.5,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1561532,0.0-17.0-1.5,89965,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,248,1563548,0.0-17.0-2.5,89965,List1A,white,man,,,,null,,,,,,,,,
28926.9,,,survey-text,249,1592479,0.0-17.0-3.5,89965,List1A,white,man,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1592985,0.0-17.0-0.6,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1595003,0.0-17.0-1.6,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,252,1597009,0.0-17.0-2.6,89965,List1A,white,man,,,,null,,,,,,,,,
32595.8,,,survey-text,253,1629610,0.0-17.0-3.6,89965,List1A,white,man,,,,,"{""Q0"":""ruth is opposed by beth ""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1630112,0.0-17.0-0.7,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1632116,0.0-17.0-1.7,89965,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,256,1634117,0.0-17.0-2.7,89965,List1A,white,man,,,,null,,,,,,,,,
20206.5,,,survey-text,257,1654329,0.0-17.0-3.7,89965,List1A,white,man,,,,,"{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1654830,0.0-17.0-0.8,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1656836,0.0-17.0-1.8,89965,List1A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,260,1658849,0.0-17.0-2.8,89965,List1A,white,man,,,,null,,,,,,,,,
15899,,,survey-text,261,1674753,0.0-17.0-3.8,89965,List1A,white,man,,,,,"{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1675266,0.0-17.0-0.9,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1677277,0.0-17.0-1.9,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,264,1679295,0.0-17.0-2.9,89965,List1A,white,man,,,,null,,,,,,,,,
12491.2,,,survey-text,265,1691791,0.0-17.0-3.9,89965,List1A,white,man,,,,,"{""Q0"":""fred is greeted by dave""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1692293,0.0-17.0-0.10,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1694305,0.0-17.0-1.10,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,268,1696319,0.0-17.0-2.10,89965,List1A,white,man,,,,null,,,,,,,,,
15506.9,,,survey-text,269,1711831,0.0-17.0-3.10,89965,List1A,white,man,,,,,"{""Q0"":""luke is seceded by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1712339,0.0-17.0-0.11,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1714342,0.0-17.0-1.11,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,272,1716352,0.0-17.0-2.11,89965,List1A,white,man,,,,null,,,,,,,,,
15948.3,,,survey-text,273,1732305,0.0-17.0-3.11,89965,List1A,white,man,,,,,"{""Q0"":""luke opposed by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1732809,0.0-17.0-0.12,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1734823,0.0-17.0-1.12,89965,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,276,1736838,0.0-17.0-2.12,89965,List1A,white,man,,,,null,,,,,,,,,
14405.3,,,survey-text,277,1751246,0.0-17.0-3.12,89965,List1A,white,man,,,,,"{""Q0"":""beth is seceded by jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1751753,0.0-17.0-0.13,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1753766,0.0-17.0-1.13,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,280,1755774,0.0-17.0-2.13,89965,List1A,white,man,,,,null,,,,,,,,,
15147.1,,,survey-text,281,1770926,0.0-17.0-3.13,89965,List1A,white,man,,,,,"{""Q0"":""kate ias looked at by kate""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1771438,0.0-17.0-0.14,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1773447,0.0-17.0-1.14,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,284,1775463,0.0-17.0-2.14,89965,List1A,white,man,,,,null,,,,,,,,,
20161.1,,,survey-text,285,1795629,0.0-17.0-3.14,89965,List1A,white,man,,,,,"{""Q0"":""mike is looked by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1796135,0.0-17.0-0.15,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1798149,0.0-17.0-1.15,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,288,1800155,0.0-17.0-2.15,89965,List1A,white,man,,,,null,,,,,,,,,
12533.9,,,survey-text,289,1812693,0.0-17.0-3.15,89965,List1A,white,man,,,,,"{""Q0"":""beth is opposed by fred ""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1813196,0.0-17.0-0.16,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1815204,0.0-17.0-1.16,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,292,1817216,0.0-17.0-2.16,89965,List1A,white,man,,,,null,,,,,,,,,
12844,,,survey-text,293,1830065,0.0-17.0-3.16,89965,List1A,white,man,,,,,"{""Q0"":""kate is hugged by mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1830580,0.0-17.0-0.17,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1832595,0.0-17.0-1.17,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,296,1834609,0.0-17.0-2.17,89965,List1A,white,man,,,,null,,,,,,,,,
12806.2,,,survey-text,297,1847420,0.0-17.0-3.17,89965,List1A,white,man,,,,,"{""Q0"":""luke is touched by fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1847923,0.0-17.0-0.18,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1849933,0.0-17.0-1.18,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,300,1851939,0.0-17.0-2.18,89965,List1A,white,man,,,,null,,,,,,,,,
25069,,,survey-text,301,1877017,0.0-17.0-3.18,89965,List1A,white,man,,,,,"{""Q0"":""ruth is touched by beth ""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1877528,0.0-17.0-0.19,89965,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1879530,0.0-17.0-1.19,89965,List1A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,304,1881539,0.0-17.0-2.19,89965,List1A,white,man,,,,null,,,,,,,,,
12665.1,,,survey-text,305,1894209,0.0-17.0-3.19,89965,List1A,white,man,,,,,"{""Q0"":""beth is copied by jane""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
2006,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1896217,0.0-18.0-0.0,89965,List1A,white,man,,,,,,,,,,,,,
3595.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,307,1900817,0.0-18.0-1.0,89965,List1A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1902343,0.0-18.0-2.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
4718.9,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,1907065,0.0-18.0-4.0,89965,List1A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1908570,0.0-18.0-5.0-0.0,89965,List1A,white,man,,,,null,,,,,,,,,
