"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"1225.699999988079","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","311","1824606","0.0-18.0-7.0","59285","List1B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1826108","0.0-18.0-8.0-0.0","59285","List1B","black","woman","","","","null","","","","","","","","",""
"1795.2999999821186","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","313","1827907","0.0-18.0-10.0","59285","List1B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1829409","0.0-18.0-11.0-0.0","59285","List1B","black","woman","","","","null","","","","","","","","",""
"1839.4000000059605","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","315","1831252","0.0-18.0-13.0","59285","List1B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1832756","0.0-18.0-14.0-0.0","59285","List1B","black","woman","","","","null","","","","","","","","",""
"1719.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","317","1834479","0.0-18.0-16.0","59285","List1B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1835982","0.0-18.0-17.0-0.0","59285","List1B","black","woman","","","","null","","","","","","","","",""
"1280.0999999940395","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","319","1837265","0.0-18.0-19.0","59285","List1B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1838768","0.0-18.0-20.0-0.0","59285","List1B","black","woman","","","","null","","","","","","","","",""
"2870.699999988079","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","321","1841641","0.0-18.0-22.0","59285","List1B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1843143","0.0-18.0-23.0-0.0","59285","List1B","black","woman","","","","null","","","","","","","","",""
"1249.5999999940395","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1844397","0.0-18.0-25.0","59285","List1B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1845901","0.0-19.0-0.0","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","1847904","0.0-19.0-1.0","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","326","1849906","0.0-19.0-2.0","59285","List1B","black","woman","","","","null","","","","","","","","",""
"12028.399999976158","","","survey-text","327","1861942","0.0-19.0-3.0","59285","List1B","black","woman","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1862445","0.0-19.0-0.1","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","1864449","0.0-19.0-1.1","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","330","1866451","0.0-19.0-2.1","59285","List1B","black","woman","","","","null","","","","","","","","",""
"5073.9000000059605","","","survey-text","331","1871533","0.0-19.0-3.1","59285","List1B","black","woman","","","","","{""Q0"":""ruth is greeting kate""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1872036","0.0-19.0-0.2","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","1874039","0.0-19.0-1.2","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","334","1876040","0.0-19.0-2.2","59285","List1B","black","woman","","","","null","","","","","","","","",""
"6041","","","survey-text","335","1882089","0.0-19.0-3.2","59285","List1B","black","woman","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1882591","0.0-19.0-0.3","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","1884595","0.0-19.0-1.3","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","338","1886597","0.0-19.0-2.3","59285","List1B","black","woman","","","","null","","","","","","","","",""
"4244.4000000059605","","","survey-text","339","1890846","0.0-19.0-3.3","59285","List1B","black","woman","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1891349","0.0-19.0-0.4","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","1893352","0.0-19.0-1.4","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","342","1895354","0.0-19.0-2.4","59285","List1B","black","woman","","","","null","","","","","","","","",""
"9387.90000000596","","","survey-text","343","1904747","0.0-19.0-3.4","59285","List1B","black","woman","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1905249","0.0-19.0-0.5","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1907254","0.0-19.0-1.5","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","346","1909256","0.0-19.0-2.5","59285","List1B","black","woman","","","","null","","","","","","","","",""
"4466","","","survey-text","347","1913730","0.0-19.0-3.5","59285","List1B","black","woman","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1914232","0.0-19.0-0.6","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1916235","0.0-19.0-1.6","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","350","1918237","0.0-19.0-2.6","59285","List1B","black","woman","","","","null","","","","","","","","",""
"6425.5","","","survey-text","351","1924666","0.0-19.0-3.6","59285","List1B","black","woman","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1925169","0.0-19.0-0.7","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1927173","0.0-19.0-1.7","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","354","1929175","0.0-19.0-2.7","59285","List1B","black","woman","","","","null","","","","","","","","",""
"7659.199999988079","","","survey-text","355","1936842","0.0-19.0-3.7","59285","List1B","black","woman","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1937345","0.0-19.0-0.8","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1939350","0.0-19.0-1.8","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","358","1941352","0.0-19.0-2.8","59285","List1B","black","woman","","","","null","","","","","","","","",""
"7067.300000011921","","","survey-text","359","1948425","0.0-19.0-3.8","59285","List1B","black","woman","","","","","{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1948928","0.0-19.0-0.9","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1950932","0.0-19.0-1.9","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","362","1952934","0.0-19.0-2.9","59285","List1B","black","woman","","","","null","","","","","","","","",""
"7595.199999988079","","","survey-text","363","1960538","0.0-19.0-3.9","59285","List1B","black","woman","","","","","{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1961040","0.0-19.0-0.10","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1963043","0.0-19.0-1.10","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","366","1965045","0.0-19.0-2.10","59285","List1B","black","woman","","","","null","","","","","","","","",""
"6091.9000000059605","","","survey-text","367","1971145","0.0-19.0-3.10","59285","List1B","black","woman","","","","","{""Q0"":""jane is seducing beth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1971647","0.0-19.0-0.11","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1973650","0.0-19.0-1.11","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","370","1975651","0.0-19.0-2.11","59285","List1B","black","woman","","","","null","","","","","","","","",""
"5811.0999999940395","","","survey-text","371","1981470","0.0-19.0-3.11","59285","List1B","black","woman","","","","","{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1981972","0.0-19.0-0.12","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1983974","0.0-19.0-1.12","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","374","1985975","0.0-19.0-2.12","59285","List1B","black","woman","","","","null","","","","","","","","",""
"5695.100000023842","","","survey-text","375","1991678","0.0-19.0-3.12","59285","List1B","black","woman","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1992181","0.0-19.0-0.13","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1994184","0.0-19.0-1.13","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","378","1996185","0.0-19.0-2.13","59285","List1B","black","woman","","","","null","","","","","","","","",""
"5037.5999999940395","","","survey-text","379","2001231","0.0-19.0-3.13","59285","List1B","black","woman","","","","","{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2001733","0.0-19.0-0.14","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","2003737","0.0-19.0-1.14","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","382","2005738","0.0-19.0-2.14","59285","List1B","black","woman","","","","null","","","","","","","","",""
"4780.200000017881","","","survey-text","383","2010524","0.0-19.0-3.14","59285","List1B","black","woman","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2011026","0.0-19.0-0.15","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","2013029","0.0-19.0-1.15","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","386","2015031","0.0-19.0-2.15","59285","List1B","black","woman","","","","null","","","","","","","","",""
"4263.300000011921","","","survey-text","387","2019302","0.0-19.0-3.15","59285","List1B","black","woman","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2019804","0.0-19.0-0.16","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","2021809","0.0-19.0-1.16","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","390","2023810","0.0-19.0-2.16","59285","List1B","black","woman","","","","null","","","","","","","","",""
"4510.5","","","survey-text","391","2028327","0.0-19.0-3.16","59285","List1B","black","woman","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2028829","0.0-19.0-0.17","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","2030832","0.0-19.0-1.17","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","394","2032834","0.0-19.0-2.17","59285","List1B","black","woman","","","","null","","","","","","","","",""
"4498.9000000059605","","","survey-text","395","2037341","0.0-19.0-3.17","59285","List1B","black","woman","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2037843","0.0-19.0-0.18","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","2039846","0.0-19.0-1.18","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","398","2041849","0.0-19.0-2.18","59285","List1B","black","woman","","","","null","","","","","","","","",""
"6066.399999976158","","","survey-text","399","2047923","0.0-19.0-3.18","59285","List1B","black","woman","","","","","{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2048426","0.0-19.0-0.19","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","2050429","0.0-19.0-1.19","59285","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","402","2052431","0.0-19.0-2.19","59285","List1B","black","woman","","","","null","","","","","","","","",""
"5943.200000017881","","","survey-text","403","2058382","0.0-19.0-3.19","59285","List1B","black","woman","","","","","{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"2500","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","2060885","0.0-20.0","59285","List1B","black","woman","","","","","","","","","","","","",""
"49279.29999998212","","","survey-text","405","2111197","0.0-21.0","59285","List1B","black","woman","","","","","{""Q0"":""22"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""Black"",""Q6"":""Woman""}","","","demographics","","","","",""
"1884.199999988079","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","2113086","0.0-22.0","59285","List1B","black","woman","","","","","","","","fiveyears","","","","",""
"2387.699999988079","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","2116476","0.0-23.0","59285","List1B","black","woman","","","","","","","","","","","","",""
"3504.5","","","html-slider-response","408","2120985","0.0-24.0-0.0-0.0","59285","List1B","black","woman","","","","","","","","survey_gender","7","","","Being around my friends gives me a good feeling.","filler"
"2890.600000023842","","","html-slider-response","409","2123878","0.0-24.0-0.0-0.1","59285","List1B","black","woman","","","","","","","","survey_gender","76","","","People of my gender have a lot in common with each other.","common"
"2846.0999999940395","","","html-slider-response","410","2126730","0.0-24.0-0.0-0.2","59285","List1B","black","woman","","","","","","","","survey_gender","0","","","I consider myself a highly empathetic person.","filler"
"3738.9000000059605","","","html-slider-response","411","2130473","0.0-24.0-0.0-0.3","59285","List1B","black","woman","","","","","","","","survey_gender","57","","","It is not always easy for people to know what I am thinking.","filler"
"2187","","","html-slider-response","412","2132666","0.0-24.0-0.0-0.4","59285","List1B","black","woman","","","","","","","","survey_gender","30","","","I have a lot in common with my friends.","filler"
"2587.9000000059605","","","html-slider-response","413","2135258","0.0-24.0-0.0-0.5","59285","List1B","black","woman","","","","","","","","survey_gender","90","","","I think that my gender has a lot to be proud of.","proud"
"2640.4000000059605","","","html-slider-response","414","2137904","0.0-24.0-0.0-0.6","59285","List1B","black","woman","","","","","","","","survey_gender","84","","","People of my gender are very similar to each other.","verysimilar"
"2628.300000011921","","","html-slider-response","415","2140535","0.0-24.0-0.0-0.7","59285","List1B","black","woman","","","","","","","","survey_gender","68","","","I feel a bond with my gender.","bond"
"2193.4000000059605","","","html-slider-response","416","2142731","0.0-24.0-0.0-0.8","59285","List1B","black","woman","","","","","","","","survey_gender","20","","","My friends understand me.","filler"
"2146.7999999821186","","","html-slider-response","417","2144882","0.0-24.0-0.0-0.9","59285","List1B","black","woman","","","","","","","","survey_gender","10","","","I am glad to have the friends that I have.","filler"
"1960.9000000059605","","","html-slider-response","418","2146847","0.0-24.0-0.0-0.10","59285","List1B","black","woman","","","","","","","","survey_gender","1","","","I feel solidarity with my friends.","filler"
"3698","","","html-slider-response","419","2150547","0.0-24.0-0.0-0.11","59285","List1B","black","woman","","","","","","","","survey_gender","58","","","Routine is not important to me.","filler"
"2203.0999999940395","","","html-slider-response","420","2152754","0.0-24.0-0.0-0.12","59285","List1B","black","woman","","","","","","","","survey_gender","65","","","I feel committed to my gender.","committed"
"2189.2000000178814","","","html-slider-response","421","2154947","0.0-24.0-0.0-0.13","59285","List1B","black","woman","","","","","","","","survey_gender","67","","","It is pleasant to be my gender.","pleasant"
"3383.7000000178814","","","html-slider-response","422","2158333","0.0-24.0-0.0-0.14","59285","List1B","black","woman","","","","","","","","survey_gender","74","","","My friends have a lot in common with each other.","filler"
"3243.2999999821186","","","html-slider-response","423","2161582","0.0-24.0-0.0-0.15","59285","List1B","black","woman","","","","","","","","survey_gender","58","","","I often think about the fact that I am my gender.","often"
"3187.800000011921","","","html-slider-response","424","2164775","0.0-24.0-0.0-0.16","59285","List1B","black","woman","","","","","","","","survey_gender","34","","","Family is not more important to me than friendship.","filler"
"2264","","","html-slider-response","425","2167042","0.0-24.0-0.0-0.17","59285","List1B","black","woman","","","","","","","","survey_gender","76","","","I feel solidarity with my gender.","solidarity"
"2640.4000000059605","","","html-slider-response","426","2169686","0.0-24.0-0.0-0.18","59285","List1B","black","woman","","","","","","","","survey_gender","0","","","I would say I am an animal person.","filler"
"2300.699999988079","","","html-slider-response","427","2171991","0.0-24.0-0.0-0.19","59285","List1B","black","woman","","","","","","","","survey_gender","62","","","Being my gender gives me a good feeling.","feeling"
"3437.5","","","html-slider-response","428","2175432","0.0-24.0-0.0-0.20","59285","List1B","black","woman","","","","","","","","survey_gender","43","","","The fact that I am my gender is an important part of my identity.","identity"
"2778.0999999940395","","","html-slider-response","429","2178215","0.0-24.0-0.0-0.21","59285","List1B","black","woman","","","","","","","","survey_gender","59","","","I have a lot in common with the average person of my gender.","average"
"5363.800000011921","","","html-slider-response","430","2183582","0.0-24.0-0.0-0.22","59285","List1B","black","woman","","","","","","","","survey_gender","53","","","I am similar to the average person of my gender.","similar"
"2566.699999988079","","","html-slider-response","431","2186154","0.0-24.0-0.0-0.23","59285","List1B","black","woman","","","","","","","","survey_gender","22","","","Most of the friends in my life are very similar to me.","filler"
"2176.399999976158","","","html-slider-response","432","2188333","0.0-24.0-0.0-0.24","59285","List1B","black","woman","","","","","","","","survey_gender","83","","","I am glad to be my gender.","glad"
"2300.5999999940395","","","html-slider-response","433","2190637","0.0-24.0-0.0-0.25","59285","List1B","black","woman","","","","","","","","survey_gender","52","","","Being my gender is an important part of how I see myself.","important"
"1920.0999999940395","","","html-slider-response","434","2192561","0.0-24.0-0.0-0.26","59285","List1B","black","woman","","","","","","","","survey_gender","6","","","I feel a bond with my friends.","filler"
"2350.399999976158","","","html-slider-response","435","2194916","0.0-24.0-0.0-0.27","59285","List1B","black","woman","","","","","","","","survey_gender","89","","","I often think about my actions.","filler"
"2953.2000000178814","","","html-slider-response","436","2197873","0.0-24.0-1.0-0.0","59285","List1B","black","woman","","","","","","","","survey_race","80","","","Being my race is an important part of how I see myself.","important"
"2542.300000011921","","","html-slider-response","437","2200421","0.0-24.0-1.0-0.1","59285","List1B","black","woman","","","","","","","","survey_race","10","","","I am glad to be my age.","filler"
"1755.300000011921","","","html-slider-response","438","2202180","0.0-24.0-1.0-0.2","59285","List1B","black","woman","","","","","","","","survey_race","66","","","I feel a bond with my race.","bond"
"2077.5","","","html-slider-response","439","2204259","0.0-24.0-1.0-0.3","59285","List1B","black","woman","","","","","","","","survey_race","100","","","I consider myself an introvert.","filler"
"2320","","","html-slider-response","440","2206583","0.0-24.0-1.0-0.4","59285","List1B","black","woman","","","","","","","","survey_race","97","","","I think that my race has a lot to be proud of.","proud"
"2199.300000011921","","","html-slider-response","441","2208785","0.0-24.0-1.0-0.5","59285","List1B","black","woman","","","","","","","","survey_race","63","","","People my age have a lot in common with each other.","filler"
"1902.800000011921","","","html-slider-response","442","2210690","0.0-24.0-1.0-0.6","59285","List1B","black","woman","","","","","","","","survey_race","69","","","I feel a bond with people the same age as me.","filler"
"2124.5999999940395","","","html-slider-response","443","2212818","0.0-24.0-1.0-0.7","59285","List1B","black","woman","","","","","","","","survey_race","0","","","I enjoy being in large groups.","filler"
"3338.399999976158","","","html-slider-response","444","2216159","0.0-24.0-1.0-0.8","59285","List1B","black","woman","","","","","","","","survey_race","26","","","I have a lot in common with people of a similar age to me.","filler"
"2236.199999988079","","","html-slider-response","445","2218398","0.0-24.0-1.0-0.9","59285","List1B","black","woman","","","","","","","","survey_race","32","","","My age is not an important part of who I am.","filler"
"2707.5","","","html-slider-response","446","2221109","0.0-24.0-1.0-0.10","59285","List1B","black","woman","","","","","","","","survey_race","66","","","I have a lot in common with the average person of my race.","average"
"1900","","","html-slider-response","447","2223013","0.0-24.0-1.0-0.11","59285","List1B","black","woman","","","","","","","","survey_race","63","","","People of my race are very similar to each other.","verysimilar"
"2427.300000011921","","","html-slider-response","448","2225443","0.0-24.0-1.0-0.12","59285","List1B","black","woman","","","","","","","","survey_race","11","","","I am glad to be the age I am.","filler"
"2350.4000000059605","","","html-slider-response","449","2227798","0.0-24.0-1.0-0.13","59285","List1B","black","woman","","","","","","","","survey_race","64","","","The fact that I am my race is an important part of my identity.","identity"
"2176.0999999940395","","","html-slider-response","450","2229978","0.0-24.0-1.0-0.14","59285","List1B","black","woman","","","","","","","","survey_race","64","","","I am similar to the average person of my race.","similar"
"2684.800000011921","","","html-slider-response","451","2232665","0.0-24.0-1.0-0.15","59285","List1B","black","woman","","","","","","","","survey_race","73","","","People of my race have a lot in common with each other.","common"
"2712.100000023842","","","html-slider-response","452","2235379","0.0-24.0-1.0-0.16","59285","List1B","black","woman","","","","","","","","survey_race","93","","","I often think about the fact that I am my age.","filler"
"2047.7000000178814","","","html-slider-response","453","2237432","0.0-24.0-1.0-0.17","59285","List1B","black","woman","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"1770.5999999940395","","","html-slider-response","454","2239206","0.0-24.0-1.0-0.18","59285","List1B","black","woman","","","","","","","","survey_race","73","","","I often think about the fact that I am my race.","often"
"2297.2999999821186","","","html-slider-response","455","2241506","0.0-24.0-1.0-0.19","59285","List1B","black","woman","","","","","","","","survey_race","0","","","The older I get, the wiser I feel.","filler"
"1702.7000000178814","","","html-slider-response","456","2243213","0.0-24.0-1.0-0.20","59285","List1B","black","woman","","","","","","","","survey_race","75","","","It is pleasant to be my race.","pleasant"
"2840.0999999940395","","","html-slider-response","457","2246055","0.0-24.0-1.0-0.21","59285","List1B","black","woman","","","","","","","","survey_race","4","","","Being my age gives me a good feeling.","filler"
"2986.2999999821186","","","html-slider-response","458","2249046","0.0-24.0-1.0-0.22","59285","List1B","black","woman","","","","","","","","survey_race","36","","","I feel solidarity with people the same age as me.","filler"
"3083.5","","","html-slider-response","459","2252133","0.0-24.0-1.0-0.23","59285","List1B","black","woman","","","","","","","","survey_race","6","","","Getting older does not worry me.","filler"
"1982","","","html-slider-response","460","2254122","0.0-24.0-1.0-0.24","59285","List1B","black","woman","","","","","","","","survey_race","72","","","I feel solidarity with my race.","solidarity"
"2404.899999976158","","","html-slider-response","461","2256530","0.0-24.0-1.0-0.25","59285","List1B","black","woman","","","","","","","","survey_race","69","","","I feel committed to my race.","committed"
"1694.7000000178814","","","html-slider-response","462","2258228","0.0-24.0-1.0-0.26","59285","List1B","black","woman","","","","","","","","survey_race","85","","","I am glad to be my race.","glad"
"1824.5","","","html-slider-response","463","2260057","0.0-24.0-1.0-0.27","59285","List1B","black","woman","","","","","","","","survey_race","87","","","Being my race gives me a good feeling.","feeling"
"11561.5","","","survey-text","464","2271627","0.0-25.0","59285","List1B","black","woman","","","","","{""Q0"":""60130d613d3ca613b04d39bb""}","","","worker_id","","","","",""
"35757.30000001192","","","external-html","465","2307793","0.0-26.0","59285","List1B","black","woman","debrief.html","","","","","","","","","","","",""
