rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
2471,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,1821763,0.0-18.0-19.0,91462,List1B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1823266,0.0-18.0-20.0-0.0,91462,List1B,white,woman,,,,null,,,,,,,,,
2209.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,321,1825478,0.0-18.0-22.0,91462,List1B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1826981,0.0-18.0-23.0-0.0,91462,List1B,white,woman,,,,null,,,,,,,,,
2250.8,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1829233,0.0-18.0-25.0,91462,List1B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1830736,0.0-19.0-0.0,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1832738,0.0-19.0-1.0,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,326,1834740,0.0-19.0-2.0,91462,List1B,white,woman,,,,null,,,,,,,,,
10196.3,,,survey-text,327,1844940,0.0-19.0-3.0,91462,List1B,white,woman,,,,,"{""Q0"":""beth is copying mike.""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1845441,0.0-19.0-0.1,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1847443,0.0-19.0-1.1,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,330,1849444,0.0-19.0-2.1,91462,List1B,white,woman,,,,null,,,,,,,,,
12421.5,,,survey-text,331,1861869,0.0-19.0-3.1,91462,List1B,white,woman,,,,,"{""Q0"":""jane is seducing luke.""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1862370,0.0-19.0-0.2,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1864372,0.0-19.0-1.2,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,334,1866374,0.0-19.0-2.2,91462,List1B,white,woman,,,,null,,,,,,,,,
13956.1,,,survey-text,335,1880332,0.0-19.0-3.2,91462,List1B,white,woman,,,,,"{""Q0"":""kate is being looked at by mike.""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1880833,0.0-19.0-0.3,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1882835,0.0-19.0-1.3,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,338,1884838,0.0-19.0-2.3,91462,List1B,white,woman,,,,null,,,,,,,,,
10031,,,survey-text,339,1894872,0.0-19.0-3.3,91462,List1B,white,woman,,,,,"{""Q0"":""ruth is hugging beth.""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1895373,0.0-19.0-0.4,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1897376,0.0-19.0-1.4,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,342,1899378,0.0-19.0-2.4,91462,List1B,white,woman,,,,null,,,,,,,,,
11701.5,,,survey-text,343,1911083,0.0-19.0-3.4,91462,List1B,white,woman,,,,,"{""Q0"":""ruth is being seduced by dave.""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1911584,0.0-19.0-0.5,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1913586,0.0-19.0-1.5,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,346,1915587,0.0-19.0-2.5,91462,List1B,white,woman,,,,null,,,,,,,,,
11476.4,,,survey-text,347,1927067,0.0-19.0-3.5,91462,List1B,white,woman,,,,,"{""Q0"":""luke is being seduced by mike.""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1927568,0.0-19.0-0.6,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1929570,0.0-19.0-1.6,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,350,1931572,0.0-19.0-2.6,91462,List1B,white,woman,,,,null,,,,,,,,,
14229.7,,,survey-text,351,1945805,0.0-19.0-3.6,91462,List1B,white,woman,,,,,"{""Q0"":""beth is being touched by fred.""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1946306,0.0-19.0-0.7,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1948309,0.0-19.0-1.7,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,354,1950311,0.0-19.0-2.7,91462,List1B,white,woman,,,,null,,,,,,,,,
9082.9,,,survey-text,355,1959398,0.0-19.0-3.7,91462,List1B,white,woman,,,,,"{""Q0"":""luke is kissing fred.""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1959900,0.0-19.0-0.8,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1961902,0.0-19.0-1.8,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,358,1963904,0.0-19.0-2.8,91462,List1B,white,woman,,,,null,,,,,,,,,
8642,,,survey-text,359,1972549,0.0-19.0-3.8,91462,List1B,white,woman,,,,,"{""Q0"":""mike is opposing dave.""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1973050,0.0-19.0-0.9,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1975052,0.0-19.0-1.9,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,362,1977054,0.0-19.0-2.9,91462,List1B,white,woman,,,,null,,,,,,,,,
10646.2,,,survey-text,363,1987704,0.0-19.0-3.9,91462,List1B,white,woman,,,,,"{""Q0"":""ruth is greeting kate.""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1988205,0.0-19.0-0.10,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1990208,0.0-19.0-1.10,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,366,1992209,0.0-19.0-2.10,91462,List1B,white,woman,,,,null,,,,,,,,,
11454.2,,,survey-text,367,2003667,0.0-19.0-3.10,91462,List1B,white,woman,,,,,"{""Q0"":""ruth is challenging kate.""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2004169,0.0-19.0-0.11,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2006171,0.0-19.0-1.11,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,370,2008173,0.0-19.0-2.11,91462,List1B,white,woman,,,,null,,,,,,,,,
18199.9,,,survey-text,371,2026376,0.0-19.0-3.11,91462,List1B,white,woman,,,,,"{""Q0"":""ruth is being copied by mike.""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2026888,0.0-19.0-0.12,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2028890,0.0-19.0-1.12,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,374,2030891,0.0-19.0-2.12,91462,List1B,white,woman,,,,null,,,,,,,,,
10980.3,,,survey-text,375,2041875,0.0-19.0-3.12,91462,List1B,white,woman,,,,,"{""Q0"":""ruth is looking at luke.""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2042377,0.0-19.0-0.13,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2044380,0.0-19.0-1.13,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,378,2046382,0.0-19.0-2.13,91462,List1B,white,woman,,,,null,,,,,,,,,
11369.9,,,survey-text,379,2057754,0.0-19.0-3.13,91462,List1B,white,woman,,,,,"{""Q0"":""jane is being greeted by luke.""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2058255,0.0-19.0-0.14,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2060257,0.0-19.0-1.14,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,382,2062259,0.0-19.0-2.14,91462,List1B,white,woman,,,,null,,,,,,,,,
13331.5,,,survey-text,383,2075593,0.0-19.0-3.14,91462,List1B,white,woman,,,,,"{""Q0"":""dave is copying ruth.""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2076094,0.0-19.0-0.15,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2078097,0.0-19.0-1.15,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,386,2080098,0.0-19.0-2.15,91462,List1B,white,woman,,,,null,,,,,,,,,
11955.9,,,survey-text,387,2092057,0.0-19.0-3.15,91462,List1B,white,woman,,,,,"{""Q0"":""jane is being kissed by dave.""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2092559,0.0-19.0-0.16,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2094561,0.0-19.0-1.16,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,390,2096563,0.0-19.0-2.16,91462,List1B,white,woman,,,,null,,,,,,,,,
8898.4,,,survey-text,391,2105467,0.0-19.0-3.16,91462,List1B,white,woman,,,,,"{""Q0"":""mike is copying luke.""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2105968,0.0-19.0-0.17,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2107970,0.0-19.0-1.17,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,394,2109972,0.0-19.0-2.17,91462,List1B,white,woman,,,,null,,,,,,,,,
13093.2,,,survey-text,395,2123069,0.0-19.0-3.17,91462,List1B,white,woman,,,,,"{""Q0"":""ruth is being opposed by luke.""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2123584,0.0-19.0-0.18,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2125587,0.0-19.0-1.18,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,398,2127589,0.0-19.0-2.18,91462,List1B,white,woman,,,,null,,,,,,,,,
15902.1,,,survey-text,399,2143494,0.0-19.0-3.18,91462,List1B,white,woman,,,,,"{""Q0"":""ruth is challenging dave.""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2143996,0.0-19.0-0.19,91462,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2145999,0.0-19.0-1.19,91462,List1B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,402,2148001,0.0-19.0-2.19,91462,List1B,white,woman,,,,null,,,,,,,,,
11315.1,,,survey-text,403,2159319,0.0-19.0-3.19,91462,List1B,white,woman,,,,,"{""Q0"":""jane is touching dave.""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
3100.1,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,2162421,0.0-20.0,91462,List1B,white,woman,,,,,,,,,,,,,
53461.3,,,survey-text,405,2216890,0.0-21.0,91462,List1B,white,woman,,,,,"{""Q0"":""43"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""american"",""Q5"":""white"",""Q6"":""female""}",,,demographics,,,,,
2465.9,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,2219358,0.0-22.0,91462,List1B,white,woman,,,,,,,,fiveyears,,,,,
3289.9,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,2223651,0.0-23.0,91462,List1B,white,woman,,,,,,,,,,,,,
7368.8,,,html-slider-response,408,2232023,0.0-24.0-0.0-0.0,91462,List1B,white,woman,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
5532.6,,,html-slider-response,409,2237558,0.0-24.0-0.0-0.1,91462,List1B,white,woman,,,,,,,,survey_gender,37,,,Most of the friends in my life are very similar to me.,filler
4751.4,,,html-slider-response,410,2242312,0.0-24.0-0.0-0.2,91462,List1B,white,woman,,,,,,,,survey_gender,14,,,My friends have a lot in common with each other.,filler
11878.1,,,html-slider-response,411,2254192,0.0-24.0-0.0-0.3,91462,List1B,white,woman,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
5751.9,,,html-slider-response,412,2259946,0.0-24.0-0.0-0.4,91462,List1B,white,woman,,,,,,,,survey_gender,100,,,I would say I am an animal person.,filler
4950.8,,,html-slider-response,413,2264900,0.0-24.0-0.0-0.5,91462,List1B,white,woman,,,,,,,,survey_gender,3,,,Routine is not important to me.,filler
6162.9,,,html-slider-response,414,2271065,0.0-24.0-0.0-0.6,91462,List1B,white,woman,,,,,,,,survey_gender,77,,,I often think about the fact that I am my gender.,often
4737.8,,,html-slider-response,415,2275805,0.0-24.0-0.0-0.7,91462,List1B,white,woman,,,,,,,,survey_gender,30,,,I am similar to the average person of my gender.,similar
5069.1,,,html-slider-response,416,2280876,0.0-24.0-0.0-0.8,91462,List1B,white,woman,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
12512.4,,,html-slider-response,417,2293390,0.0-24.0-0.0-0.9,91462,List1B,white,woman,,,,,,,,survey_gender,51,,,Family is not more important to me than friendship.,filler
6460.8,,,html-slider-response,418,2299854,0.0-24.0-0.0-0.10,91462,List1B,white,woman,,,,,,,,survey_gender,99,,,It is not always easy for people to know what I am thinking.,filler
3752.2,,,html-slider-response,419,2303609,0.0-24.0-0.0-0.11,91462,List1B,white,woman,,,,,,,,survey_gender,100,,,I often think about my actions.,filler
13669,,,html-slider-response,420,2317280,0.0-24.0-0.0-0.12,91462,List1B,white,woman,,,,,,,,survey_gender,49,,,I feel committed to my gender.,committed
8730.5,,,html-slider-response,421,2326013,0.0-24.0-0.0-0.13,91462,List1B,white,woman,,,,,,,,survey_gender,11,,,People of my gender are very similar to each other.,verysimilar
5787.7,,,html-slider-response,422,2331803,0.0-24.0-0.0-0.14,91462,List1B,white,woman,,,,,,,,survey_gender,89,,,Being around my friends gives me a good feeling.,filler
5847.5,,,html-slider-response,423,2337652,0.0-24.0-0.0-0.15,91462,List1B,white,woman,,,,,,,,survey_gender,68,,,Being my gender gives me a good feeling.,feeling
7508.5,,,html-slider-response,424,2345162,0.0-24.0-0.0-0.16,91462,List1B,white,woman,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
9477.9,,,html-slider-response,425,2354643,0.0-24.0-0.0-0.17,91462,List1B,white,woman,,,,,,,,survey_gender,90,,,I feel solidarity with my gender.,solidarity
5628.5,,,html-slider-response,426,2360273,0.0-24.0-0.0-0.18,91462,List1B,white,woman,,,,,,,,survey_gender,40,,,It is pleasant to be my gender.,pleasant
7473.4,,,html-slider-response,427,2367749,0.0-24.0-0.0-0.19,91462,List1B,white,woman,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
4648.2,,,html-slider-response,428,2372399,0.0-24.0-0.0-0.20,91462,List1B,white,woman,,,,,,,,survey_gender,87,,,I feel solidarity with my friends.,filler
8969.1,,,html-slider-response,429,2381371,0.0-24.0-0.0-0.21,91462,List1B,white,woman,,,,,,,,survey_gender,8,,,People of my gender have a lot in common with each other.,common
6624.5,,,html-slider-response,430,2387998,0.0-24.0-0.0-0.22,91462,List1B,white,woman,,,,,,,,survey_gender,51,,,I feel a bond with my gender.,bond
5725.6,,,html-slider-response,431,2393726,0.0-24.0-0.0-0.23,91462,List1B,white,woman,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
5515.3,,,html-slider-response,432,2399243,0.0-24.0-0.0-0.24,91462,List1B,white,woman,,,,,,,,survey_gender,22,,,I have a lot in common with my friends.,filler
7451.1,,,html-slider-response,433,2406696,0.0-24.0-0.0-0.25,91462,List1B,white,woman,,,,,,,,survey_gender,87,,,My friends understand me.,filler
4714.6,,,html-slider-response,434,2411412,0.0-24.0-0.0-0.26,91462,List1B,white,woman,,,,,,,,survey_gender,18,,,I have a lot in common with the average person of my gender.,average
4961.1,,,html-slider-response,435,2416376,0.0-24.0-0.0-0.27,91462,List1B,white,woman,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
4330.3,,,html-slider-response,436,2420708,0.0-24.0-1.0-0.0,91462,List1B,white,woman,,,,,,,,survey_race,30,,,I consider myself an extrovert.,filler
4990.7,,,html-slider-response,437,2425701,0.0-24.0-1.0-0.1,91462,List1B,white,woman,,,,,,,,survey_race,40,,,I feel a bond with people the same age as me.,filler
4468,,,html-slider-response,438,2430171,0.0-24.0-1.0-0.2,91462,List1B,white,woman,,,,,,,,survey_race,75,,,I often think about the fact that I am my age.,filler
6160.9,,,html-slider-response,439,2436334,0.0-24.0-1.0-0.3,91462,List1B,white,woman,,,,,,,,survey_race,33,,,I think that my race has a lot to be proud of.,proud
4383.9,,,html-slider-response,440,2440721,0.0-24.0-1.0-0.4,91462,List1B,white,woman,,,,,,,,survey_race,37,,,I feel a bond with my race.,bond
4243,,,html-slider-response,441,2444966,0.0-24.0-1.0-0.5,91462,List1B,white,woman,,,,,,,,survey_race,80,,,I am glad to be the age I am.,filler
5796.5,,,html-slider-response,442,2450765,0.0-24.0-1.0-0.6,91462,List1B,white,woman,,,,,,,,survey_race,7,,,I have a lot in common with people of a similar age to me.,filler
9407.8,,,html-slider-response,443,2460175,0.0-24.0-1.0-0.7,91462,List1B,white,woman,,,,,,,,survey_race,0,,,I feel solidarity with my race.,solidarity
5359.8,,,html-slider-response,444,2465537,0.0-24.0-1.0-0.8,91462,List1B,white,woman,,,,,,,,survey_race,14,,,People of my race are very similar to each other.,verysimilar
4438.5,,,html-slider-response,445,2469977,0.0-24.0-1.0-0.9,91462,List1B,white,woman,,,,,,,,survey_race,0,,,I enjoy being in large groups.,filler
5402.2,,,html-slider-response,446,2475382,0.0-24.0-1.0-0.10,91462,List1B,white,woman,,,,,,,,survey_race,40,,,"The older I get, the wiser I feel.",filler
8627.5,,,html-slider-response,447,2484011,0.0-24.0-1.0-0.11,91462,List1B,white,woman,,,,,,,,survey_race,0,,,The fact that I am my race is an important part of my identity.,identity
8972.9,,,html-slider-response,448,2492986,0.0-24.0-1.0-0.12,91462,List1B,white,woman,,,,,,,,survey_race,8,,,People of my race have a lot in common with each other.,common
7964.1,,,html-slider-response,449,2500953,0.0-24.0-1.0-0.13,91462,List1B,white,woman,,,,,,,,survey_race,0,,,Being my race is an important part of how I see myself.,important
4840.5,,,html-slider-response,450,2505796,0.0-24.0-1.0-0.14,91462,List1B,white,woman,,,,,,,,survey_race,36,,,I am glad to be my age.,filler
8617.4,,,html-slider-response,451,2514416,0.0-24.0-1.0-0.15,91462,List1B,white,woman,,,,,,,,survey_race,49,,,I am glad to be my race.,glad
5599.3,,,html-slider-response,452,2520018,0.0-24.0-1.0-0.16,91462,List1B,white,woman,,,,,,,,survey_race,0,,,I feel committed to my race.,committed
5926.6,,,html-slider-response,453,2525946,0.0-24.0-1.0-0.17,91462,List1B,white,woman,,,,,,,,survey_race,35,,,Being my race gives me a good feeling.,feeling
5635.7,,,html-slider-response,454,2531584,0.0-24.0-1.0-0.18,91462,List1B,white,woman,,,,,,,,survey_race,11,,,I have a lot in common with the average person of my race.,average
5523,,,html-slider-response,455,2537109,0.0-24.0-1.0-0.19,91462,List1B,white,woman,,,,,,,,survey_race,7,,,I am similar to the average person of my race.,similar
6455.7,,,html-slider-response,456,2543567,0.0-24.0-1.0-0.20,91462,List1B,white,woman,,,,,,,,survey_race,35,,,I feel solidarity with people the same age as me.,filler
4267.1,,,html-slider-response,457,2547836,0.0-24.0-1.0-0.21,91462,List1B,white,woman,,,,,,,,survey_race,5,,,Getting older does not worry me.,filler
9954.5,,,html-slider-response,458,2557793,0.0-24.0-1.0-0.22,91462,List1B,white,woman,,,,,,,,survey_race,0,,,I often think about the fact that I am my race.,often
5863.5,,,html-slider-response,459,2563658,0.0-24.0-1.0-0.23,91462,List1B,white,woman,,,,,,,,survey_race,62,,,Being my age gives me a good feeling.,filler
11639.5,,,html-slider-response,460,2575300,0.0-24.0-1.0-0.24,91462,List1B,white,woman,,,,,,,,survey_race,29,,,It is pleasant to be my race.,pleasant
4974.5,,,html-slider-response,461,2580278,0.0-24.0-1.0-0.25,91462,List1B,white,woman,,,,,,,,survey_race,92,,,I consider myself an introvert.,filler
6552.8,,,html-slider-response,462,2586833,0.0-24.0-1.0-0.26,91462,List1B,white,woman,,,,,,,,survey_race,30,,,People my age have a lot in common with each other.,filler
4665.2,,,html-slider-response,463,2591500,0.0-24.0-1.0-0.27,91462,List1B,white,woman,,,,,,,,survey_race,16,,,My age is not an important part of who I am.,filler
10242.6,,,survey-text,464,2601747,0.0-25.0,91462,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
13565,,,external-html,465,2615548,0.0-26.0,91462,List1B,white,woman,debrief.html,,,,,,,,,,,,
