"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"6433.599999904633","","","survey-text","155","592922","0.0-15.0-3.1","56909","List2A","white","woman","","","","","{""Q0"":""Mike is being hugged by Kate""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","593427","0.0-15.0-0.2","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","595432","0.0-15.0-1.2","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","158","597445","0.0-15.0-2.2","56909","List2A","white","woman","","","","null","","","","","","","","",""
"6091.400000095367","","","survey-text","159","603539","0.0-15.0-3.2","56909","List2A","white","woman","","","","","{""Q0"":""Dave is being looked at by Mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","604055","0.0-15.0-0.3","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","606063","0.0-15.0-1.3","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","162","608065","0.0-15.0-2.3","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5968.900000095367","","","survey-text","163","614036","0.0-15.0-3.3","56909","List2A","white","woman","","","","","{""Q0"":""Kate is being copied by Ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","614547","0.0-15.0-0.4","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","616565","0.0-15.0-1.4","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","166","618570","0.0-15.0-2.4","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5469.099999904633","","","survey-text","167","624043","0.0-15.0-3.4","56909","List2A","white","woman","","","","","{""Q0"":""Dave is touching Mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","624555","0.0-15.0-0.5","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","626557","0.0-15.0-1.5","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","170","628559","0.0-15.0-2.5","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5995.600000143051","","","survey-text","171","634558","0.0-15.0-3.5","56909","List2A","white","woman","","","","","{""Q0"":""Mike is challenging Beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","635072","0.0-15.0-0.6","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","637075","0.0-15.0-1.6","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","174","639090","0.0-15.0-2.6","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5291.200000047684","","","survey-text","175","644384","0.0-15.0-3.6","56909","List2A","white","woman","","","","","{""Q0"":""Mike is being hugged by Dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","644886","0.0-15.0-0.7","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","646889","0.0-15.0-1.7","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","178","648894","0.0-15.0-2.7","56909","List2A","white","woman","","","","null","","","","","","","","",""
"4015.4000000953674","","","survey-text","179","652913","0.0-15.0-3.7","56909","List2A","white","woman","","","","","{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","653422","0.0-15.0-0.8","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","655425","0.0-15.0-1.8","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","182","657436","0.0-15.0-2.8","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5616.5","","","survey-text","183","663057","0.0-15.0-3.8","56909","List2A","white","woman","","","","","{""Q0"":""Ruth is looking at Beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","663573","0.0-15.0-0.9","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","665577","0.0-15.0-1.9","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","186","667585","0.0-15.0-2.9","56909","List2A","white","woman","","","","null","","","","","","","","",""
"8503.599999904633","","","survey-text","187","676092","0.0-15.0-3.9","56909","List2A","white","woman","","","","","{""Q0"":""Beth is copying Jane""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","676594","0.0-15.0-0.10","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","678600","0.0-15.0-1.10","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","190","680603","0.0-15.0-2.10","56909","List2A","white","woman","","","","null","","","","","","","","",""
"4682.5","","","survey-text","191","685288","0.0-15.0-3.10","56909","List2A","white","woman","","","","","{""Q0"":""Ruth is seducing Kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","685800","0.0-15.0-0.11","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","687806","0.0-15.0-1.11","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","194","689814","0.0-15.0-2.11","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5125.400000095367","","","survey-text","195","694942","0.0-15.0-3.11","56909","List2A","white","woman","","","","","{""Q0"":""Jane is opposing Kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","695452","0.0-15.0-0.12","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","697455","0.0-15.0-1.12","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","198","699465","0.0-15.0-2.12","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5702.200000047684","","","survey-text","199","705170","0.0-15.0-3.12","56909","List2A","white","woman","","","","","{""Q0"":""Beth is being seduced by Mike""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","705681","0.0-15.0-0.13","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","707698","0.0-15.0-1.13","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","202","709711","0.0-15.0-2.13","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5890.099999904633","","","survey-text","203","715604","0.0-15.0-3.13","56909","List2A","white","woman","","","","","{""Q0"":""Luke is being greeted by Jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","716111","0.0-15.0-0.14","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","718117","0.0-15.0-1.14","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","206","720122","0.0-15.0-2.14","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5268.299999952316","","","survey-text","207","725394","0.0-15.0-3.14","56909","List2A","white","woman","","","","","{""Q0"":""Jane is being shouted at by Dave""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","725896","0.0-15.0-0.15","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","209","727908","0.0-15.0-1.15","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","210","729913","0.0-15.0-2.15","56909","List2A","white","woman","","","","null","","","","","","","","",""
"9745.600000143051","","","survey-text","211","739662","0.0-15.0-3.15","56909","List2A","white","woman","","","","","{""Q0"":""Beth is being seduced by Jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","740174","0.0-15.0-0.16","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","213","742187","0.0-15.0-1.16","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","214","744201","0.0-15.0-2.16","56909","List2A","white","woman","","","","null","","","","","","","","",""
"8391.799999952316","","","survey-text","215","752596","0.0-15.0-3.16","56909","List2A","white","woman","","","","","{""Q0"":""Kate is being challenged by Fred""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","753106","0.0-15.0-0.17","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","217","755112","0.0-15.0-1.17","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","218","757117","0.0-15.0-2.17","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5777.400000095367","","","survey-text","219","762898","0.0-15.0-3.17","56909","List2A","white","woman","","","","","{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","763411","0.0-15.0-0.18","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","221","765416","0.0-15.0-1.18","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","222","767418","0.0-15.0-2.18","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5067.100000143051","","","survey-text","223","772488","0.0-15.0-3.18","56909","List2A","white","woman","","","","","{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","773004","0.0-15.0-0.19","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","225","775007","0.0-15.0-1.19","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","226","777018","0.0-15.0-2.19","56909","List2A","white","woman","","","","null","","","","","","","","",""
"4747.599999904633","","","survey-text","227","781768","0.0-15.0-3.19","56909","List2A","white","woman","","","","","{""Q0"":""Beth is looking at Fred""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"408157.30000019073","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","1189927","0.0-16.0-0.0","56909","List2A","white","woman","","","","","","","","","","","","",""
"2560.5999999046326","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","229","1193491","0.0-16.0-1.0","56909","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","1195020","0.0-16.0-2.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1722.2000000476837","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","231","1196744","0.0-16.0-4.0","56909","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","1198257","0.0-16.0-5.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1643.1000001430511","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","233","1199903","0.0-16.0-7.0","56909","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","1201426","0.0-16.0-8.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1722.4000000953674","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","235","1203151","0.0-16.0-10.0","56909","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","1204675","0.0-16.0-11.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1983.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","237","1206660","0.0-16.0-13.0","56909","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","1208170","0.0-16.0-14.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1695.7999999523163","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","239","1209868","0.0-16.0-16.0","56909","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","1211381","0.0-16.0-17.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1687.2000000476837","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","241","1213070","0.0-16.0-19.0","56909","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","1214587","0.0-16.0-20.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1169.2999999523163","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","243","1215758","0.0-16.0-22.0","56909","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","1217267","0.0-16.0-23.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1282.7000000476837","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","1218552","0.0-16.0-25.0","56909","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1220069","0.0-17.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1222072","0.0-17.0-1.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","248","1224084","0.0-17.0-2.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5905.200000047684","","","survey-text","249","1229992","0.0-17.0-3.0","56909","List2A","white","woman","","","","","{""Q0"":""Dave is being seduced by Fred""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1230498","0.0-17.0-0.1","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1232505","0.0-17.0-1.1","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","252","1234511","0.0-17.0-2.1","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5248.600000143051","","","survey-text","253","1239762","0.0-17.0-3.1","56909","List2A","white","woman","","","","","{""Q0"":""Ruth is copying Dave""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1240267","0.0-17.0-0.2","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1242269","0.0-17.0-1.2","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","256","1244279","0.0-17.0-2.2","56909","List2A","white","woman","","","","null","","","","","","","","",""
"4875.699999809265","","","survey-text","257","1249158","0.0-17.0-3.2","56909","List2A","white","woman","","","","","{""Q0"":""Mike is seducing Luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1249663","0.0-17.0-0.3","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1251674","0.0-17.0-1.3","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","260","1253679","0.0-17.0-2.3","56909","List2A","white","woman","","","","null","","","","","","","","",""
"6278.400000095367","","","survey-text","261","1259960","0.0-17.0-3.3","56909","List2A","white","woman","","","","","{""Q0"":""Fred is being copied by Kate""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1260472","0.0-17.0-0.4","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1262474","0.0-17.0-1.4","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","264","1264488","0.0-17.0-2.4","56909","List2A","white","woman","","","","null","","","","","","","","",""
"7257","","","survey-text","265","1271748","0.0-17.0-3.4","56909","List2A","white","woman","","","","","{""Q0"":""Luke is looking at Ruth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1272253","0.0-17.0-0.5","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1274257","0.0-17.0-1.5","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","268","1276263","0.0-17.0-2.5","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5709.5","","","survey-text","269","1281976","0.0-17.0-3.5","56909","List2A","white","woman","","","","","{""Q0"":""Jane is being looked at by Kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1282477","0.0-17.0-0.6","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1284490","0.0-17.0-1.6","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","272","1286498","0.0-17.0-2.6","56909","List2A","white","woman","","","","null","","","","","","","","",""
"9466.900000095367","","","survey-text","273","1295968","0.0-17.0-3.6","56909","List2A","white","woman","","","","","{""Q0"":""Ruth is being greeted by Kate""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1296470","0.0-17.0-0.7","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1298485","0.0-17.0-1.7","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","276","1300495","0.0-17.0-2.7","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5611.700000047684","","","survey-text","277","1306110","0.0-17.0-3.7","56909","List2A","white","woman","","","","","{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1306619","0.0-17.0-0.8","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1308632","0.0-17.0-1.8","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","280","1310638","0.0-17.0-2.8","56909","List2A","white","woman","","","","null","","","","","","","","",""
"3876.5","","","survey-text","281","1314518","0.0-17.0-3.8","56909","List2A","white","woman","","","","","{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1315020","0.0-17.0-0.9","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1317027","0.0-17.0-1.9","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","284","1319039","0.0-17.0-2.9","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5895.5","","","survey-text","285","1324938","0.0-17.0-3.9","56909","List2A","white","woman","","","","","{""Q0"":""Fred is being opposed by Luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1325445","0.0-17.0-0.10","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1327457","0.0-17.0-1.10","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","288","1329465","0.0-17.0-2.10","56909","List2A","white","woman","","","","null","","","","","","","","",""
"7045.299999952316","","","survey-text","289","1336514","0.0-17.0-3.10","56909","List2A","white","woman","","","","","{""Q0"":""Kate is being kissed by Jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1337023","0.0-17.0-0.11","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1339039","0.0-17.0-1.11","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","292","1341055","0.0-17.0-2.11","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5985.5","","","survey-text","293","1347044","0.0-17.0-3.11","56909","List2A","white","woman","","","","","{""Q0"":""jane is greeting beth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1347548","0.0-17.0-0.12","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1349552","0.0-17.0-1.12","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","296","1351562","0.0-17.0-2.12","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5968.400000095367","","","survey-text","297","1357534","0.0-17.0-3.12","56909","List2A","white","woman","","","","","{""Q0"":""Fred is being touched by Luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1358039","0.0-17.0-0.13","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1360043","0.0-17.0-1.13","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","300","1362056","0.0-17.0-2.13","56909","List2A","white","woman","","","","null","","","","","","","","",""
"7163.299999952316","","","survey-text","301","1369225","0.0-17.0-3.13","56909","List2A","white","woman","","","","","{""Q0"":""Jane is being copied by Luke""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1369738","0.0-17.0-0.14","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1371751","0.0-17.0-1.14","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","304","1373759","0.0-17.0-2.14","56909","List2A","white","woman","","","","null","","","","","","","","",""
"6878.099999904633","","","survey-text","305","1380639","0.0-17.0-3.14","56909","List2A","white","woman","","","","","{""Q0"":""Beth is being touched by Ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1381156","0.0-17.0-0.15","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","307","1383166","0.0-17.0-1.15","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","308","1385170","0.0-17.0-2.15","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5653.399999856949","","","survey-text","309","1390827","0.0-17.0-3.15","56909","List2A","white","woman","","","","","{""Q0"":""Dave is being looked at by Jane""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1391336","0.0-17.0-0.16","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","311","1393351","0.0-17.0-1.16","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","312","1395356","0.0-17.0-2.16","56909","List2A","white","woman","","","","null","","","","","","","","",""
