"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","322","1846335","0.0-18.0-23.0-0.0","6999","List1B","white","man","","","","null","","","","","","","","",""
"2433","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1848768","0.0-18.0-25.0","6999","List1B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1850271","0.0-19.0-0.0","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","1852280","0.0-19.0-1.0","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","326","1854286","0.0-19.0-2.0","6999","List1B","white","man","","","","null","","","","","","","","",""
"15438","","","survey-text","327","1869724","0.0-19.0-3.0","6999","List1B","white","man","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1870227","0.0-19.0-0.1","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","1872242","0.0-19.0-1.1","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","330","1874244","0.0-19.0-2.1","6999","List1B","white","man","","","","null","","","","","","","","",""
"9099","","","survey-text","331","1883343","0.0-19.0-3.1","6999","List1B","white","man","","","","","{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1883865","0.0-19.0-0.2","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","1885875","0.0-19.0-1.2","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","334","1887882","0.0-19.0-2.2","6999","List1B","white","man","","","","null","","","","","","","","",""
"11515","","","survey-text","335","1899397","0.0-19.0-3.2","6999","List1B","white","man","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1899898","0.0-19.0-0.3","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","1901917","0.0-19.0-1.3","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","338","1903923","0.0-19.0-2.3","6999","List1B","white","man","","","","null","","","","","","","","",""
"14974","","","survey-text","339","1918912","0.0-19.0-3.3","6999","List1B","white","man","","","","","{""Q0"":""ruth is copying kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1919417","0.0-19.0-0.4","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","1921427","0.0-19.0-1.4","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","342","1923434","0.0-19.0-2.4","6999","List1B","white","man","","","","null","","","","","","","","",""
"106746","","","survey-text","343","2030188","0.0-19.0-3.4","6999","List1B","white","man","","","","","{""Q0"":""dave is copying mike""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2030701","0.0-19.0-0.5","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","2032705","0.0-19.0-1.5","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","346","2034707","0.0-19.0-2.5","6999","List1B","white","man","","","","null","","","","","","","","",""
"11370","","","survey-text","347","2046077","0.0-19.0-3.5","6999","List1B","white","man","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2046587","0.0-19.0-0.6","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","2048588","0.0-19.0-1.6","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","350","2050591","0.0-19.0-2.6","6999","List1B","white","man","","","","null","","","","","","","","",""
"17499","","","survey-text","351","2068090","0.0-19.0-3.6","6999","List1B","white","man","","","","","{""Q0"":""kate is greeting ruth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2068593","0.0-19.0-0.7","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","2070604","0.0-19.0-1.7","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","354","2072606","0.0-19.0-2.7","6999","List1B","white","man","","","","null","","","","","","","","",""
"11701","","","survey-text","355","2084307","0.0-19.0-3.7","6999","List1B","white","man","","","","","{""Q0"":""mike is touching kate ""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2084809","0.0-19.0-0.8","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","2086824","0.0-19.0-1.8","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","358","2088826","0.0-19.0-2.8","6999","List1B","white","man","","","","null","","","","","","","","",""
"9196","","","survey-text","359","2098022","0.0-19.0-3.8","6999","List1B","white","man","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2098524","0.0-19.0-0.9","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","2100540","0.0-19.0-1.9","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","362","2102542","0.0-19.0-2.9","6999","List1B","white","man","","","","null","","","","","","","","",""
"10866","","","survey-text","363","2113408","0.0-19.0-3.9","6999","List1B","white","man","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2113911","0.0-19.0-0.10","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","2115920","0.0-19.0-1.10","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","366","2117922","0.0-19.0-2.10","6999","List1B","white","man","","","","null","","","","","","","","",""
"16355","","","survey-text","367","2134277","0.0-19.0-3.10","6999","List1B","white","man","","","","","{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2134779","0.0-19.0-0.11","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","2136789","0.0-19.0-1.11","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","370","2138791","0.0-19.0-2.11","6999","List1B","white","man","","","","null","","","","","","","","",""
"8762","","","survey-text","371","2147553","0.0-19.0-3.11","6999","List1B","white","man","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2148063","0.0-19.0-0.12","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","2150073","0.0-19.0-1.12","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","374","2152075","0.0-19.0-2.12","6999","List1B","white","man","","","","null","","","","","","","","",""
"13720","","","survey-text","375","2165795","0.0-19.0-3.12","6999","List1B","white","man","","","","","{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2166298","0.0-19.0-0.13","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","2168306","0.0-19.0-1.13","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","378","2170308","0.0-19.0-2.13","6999","List1B","white","man","","","","null","","","","","","","","",""
"11041","","","survey-text","379","2181349","0.0-19.0-3.13","6999","List1B","white","man","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2181859","0.0-19.0-0.14","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","2183860","0.0-19.0-1.14","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","382","2185862","0.0-19.0-2.14","6999","List1B","white","man","","","","null","","","","","","","","",""
"10095","","","survey-text","383","2195957","0.0-19.0-3.14","6999","List1B","white","man","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2196459","0.0-19.0-0.15","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","2198465","0.0-19.0-1.15","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","386","2200467","0.0-19.0-2.15","6999","List1B","white","man","","","","null","","","","","","","","",""
"15077","","","survey-text","387","2215560","0.0-19.0-3.15","6999","List1B","white","man","","","","","{""Q0"":""beth is being copied by jane""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2216065","0.0-19.0-0.16","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","2218076","0.0-19.0-1.16","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","390","2220078","0.0-19.0-2.16","6999","List1B","white","man","","","","null","","","","","","","","",""
"11976","","","survey-text","391","2232070","0.0-19.0-3.16","6999","List1B","white","man","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2232575","0.0-19.0-0.17","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","2234591","0.0-19.0-1.17","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","394","2236593","0.0-19.0-2.17","6999","List1B","white","man","","","","null","","","","","","","","",""
"7426","","","survey-text","395","2244019","0.0-19.0-3.17","6999","List1B","white","man","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2244528","0.0-19.0-0.18","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","2246541","0.0-19.0-1.18","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","398","2248551","0.0-19.0-2.18","6999","List1B","white","man","","","","null","","","","","","","","",""
"8631","","","survey-text","399","2257182","0.0-19.0-3.18","6999","List1B","white","man","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2257685","0.0-19.0-0.19","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","2259692","0.0-19.0-1.19","6999","List1B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","402","2261708","0.0-19.0-2.19","6999","List1B","white","man","","","","null","","","","","","","","",""
"15264","","","survey-text","403","2276972","0.0-19.0-3.19","6999","List1B","white","man","","","","","{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"2556","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","2279528","0.0-20.0","6999","List1B","white","man","","","","","","","","","","","","",""
"86679","","","survey-text","405","2367213","0.0-21.0","6999","List1B","white","man","","","","","{""Q0"":""27"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America"",""Q4"":""American"",""Q5"":""Caucasian "",""Q6"":""Male""}","","","demographics","","","","",""
"4630","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","2371843","0.0-22.0","6999","List1B","white","man","","","","","","","","fiveyears","","","","",""
"3501","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","2376350","0.0-23.0","6999","List1B","white","man","","","","","","","","","","","","",""
"11352","","","html-slider-response","408","2388707","0.0-24.0-0.0-0.0","6999","List1B","white","man","","","","","","","","survey_gender","80","","","People of my gender have a lot in common with each other.","common"
"5992","","","html-slider-response","409","2394699","0.0-24.0-0.0-0.1","6999","List1B","white","man","","","","","","","","survey_gender","69","","","I am glad to have the friends that I have.","filler"
"5426","","","html-slider-response","410","2400125","0.0-24.0-0.0-0.2","6999","List1B","white","man","","","","","","","","survey_gender","37","","","I am similar to the average person of my gender.","similar"
"6182","","","html-slider-response","411","2406315","0.0-24.0-0.0-0.3","6999","List1B","white","man","","","","","","","","survey_gender","86","","","It is not always easy for people to know what I am thinking.","filler"
"4412","","","html-slider-response","412","2410727","0.0-24.0-0.0-0.4","6999","List1B","white","man","","","","","","","","survey_gender","88","","","Being my gender gives me a good feeling.","feeling"
"5706","","","html-slider-response","413","2416451","0.0-24.0-0.0-0.5","6999","List1B","white","man","","","","","","","","survey_gender","43","","","I often think about the fact that I am my gender.","often"
"4286","","","html-slider-response","414","2420737","0.0-24.0-0.0-0.6","6999","List1B","white","man","","","","","","","","survey_gender","83","","","I feel committed to my gender.","committed"
"3832","","","html-slider-response","415","2424575","0.0-24.0-0.0-0.7","6999","List1B","white","man","","","","","","","","survey_gender","66","","","I consider myself a highly empathetic person.","filler"
"5585","","","html-slider-response","416","2430160","0.0-24.0-0.0-0.8","6999","List1B","white","man","","","","","","","","survey_gender","67","","","People of my gender are very similar to each other.","verysimilar"
"3735","","","html-slider-response","417","2433903","0.0-24.0-0.0-0.9","6999","List1B","white","man","","","","","","","","survey_gender","66","","","My friends have a lot in common with each other.","filler"
"2824","","","html-slider-response","418","2436727","0.0-24.0-0.0-0.10","6999","List1B","white","man","","","","","","","","survey_gender","57","","","I am glad to be my gender.","glad"
"5097","","","html-slider-response","419","2441824","0.0-24.0-0.0-0.11","6999","List1B","white","man","","","","","","","","survey_gender","67","","","Routine is not important to me.","filler"
"4375","","","html-slider-response","420","2446199","0.0-24.0-0.0-0.12","6999","List1B","white","man","","","","","","","","survey_gender","44","","","I have a lot in common with the average person of my gender.","average"
"3975","","","html-slider-response","421","2450174","0.0-24.0-0.0-0.13","6999","List1B","white","man","","","","","","","","survey_gender","93","","","The fact that I am my gender is an important part of my identity.","identity"
"3790","","","html-slider-response","422","2453964","0.0-24.0-0.0-0.14","6999","List1B","white","man","","","","","","","","survey_gender","87","","","Being my gender is an important part of how I see myself.","important"
"4375","","","html-slider-response","423","2458339","0.0-24.0-0.0-0.15","6999","List1B","white","man","","","","","","","","survey_gender","93","","","I think that my gender has a lot to be proud of.","proud"
"4337","","","html-slider-response","424","2462676","0.0-24.0-0.0-0.16","6999","List1B","white","man","","","","","","","","survey_gender","76","","","I feel solidarity with my friends.","filler"
"4727","","","html-slider-response","425","2467403","0.0-24.0-0.0-0.17","6999","List1B","white","man","","","","","","","","survey_gender","82","","","I feel a bond with my gender.","bond"
"4119","","","html-slider-response","426","2471522","0.0-24.0-0.0-0.18","6999","List1B","white","man","","","","","","","","survey_gender","73","","","I often think about my actions.","filler"
"3621","","","html-slider-response","427","2475143","0.0-24.0-0.0-0.19","6999","List1B","white","man","","","","","","","","survey_gender","74","","","I have a lot in common with my friends.","filler"
"6111","","","html-slider-response","428","2481254","0.0-24.0-0.0-0.20","6999","List1B","white","man","","","","","","","","survey_gender","45","","","Family is not more important to me than friendship.","filler"
"3086","","","html-slider-response","429","2484340","0.0-24.0-0.0-0.21","6999","List1B","white","man","","","","","","","","survey_gender","67","","","I feel a bond with my friends.","filler"
"2990","","","html-slider-response","430","2487330","0.0-24.0-0.0-0.22","6999","List1B","white","man","","","","","","","","survey_gender","74","","","It is pleasant to be my gender.","pleasant"
"3609","","","html-slider-response","431","2490939","0.0-24.0-0.0-0.23","6999","List1B","white","man","","","","","","","","survey_gender","66","","","Most of the friends in my life are very similar to me.","filler"
"2507","","","html-slider-response","432","2493446","0.0-24.0-0.0-0.24","6999","List1B","white","man","","","","","","","","survey_gender","67","","","I feel solidarity with my gender.","solidarity"
"7837","","","html-slider-response","433","2501291","0.0-24.0-0.0-0.25","6999","List1B","white","man","","","","","","","","survey_gender","27","","","I would say I am an animal person.","filler"
"3876","","","html-slider-response","434","2505167","0.0-24.0-0.0-0.26","6999","List1B","white","man","","","","","","","","survey_gender","51","","","Being around my friends gives me a good feeling.","filler"
"3499","","","html-slider-response","435","2508666","0.0-24.0-0.0-0.27","6999","List1B","white","man","","","","","","","","survey_gender","68","","","My friends understand me.","filler"
"3039","","","html-slider-response","436","2511705","0.0-24.0-1.0-0.0","6999","List1B","white","man","","","","","","","","survey_race","78","","","It is pleasant to be my race.","pleasant"
"5089","","","html-slider-response","437","2516794","0.0-24.0-1.0-0.1","6999","List1B","white","man","","","","","","","","survey_race","64","","","My age is not an important part of who I am.","filler"
"3911","","","html-slider-response","438","2520705","0.0-24.0-1.0-0.2","6999","List1B","white","man","","","","","","","","survey_race","41","","","I enjoy being in large groups.","filler"
"3976","","","html-slider-response","439","2524681","0.0-24.0-1.0-0.3","6999","List1B","white","man","","","","","","","","survey_race","66","","","I have a lot in common with people of a similar age to me.","filler"
"3564","","","html-slider-response","440","2528245","0.0-24.0-1.0-0.4","6999","List1B","white","man","","","","","","","","survey_race","83","","","I think that my race has a lot to be proud of.","proud"
"4046","","","html-slider-response","441","2532299","0.0-24.0-1.0-0.5","6999","List1B","white","man","","","","","","","","survey_race","82","","","People of my race are very similar to each other.","verysimilar"
"3097","","","html-slider-response","442","2535396","0.0-24.0-1.0-0.6","6999","List1B","white","man","","","","","","","","survey_race","76","","","I am glad to be the age I am.","filler"
"3465","","","html-slider-response","443","2538861","0.0-24.0-1.0-0.7","6999","List1B","white","man","","","","","","","","survey_race","58","","","Being my age gives me a good feeling.","filler"
"4275","","","html-slider-response","444","2543136","0.0-24.0-1.0-0.8","6999","List1B","white","man","","","","","","","","survey_race","59","","","I often think about the fact that I am my race.","often"
"4801","","","html-slider-response","445","2547937","0.0-24.0-1.0-0.9","6999","List1B","white","man","","","","","","","","survey_race","52","","","I am similar to the average person of my race.","similar"
"3339","","","html-slider-response","446","2551276","0.0-24.0-1.0-0.10","6999","List1B","white","man","","","","","","","","survey_race","70","","","I feel solidarity with my race.","solidarity"
"4493","","","html-slider-response","447","2555769","0.0-24.0-1.0-0.11","6999","List1B","white","man","","","","","","","","survey_race","88","","","The older I get, the wiser I feel.","filler"
"5197","","","html-slider-response","448","2560974","0.0-24.0-1.0-0.12","6999","List1B","white","man","","","","","","","","survey_race","74","","","The fact that I am my race is an important part of my identity.","identity"
"2642","","","html-slider-response","449","2563623","0.0-24.0-1.0-0.13","6999","List1B","white","man","","","","","","","","survey_race","70","","","I am glad to be my age.","filler"
"2904","","","html-slider-response","450","2566527","0.0-24.0-1.0-0.14","6999","List1B","white","man","","","","","","","","survey_race","71","","","Being my race gives me a good feeling.","feeling"
"2791","","","html-slider-response","451","2569318","0.0-24.0-1.0-0.15","6999","List1B","white","man","","","","","","","","survey_race","35","","","I consider myself an extrovert.","filler"
"2764","","","html-slider-response","452","2572082","0.0-24.0-1.0-0.16","6999","List1B","white","man","","","","","","","","survey_race","71","","","I often think about the fact that I am my age.","filler"
"3679","","","html-slider-response","453","2575761","0.0-24.0-1.0-0.17","6999","List1B","white","man","","","","","","","","survey_race","74","","","People of my race have a lot in common with each other.","common"
"3304","","","html-slider-response","454","2579065","0.0-24.0-1.0-0.18","6999","List1B","white","man","","","","","","","","survey_race","76","","","I feel committed to my race.","committed"
"3379","","","html-slider-response","455","2582444","0.0-24.0-1.0-0.19","6999","List1B","white","man","","","","","","","","survey_race","72","","","I am glad to be my race.","glad"
"2683","","","html-slider-response","456","2585127","0.0-24.0-1.0-0.20","6999","List1B","white","man","","","","","","","","survey_race","71","","","I consider myself an introvert.","filler"
"2974","","","html-slider-response","457","2588101","0.0-24.0-1.0-0.21","6999","List1B","white","man","","","","","","","","survey_race","64","","","I feel a bond with my race.","bond"
"3891","","","html-slider-response","458","2591992","0.0-24.0-1.0-0.22","6999","List1B","white","man","","","","","","","","survey_race","78","","","I feel solidarity with people the same age as me.","filler"
"3256","","","html-slider-response","459","2595248","0.0-24.0-1.0-0.23","6999","List1B","white","man","","","","","","","","survey_race","69","","","People my age have a lot in common with each other.","filler"
"8549","","","html-slider-response","460","2603797","0.0-24.0-1.0-0.24","6999","List1B","white","man","","","","","","","","survey_race","65","","","I have a lot in common with the average person of my race.","average"
"3195","","","html-slider-response","461","2606992","0.0-24.0-1.0-0.25","6999","List1B","white","man","","","","","","","","survey_race","68","","","Getting older does not worry me.","filler"
"2795","","","html-slider-response","462","2609787","0.0-24.0-1.0-0.26","6999","List1B","white","man","","","","","","","","survey_race","68","","","Being my race is an important part of how I see myself.","important"
"2942","","","html-slider-response","463","2612729","0.0-24.0-1.0-0.27","6999","List1B","white","man","","","","","","","","survey_race","73","","","I feel a bond with people the same age as me.","filler"
"11459","","","survey-text","464","2624196","0.0-25.0","6999","List1B","white","man","","","","","{""Q0"":""6161fe7c48f62e65e5ef39a1""}","","","worker_id","","","","",""
"5035","","","external-html","465","2630841","0.0-26.0","6999","List1B","white","man","debrief.html","","","","","","","","","","","",""
